Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-07-19,837.0,1715.85,1838.0,1550.0,1747.1,14023521,23984898101.3,589324
2021-07-20,1747.1,1734.0,1775.0,1685.0,1719.5,2391188,4140164540.25,125942
2021-07-22,1719.5,1721.75,1757.4,1702.0,1741.35,640184,1108391757.85,35215
2021-07-23,1741.35,1741.35,1765.0,1723.0,1730.1,422588,732455169.05,26165
2021-07-26,1730.1,1734.95,1734.95,1700.0,1706.8,189177,323601127.7,14210
2021-07-27,1706.8,1705.0,1744.0,1689.0,1725.75,330655,568276986.6,22522
2021-07-28,1725.75,1724.0,1765.85,1684.5,1743.5,350683,605441495.7,18435
2021-07-29,1743.5,1739.95,1779.9,1720.2,1726.6,305632,534546984.2,21240
2021-07-30,1726.6,1730.0,1745.0,1711.0,1732.3,89249,154506452.1,8018
2021-08-02,1732.3,1740.0,1751.8,1711.05,1715.75,85049,147304303.3,7508
2021-08-03,1715.75,1725.35,1743.45,1717.05,1732.0,132034,228572858.8,9500
2021-08-04,1732.0,1755.0,1764.9,1705.0,1721.95,329014,565261612.75,15494
2021-08-05,1721.95,1729.7,1729.7,1672.5,1706.25,121119,205048908.05,10864
2021-08-06,1706.25,1699.0,1733.0,1680.0,1692.6,89811,153493743.8,8863
2021-08-09,1692.6,1692.6,1703.35,1555.55,1609.75,154900,253619307.75,18932
2021-08-10,1609.75,1606.0,1651.0,1575.0,1596.4,164676,268163642.95,18928
2021-08-11,1596.4,1585.0,1643.1,1553.0,1620.2,158559,252056027.1,10367
2021-08-12,1620.2,1620.25,1661.95,1620.25,1650.1,71501,117971330.95,6685
2021-08-13,1650.1,1679.95,1737.85,1645.0,1662.1,543444,922806500.1,43859
2021-08-16,1662.1,1663.3,1665.0,1590.25,1601.7,88917,144486359.2,12428
2021-08-17,1601.7,1606.0,1624.8,1587.35,1597.15,139059,222857538.25,19527
2021-08-18,1597.15,1598.0,1614.95,1598.0,1600.55,80139,128718644.8,6428
2021-08-20,1600.55,1600.0,1623.4,1589.95,1604.75,98157,157458131.6,9147
2021-08-23,1604.75,1615.6,1617.9,1564.0,1598.75,235548,376913112.8,10911
2021-08-24,1598.75,1597.0,1619.7,1577.1,1608.9,84724,135110578.6,8679
2021-08-25,1608.9,1609.6,1614.55,1576.5,1583.6,95201,152430368.15,3729
2021-08-26,1583.6,1586.0,1594.95,1560.5,1579.45,27255,42964400.1,3539
2021-08-27,1579.45,1579.45,1579.45,1543.0,1570.85,53066,82847062.8,8781
2021-08-30,1570.85,1580.0,1598.85,1560.95,1592.55,57018,90294046.75,9200
2021-08-31,1592.55,1616.8,1616.8,1581.05,1592.3,135361,215810674.3,6023
2021-09-01,1592.3,1592.3,1604.45,1562.0,1571.3,60957,96592277.9,5382
2021-09-02,1571.3,1564.0,1604.0,1564.0,1580.8,20691,32855884.35,3323
2021-09-03,1580.8,1584.0,1644.9,1578.55,1639.85,66117,107270276.95,7564
2021-09-06,1639.85,1622.0,1649.9,1601.15,1613.0,67561,109597534.6,7426
2021-09-07,1613.0,1624.0,1644.45,1580.0,1597.8,63834,103008997.55,7001
2021-09-08,1597.8,1599.95,1612.55,1586.0,1591.15,14360,22967134.0,1960
2021-09-09,1591.15,1587.2,1608.05,1581.0,1587.95,19693,31314236.55,4303
2021-09-13,1587.95,1585.0,1585.0,1567.15,1580.1,21936,34593815.25,4877
2021-09-14,1580.1,1585.0,1608.0,1553.6,1568.4,117017,186012002.15,5639
2021-09-15,1568.4,1574.9,1599.0,1563.8,1589.05,78214,124085707.1,7207
2021-09-16,1589.05,1604.95,1604.95,1576.0,1586.05,27908,44259698.55,4463
2021-09-17,1586.05,1596.9,1596.9,1559.0,1575.8,48899,77144853.35,6110
2021-09-20,1575.8,1575.0,1640.0,1570.0,1589.95,87001,140043059.95,8462
2021-09-21,1589.95,1597.9,1811.0,1589.75,1769.45,335157,566755462.7,26567
2021-09-22,1769.45,1800.0,2047.0,1781.0,1948.05,1191254,2312518314.8,106067
2021-09-23,1948.05,1956.8,2016.0,1896.0,1936.4,448283,877944817.05,45146
2021-09-24,1936.4,1946.0,1981.2,1915.0,1941.1,185427,361879887.95,17682
2021-09-27,1941.1,1945.0,1974.0,1861.0,1934.5,134602,258828015.0,15457
2021-09-28,1934.5,1921.1,1934.05,1797.1,1872.05,195993,367479522.0,14621
2021-09-29,1872.05,1858.0,1950.85,1858.0,1897.7,113650,217337011.15,13036
2021-09-30,1897.7,1910.0,1926.0,1850.0,1866.65,83742,158686363.75,6729
2021-10-01,1866.65,1869.95,1964.0,1869.95,1930.9,172721,334077426.1,17580
2021-10-04,1930.9,1939.25,2001.05,1933.85,1946.1,111738,220152760.7,14046
2021-10-05,1946.1,1946.1,1948.95,1910.0,1919.35,36209,69853136.95,4513
2021-10-06,1919.35,1924.0,1937.95,1852.0,1875.8,35734,67868014.15,4521
2021-10-07,1875.8,1891.95,1928.45,1875.6,1884.7,53080,100776262.3,7218
2021-10-08,1884.7,1903.9,1940.0,1888.0,1893.9,39224,74895277.45,5115
2021-10-11,1893.9,1882.0,1920.0,1875.0,1885.65,32506,61599897.35,7663
2021-10-12,1885.65,1880.0,1924.0,1860.05,1872.15,41184,77709769.9,5901
2021-10-13,1872.15,1880.0,2024.0,1880.0,1978.7,235403,462520058.8,25300
2021-10-14,1978.7,1997.7,2052.0,1982.0,1999.15,203683,411684607.0,20406
2021-10-18,1999.15,2013.0,2035.0,1965.05,1995.1,140013,280716011.65,17046
2021-10-19,1995.1,2000.0,2119.55,1970.55,2059.3,227827,464209454.75,23145
2021-10-20,2059.3,2050.0,2145.0,1977.55,2035.6,183236,382140907.25,25201
2021-10-21,2035.6,2068.0,2133.15,2022.55,2053.25,87056,181027518.05,10195
2021-10-22,2053.25,2069.7,2185.0,2069.7,2158.5,228753,486983916.4,21755
2021-10-25,2158.5,2231.0,2267.65,2050.0,2127.1,203427,444347948.35,24249
2021-10-26,2127.1,2110.05,2127.45,1980.1,1997.15,108314,220680021.65,15527
2021-10-27,1997.15,2002.0,2033.35,1970.0,1979.05,47850,95583802.7,5862
2021-10-28,1979.05,1977.65,1997.95,1912.7,1929.05,36531,71226945.85,5360
2021-10-29,1929.05,1909.9,1977.0,1876.0,1968.25,45680,87757330.4,6190
2021-11-01,1968.25,1956.0,2005.0,1955.1,1965.95,24208,47857914.6,3596
2021-11-02,1965.95,1952.1,1989.95,1952.1,1968.9,16380,32321542.7,3131
2021-11-03,1968.9,1966.0,2044.8,1955.8,1974.8,58063,116563572.6,12665
2021-11-04,1974.8,2010.0,2011.05,1980.0,2007.1,6438,12910406.05,988
2021-11-08,2007.1,2019.95,2050.0,1981.25,1997.2,34564,69908719.0,5866
2021-11-09,1997.2,1981.0,2044.0,1976.0,2022.2,47488,94991380.5,7919
2021-11-10,2022.2,2000.8,2023.0,1981.0,1993.6,13879,27844720.65,2159
2021-11-11,1993.6,1998.0,2022.0,1992.8,2007.3,21611,43412701.35,2978
2021-11-12,2007.3,2020.0,2073.8,2010.0,2048.8,49311,100707026.1,8246
2021-11-15,2048.8,1964.8,2059.95,1964.8,2016.1,40781,82471121.35,8159
2021-11-16,2016.1,2001.0,2050.0,1983.05,2001.25,36706,73917512.75,7364
2021-11-17,2001.25,2009.0,2029.0,1975.0,1992.45,18795,37707115.35,3728
2021-11-18,1992.45,1998.95,2012.35,1864.85,1927.45,41627,80673387.2,8248
2021-11-22,1927.45,1920.0,1949.95,1872.05,1896.45,29321,55943811.1,5232
2021-11-23,1896.45,1875.05,1906.15,1855.3,1871.7,17952,33787665.15,3376
2021-11-24,1871.7,1888.0,1898.7,1841.0,1850.9,36113,67524722.6,8130
2021-11-25,1850.9,1864.0,1879.0,1782.65,1790.8,53473,96876124.35,9577
2021-11-26,1790.8,1780.0,1800.0,1725.0,1772.65,56680,100871643.4,5784
2021-11-29,1772.65,1715.0,1760.95,1651.3,1731.25,73247,127000471.95,10270
2021-11-30,1731.25,1725.0,1783.95,1691.35,1716.75,44528,76599382.25,7077
2021-12-01,1716.75,1725.8,1746.8,1691.0,1706.05,14096,24088250.75,3128
2021-12-02,1706.05,1710.0,1719.0,1689.0,1695.65,87308,148574112.5,13787
2021-12-03,1695.65,1709.0,1795.0,1703.55,1756.05,70048,123389819.05,14285
2021-12-06,1756.05,1774.0,1843.85,1760.55,1788.45,38325,68961643.35,7392
2021-12-07,1788.45,1818.0,1827.1,1751.55,1769.4,23056,41068953.6,4243
2021-12-08,1769.4,1778.45,1827.0,1772.5,1781.05,30539,55036970.05,5815
2021-12-09,1781.05,1790.0,1807.25,1778.75,1787.9,15765,28219445.2,3440
2021-12-10,1787.9,1795.0,1796.35,1745.0,1752.75,18938,33471785.35,3844
2021-12-13,1752.75,1766.0,1766.0,1713.05,1721.75,24790,43047704.2,5388
2021-12-14,1721.75,1724.0,1729.15,1697.0,1713.5,13916,23882316.1,2519
2021-12-15,1713.5,1754.0,1754.0,1675.35,1707.0,87176,149863352.95,13913
2021-12-16,1707.0,1716.0,1734.45,1670.1,1679.65,36219,61504859.65,6791
2021-12-17,1679.65,1679.65,1710.0,1658.15,1705.0,24677,41655614.1,3934
2021-12-20,1705.0,1681.55,1681.6,1630.0,1666.6,26358,43684264.8,5680
2021-12-21,1666.6,1672.0,1700.0,1653.0,1661.95,15058,25230782.7,2847
2021-12-22,1661.95,1661.95,1695.6,1635.1,1662.25,14485,24027740.7,3302
2021-12-23,1662.25,1674.95,1740.0,1673.75,1725.7,28862,49340882.45,5094
2021-12-24,1725.7,1738.85,1738.85,1650.0,1662.05,26200,44071202.8,4268
2021-12-27,1662.05,1679.6,1681.0,1641.2,1647.45,19338,32005012.3,3225
2021-12-28,1647.45,1670.0,1678.85,1644.0,1650.05,27652,45772626.0,3780
2021-12-29,1650.05,1688.0,1729.75,1651.0,1681.65,82866,139917036.65,9389
2021-12-30,1681.65,1694.0,1730.0,1685.0,1725.75,29863,51078423.3,4175
2021-12-31,1725.75,1725.75,1766.1,1716.95,1741.4,25401,44290567.55,3712
2022-01-03,1741.4,1745.0,1820.0,1725.6,1801.4,61515,109687416.65,10228
2022-01-04,1801.4,1801.4,1819.8,1761.2,1774.95,18175,32544423.75,3145
2022-01-05,1774.95,1766.0,1815.0,1750.05,1786.75,20267,36183657.65,4029
2022-01-06,1786.75,1780.0,1780.0,1731.25,1742.35,19148,33561447.35,3401
2022-01-07,1742.35,1780.0,1860.0,1707.5,1807.35,122884,223989123.45,12981
2022-01-10,1807.35,1805.0,1880.0,1785.35,1872.45,49839,92028362.65,8281
2022-01-11,1872.45,1885.0,1949.8,1834.35,1902.4,36335,68224509.15,4801
2022-01-12,1902.4,1904.0,1912.0,1875.05,1900.6,31722,60109424.75,3852
2022-01-13,1900.6,1949.0,1978.0,1910.1,1941.95,101024,197316193.2,10102
2022-01-14,1941.95,1952.0,1966.9,1689.5,1950.9,36751,70851674.4,4578
2022-01-17,1950.9,1966.0,1969.4,1919.1,1941.85,25297,49062295.7,3406
2022-01-18,1941.85,1958.45,1958.45,1901.0,1915.75,18854,36255216.0,3211
2022-01-19,1915.75,1900.0,1937.65,1870.05,1922.15,34786,66535346.85,5217
2022-01-20,1922.15,1928.95,1931.05,1856.0,1869.65,12331,23281248.5,2111
2022-01-21,1869.65,1865.0,1888.6,1865.0,1880.95,17318,32542144.9,3140
