Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-02-05,12.75,12.15,12.15,12.15,12.15,3,36.45,2
2018-02-06,12.15,11.55,11.55,11.55,11.55,782,9032.1,7
2018-05-02,6.15,6.15,6.35,5.85,6.1,1621,9851.15,10
2018-05-03,6.1,6.1,6.1,6.1,6.1,780,4758.0,7
2018-05-04,6.1,5.8,6.1,5.8,6.1,18,107.4,4
2018-05-07,6.1,5.8,6.35,5.8,6.1,869,5374.9,9
2018-05-08,6.1,5.8,6.0,5.8,5.95,2311,13614.75,17
2018-05-09,5.95,5.95,6.2,5.7,6.0,1649,9692.85,21
2018-05-10,6.0,6.0,6.3,5.7,6.15,506,3027.85,10
2018-05-11,6.15,5.9,5.9,5.85,5.85,623,3667.25,7
2018-05-14,5.85,5.9,6.05,5.6,6.05,657,3709.2,13
2018-05-15,6.05,6.0,6.0,6.0,6.0,50,300.0,1
2018-05-16,6.0,5.7,6.25,5.7,6.25,91,530.25,4
2018-05-17,6.25,6.25,6.25,6.25,6.25,50,312.5,1
2018-05-18,6.25,6.35,6.35,5.95,6.15,132056,836733.2,11
2018-05-21,6.15,6.0,6.0,6.0,6.0,10,60.0,1
2018-05-22,6.0,5.7,5.7,5.7,5.7,553,3152.1,2
2018-05-23,5.7,5.45,5.6,5.45,5.45,1737,9481.65,3
2018-05-24,5.45,5.45,5.45,5.45,5.45,172,937.4,4
2018-05-25,5.45,5.4,5.7,5.2,5.7,252,1390.0,9
2018-05-29,5.7,5.7,5.7,5.45,5.45,95,527.75,4
2018-05-30,5.45,5.45,5.45,5.45,5.45,300,1635.0,5
2018-05-31,5.45,5.4,5.7,5.25,5.7,2570,14154.5,20
2018-06-01,5.7,5.7,5.95,5.7,5.7,251,1446.45,9
2018-06-04,5.7,5.7,5.7,5.7,5.7,945,5386.5,24
2018-06-05,5.7,5.7,5.7,5.7,5.7,100,570.0,1
2018-06-06,5.7,5.7,5.85,5.65,5.85,259,1483.35,14
2018-06-07,5.85,5.3,6.35,5.3,6.25,1131,6789.25,11
2018-06-08,6.25,5.7,6.5,5.65,6.1,898,5235.3,14
2018-06-12,6.1,5.75,6.55,5.75,6.4,993,6374.25,4
2018-06-13,6.4,6.4,6.4,5.85,6.3,795,4767.25,7
2018-06-14,6.3,5.85,6.5,5.75,6.5,1716,10551.2,9
2018-06-15,6.5,5.9,6.85,5.9,6.4,4222,26724.65,17
2018-06-18,6.4,6.5,6.5,6.0,6.15,1210,7374.65,8
2018-06-19,6.15,6.15,6.15,5.55,5.95,4268,24087.8,14
2018-06-20,5.95,5.6,6.25,5.6,6.15,3263,18313.4,16
2018-06-21,6.15,5.6,6.6,5.6,6.25,7055,44304.85,26
2018-06-22,6.25,6.25,6.35,5.75,6.35,3651,21870.45,17
2018-06-25,6.35,5.75,6.35,5.75,6.2,3822,22206.6,19
2018-06-26,6.2,6.2,6.2,5.6,5.6,3471,19498.85,12
2018-06-27,5.6,6.0,6.0,5.25,5.75,2361,13341.35,6
2018-06-28,5.75,5.2,5.75,5.2,5.75,285,1515.0,5
2018-06-29,5.75,5.25,5.85,5.25,5.8,5017,27555.35,12
2018-07-02,5.8,5.25,6.0,5.25,5.85,1526,8821.25,11
2018-07-03,5.85,6.35,6.35,5.95,6.0,300,1830.0,3
2018-07-04,6.0,5.9,5.9,5.5,5.5,771,4304.5,9
2018-07-05,5.5,5.4,5.5,4.95,5.1,2640,13706.05,12
2018-07-06,5.1,5.1,5.6,4.8,5.55,4805,25870.05,46
2019-05-02,3.35,3.2,3.4,3.2,3.2,5488,17685.8,8
2019-05-03,3.2,3.2,3.2,3.15,3.15,200,632.6,4
2019-05-07,3.15,3.3,3.3,3.15,3.15,1860,6018.0,9
2019-05-08,3.15,3.3,3.3,3.3,3.3,100,330.0,2
2019-05-09,3.3,3.15,3.15,3.15,3.15,220,693.0,4
2019-05-10,3.15,3.0,3.3,3.0,3.3,1389,4197.0,8
2019-05-13,3.3,3.45,3.45,3.15,3.15,560,1914.0,6
2019-05-14,3.15,3.0,3.3,3.0,3.3,11,33.3,3
2019-05-16,3.3,3.4,3.4,3.4,3.4,1,3.4,1
2019-05-17,3.4,3.55,3.55,3.55,3.55,100,355.0,2
2019-05-20,3.55,3.65,3.65,3.65,3.65,21,76.65,2
2019-05-21,3.65,3.6,3.8,3.6,3.8,101,375.0,5
2019-05-22,3.8,3.65,3.95,3.65,3.95,1332,5111.4,8
2019-05-27,3.95,3.85,4.1,3.8,3.8,9789,37548.2,13
2019-05-30,3.8,3.65,3.95,3.65,3.95,1500,5625.0,3
2019-06-07,3.95,3.95,3.95,3.8,3.8,110,433.0,2
2019-06-10,3.8,3.7,3.7,3.65,3.65,1525,5591.25,3
2019-06-11,3.65,3.8,3.8,3.8,3.8,20,76.0,3
2019-06-12,3.8,3.9,3.9,3.85,3.85,202,787.7,3
2019-06-13,3.85,3.8,3.8,3.7,3.7,1056,3979.95,6
2019-06-14,3.7,3.85,3.85,3.55,3.85,1472,5630.6,15
2019-06-17,3.85,3.85,3.85,3.85,3.85,250,962.5,2
2019-06-18,3.85,3.85,3.85,3.7,3.7,14,53.3,2
2019-06-24,3.7,3.7,3.7,3.7,3.7,160,592.0,2
2019-06-25,3.7,3.7,3.7,3.7,3.7,1,3.7,1
2019-06-26,3.7,3.7,3.7,3.7,3.7,2,7.4,1
2019-06-27,3.7,3.7,3.7,3.7,3.7,12,44.4,2
2019-07-02,3.7,3.8,3.8,3.8,3.8,185,703.0,3
2019-07-03,3.8,3.8,3.8,3.8,3.8,253,961.4,4
2019-07-04,3.8,3.8,3.8,3.8,3.8,17,64.6,1
