Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,101.86,102.09,104.0,100.82,103.14,1411942.4,144616368.4,7926
2017-01-03,103.14,103.59,105.91,102.5,105.68,2591377.8,271581531.65,23357
2017-01-04,105.68,105.68,106.36,104.55,104.91,1812708.7,190922204.15,12466
2017-01-05,104.91,105.23,106.27,105.0,105.64,1583850.4,167269965.55,12418
2017-01-06,105.64,106.0,107.73,105.45,105.91,2348489.0,249970192.65,12302
2017-01-09,105.91,105.91,107.73,105.55,107.27,1869422.5,199532129.4,18252
2017-01-10,107.27,108.55,108.55,106.68,107.23,1196245.6,128384231.4,14016
2017-01-11,107.23,107.64,109.59,107.36,108.64,2412263.7,262419578.3,17568
2017-01-12,108.64,108.95,110.09,107.45,108.36,1704276.2,185205093.3,12411
2017-01-13,108.36,108.59,108.95,106.68,108.32,1494260.9,161325280.55,11416
2017-01-16,108.32,107.82,112.18,107.41,111.5,2250057.7,249040305.3,17347
2017-01-17,111.5,112.64,113.86,111.05,111.82,2089607.3,234454104.0,13594
2017-01-18,111.82,111.82,113.0,110.55,111.45,1289641.1,144339097.15,9608
2017-01-19,111.45,112.0,112.36,110.77,111.73,1729754.4,192889945.2,11001
2017-01-20,111.73,111.64,112.09,108.68,109.23,1466460.6,161832824.3,12778
2017-01-23,109.23,109.09,110.0,107.59,108.95,1599878.5,174326284.1,14320
2017-01-24,108.95,102.68,105.36,101.55,103.59,7304202.4,756005748.0,50652
2017-01-25,103.59,104.27,105.27,103.36,103.82,2682584.3,280007202.55,13028
2017-01-27,103.82,104.91,107.91,104.09,105.73,3425326.3,363849370.9,21065
2017-01-30,105.73,104.95,107.41,103.68,105.82,3141741.9,331451475.8,24912
2017-01-31,105.82,105.68,106.27,102.55,103.68,2634799.2,273454425.1,21298
2017-02-01,103.68,103.91,107.18,102.86,106.68,3516012.5,368846173.1,27945
2017-02-02,106.68,107.05,109.91,104.55,108.64,5222236.8,561046346.0,31829
2017-02-03,108.64,108.73,110.23,107.59,109.18,3701806.9,403037871.05,34164
2017-02-06,109.18,110.82,112.0,109.64,111.27,4954206.4,549380370.55,22032
2017-02-07,111.27,112.41,112.5,110.05,110.36,3366536.8,374647056.35,22971
2017-02-08,110.36,110.55,110.68,107.36,109.41,2483441.4,271612348.6,18351
2017-02-09,109.41,109.41,110.64,107.73,108.32,1978341.2,214871694.7,16928
2017-02-10,108.32,108.73,109.73,107.36,107.95,3093126.3,335402389.4,22899
2017-02-13,107.95,108.45,108.55,105.59,106.68,2844600.0,304011326.6,19661
2017-02-14,106.68,107.09,107.18,105.5,105.95,2038625.6,216513692.85,15559
2017-02-15,105.95,106.27,106.27,103.64,104.05,1952261.3,204220101.35,12562
