Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-07,223.6,218.68,221.38,201.12,215.82,24836,5353141.05,526
2022-11-09,215.82,215.82,219.95,209.98,212.5,9350,1985761.15,209
2022-11-10,212.5,213.58,213.58,208.2,208.68,3548,745427.85,135
2022-11-11,208.68,203.08,214.48,203.08,208.65,4230,891893.1,266
2022-11-14,208.65,212.2,212.45,208.18,208.98,2084,438788.9,183
2022-11-15,208.98,208.35,212.95,204.48,210.68,3744,782039.1,161
2022-11-16,210.68,205.12,210.5,204.0,206.1,7030,1453146.05,183
2022-11-17,206.1,208.98,209.78,192.3,196.02,29354,5828245.15,866
2022-11-18,196.02,195.02,199.5,193.5,195.7,9740,1902696.45,190
2022-11-21,195.7,199.38,200.22,196.75,197.25,4168,825767.65,211
2022-11-22,197.25,199.25,200.65,182.78,188.2,25286,4771792.8,1364
2022-11-23,188.2,186.2,199.22,186.2,197.35,6898,1319425.0,383
2022-11-24,197.35,197.35,207.92,197.35,206.3,9736,1974806.45,544
2022-11-25,206.3,206.32,213.48,204.55,211.8,10118,2132971.2,424
2022-11-28,211.8,212.0,213.95,209.88,210.48,2768,584100.4,150
2022-11-29,210.48,208.82,213.0,208.02,210.7,7944,1679773.7,378
2022-11-30,210.7,213.05,213.05,209.05,211.58,6432,1360064.4,112
2022-12-01,211.58,213.0,217.42,212.5,213.82,7332,1571407.85,316
2022-12-02,213.82,213.82,214.02,210.5,213.42,4068,864093.1,210
2022-12-05,213.42,217.12,224.5,212.58,222.82,36320,7987781.0,1176
2022-12-06,222.82,227.5,233.98,225.0,229.72,34866,8028081.65,1072
2022-12-07,229.72,232.0,232.0,223.55,228.58,11752,2682481.25,600
2022-12-08,228.58,232.5,232.5,226.55,228.05,9216,2104032.05,364
2022-12-09,228.05,232.0,232.0,226.95,228.2,15408,3535607.1,621
2022-12-12,228.2,234.5,237.28,225.0,229.45,21388,4926809.65,737
2022-12-13,229.45,229.5,235.1,228.0,232.78,37530,8684530.1,1166
2022-12-14,232.78,234.95,237.0,227.28,234.12,34540,8059714.85,1239
2022-12-15,234.12,232.5,233.95,227.55,229.95,6948,1601158.35,438
2022-12-16,229.95,226.0,227.45,221.3,224.25,5710,1288428.5,375
2022-12-19,224.25,220.08,231.4,213.52,215.78,8240,1805085.45,588
2022-12-20,215.78,212.8,215.78,207.62,209.05,7274,1531376.7,379
2022-12-21,209.05,206.12,213.52,205.5,207.3,7316,1533596.45,316
2022-12-22,207.3,207.3,207.92,198.0,201.02,92230,18596835.1,524
2022-12-23,201.02,209.3,209.3,197.5,198.05,8004,1600885.6,503
2022-12-26,198.05,198.05,204.82,198.05,202.35,5424,1095879.35,230
2022-12-27,202.35,205.65,207.5,204.2,205.52,3372,693238.35,223
2022-12-28,205.52,207.12,209.22,203.42,208.9,3654,756238.6,295
2022-12-29,208.9,206.5,211.08,205.15,206.82,2060,428421.45,109
2022-12-30,206.82,209.98,211.28,207.05,210.22,2990,624565.0,209
