Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,72.1,72.0,72.0,71.5,71.9,24719,1776771.15,266
2017-01-03,71.9,72.0,74.0,70.0,72.8,119719,8736646.7,963
2017-01-04,72.8,72.8,73.2,72.45,72.5,14460,1051467.05,130
2017-01-05,72.5,73.75,73.95,72.55,72.8,21634,1585932.05,268
2017-01-06,72.8,73.0,73.6,72.5,72.7,7720,563946.25,150
2017-01-09,72.7,72.3,73.7,72.3,73.0,44969,3290053.9,315
2017-01-10,73.0,73.5,73.8,72.6,72.9,28215,2062137.05,252
2017-01-11,72.9,73.2,74.05,73.1,73.75,26748,1971064.3,182
2017-01-12,73.75,74.3,74.9,73.0,73.85,47964,3518760.35,309
2017-01-13,73.85,73.2,75.5,72.35,74.65,51141,3758669.45,359
2017-01-16,74.65,74.9,79.7,74.9,77.65,69741,5425793.05,602
2017-01-17,77.65,77.55,78.65,75.1,75.65,12627,964714.3,227
2017-01-18,75.65,75.6,77.5,75.55,76.05,7161,544445.75,88
2017-01-19,76.05,76.9,76.95,75.15,75.95,10709,813582.15,133
2017-01-20,75.95,76.0,76.95,74.4,74.7,17487,1318187.0,141
2017-01-23,74.7,76.2,76.25,72.45,73.3,41156,3019620.05,415
2017-01-24,73.3,74.8,75.5,73.4,74.9,11432,850909.55,213
2017-01-25,74.9,75.75,75.75,74.5,75.0,14200,1064104.45,273
2017-01-27,75.0,75.0,76.0,74.2,75.2,8501,637973.0,257
2017-01-30,75.2,74.25,79.8,74.25,77.7,23818,1835270.95,219
2017-01-31,77.7,78.0,79.4,75.9,77.8,32087,2485001.95,593
2017-02-01,77.8,77.05,80.0,75.1,79.5,17977,1407243.15,280
2017-02-02,79.5,79.5,79.8,77.2,78.25,21449,1688829.6,250
2017-02-03,78.25,79.0,79.9,77.7,79.35,19205,1519670.0,194
2017-02-06,79.35,79.0,79.95,77.5,79.8,125801,9840996.45,1375
2017-02-07,79.8,79.85,80.95,78.5,79.1,33869,2699203.05,315
2017-02-08,79.1,79.1,80.0,77.7,79.55,29549,2334051.45,454
2017-02-09,79.55,79.0,79.0,74.1,75.4,61445,4676526.2,929
2017-02-10,75.4,74.85,76.3,74.7,75.2,120362,9097495.15,1880
2017-02-13,75.2,75.0,76.0,73.0,74.1,12694,944373.45,379
2017-02-14,74.1,74.0,75.0,74.0,74.25,17464,1297545.65,198
2017-02-15,74.25,74.0,75.5,73.0,74.55,58900,4339629.25,687
2017-02-16,74.55,73.7,75.5,73.55,75.0,26190,1954067.75,261
2017-02-17,75.0,75.0,75.25,74.05,74.75,8536,638771.1,105
2017-02-20,74.75,74.9,75.0,73.65,74.85,18797,1402910.9,246
2017-02-21,74.85,75.0,75.0,73.25,74.6,10555,785003.1,260
2017-02-22,74.6,74.0,74.95,74.0,74.1,6039,448258.8,165
2017-02-23,74.1,74.1,74.95,74.1,74.55,14343,1067805.75,371
2017-02-27,74.55,74.2,75.4,74.1,74.1,30649,2284693.2,156
2017-02-28,74.1,74.1,74.85,74.1,74.45,10065,750139.15,97
2017-03-01,74.45,74.5,75.0,74.1,74.2,25215,1877585.7,254
2017-03-02,74.2,74.8,75.0,74.25,74.55,14119,1056207.2,307
2017-03-03,74.55,74.8,74.8,74.1,74.15,7113,528626.45,107
2017-03-06,74.15,74.7,75.0,74.15,74.85,21172,1585169.35,224
2017-03-07,74.85,75.0,75.0,74.2,74.4,11409,851968.4,148
2017-03-08,74.4,74.3,74.9,74.1,74.1,17988,1336891.2,138
2017-03-09,74.1,74.7,75.3,72.8,73.15,17971,1324293.95,271
2017-03-10,73.15,74.1,75.0,66.1,66.95,504437,34176364.85,1946
2017-03-14,66.95,67.9,69.5,60.5,61.95,369800,23398519.25,2640
2017-03-15,61.95,61.15,73.2,59.5,67.35,1785904,120348603.8,10487
2017-03-16,67.35,67.4,80.8,67.4,80.8,1451397,112563189.65,6967
2017-03-17,80.8,85.8,88.3,81.55,84.55,1795231,153186978.5,12025
2017-03-20,84.55,85.0,91.45,82.1,86.5,1585085,139720368.8,10454
2017-03-21,86.5,88.8,88.8,84.5,85.45,387106,33141175.35,1526
2017-03-22,85.45,88.2,88.2,84.6,85.3,408295,34808413.15,1820
2017-03-23,85.3,84.9,87.25,82.8,85.25,367428,31258110.8,1907
2017-03-24,85.25,85.75,86.5,84.5,85.3,58140,4958150.75,710
2017-03-27,85.3,85.3,90.0,84.75,88.15,105645,9113135.6,704
2017-03-28,88.15,89.35,91.05,86.7,88.8,538249,48170254.15,1696
2017-03-29,88.8,88.9,90.9,88.0,89.55,577910,51655555.75,1361
2017-05-30,81.7,81.2,83.0,79.5,80.95,25266,2054878.15,108
2017-05-31,80.95,80.1,80.1,77.15,79.3,23528,1848226.55,172
2017-06-01,79.3,81.95,83.25,78.45,81.55,92299,7658328.05,276
2017-06-02,81.55,81.6,84.2,80.6,82.0,49235,4051503.0,163
2017-06-05,82.0,85.9,85.9,81.0,81.95,172315,14134004.4,185
2017-06-06,81.95,83.0,85.0,80.25,80.9,155405,12711584.85,637
2017-06-07,80.9,81.0,81.0,80.0,80.5,32351,2617056.6,175
2017-06-08,80.5,81.5,83.0,80.55,81.4,27341,2238681.2,207
2017-06-09,81.4,80.5,82.35,78.0,79.8,39568,3193114.3,217
