Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-08-24,105.47,110.3,112.3,102.26,103.1,593390,64011284.35,5912
2022-08-25,103.1,106.56,109.0,102.01,103.18,229770,24241442.85,2873
2022-08-26,103.18,103.0,104.89,98.96,99.65,241830,24288575.6,3080
2022-08-29,99.65,95.0,97.0,90.97,94.62,424180,40146761.35,5984
2022-08-30,94.62,96.59,96.6,92.02,92.7,411030,38528012.1,6777
2022-09-01,92.7,93.0,94.9,92.64,92.9,298880,27976457.2,4833
2022-09-02,92.9,93.8,93.8,90.0,90.86,361110,33189526.9,6850
2022-09-05,90.86,91.8,93.47,89.85,91.74,422060,38700269.85,5290
2022-09-06,91.74,92.5,93.0,89.7,89.86,372180,33821999.6,5011
2022-09-07,89.86,90.69,91.89,88.61,89.69,315230,28282308.4,4352
2022-09-08,89.69,91.29,91.5,90.0,91.12,235270,21390989.8,3752
2022-09-09,91.12,92.3,92.69,89.3,89.92,309790,28230565.4,4876
2022-09-12,89.92,91.0,91.0,89.65,89.89,250000,22574947.6,2205
2022-09-13,89.89,90.5,91.1,89.0,89.2,129610,11654676.75,1661
2022-09-14,89.2,87.1,89.66,87.1,88.11,366600,32446507.0,6569
2022-09-15,88.11,88.8,89.88,88.0,88.32,251920,22386002.1,5274
2022-09-16,88.32,88.4,89.0,86.5,86.72,263060,23053860.2,5627
2022-09-19,86.72,87.5,89.49,86.52,86.72,505810,44422469.05,9156
2022-09-20,86.72,86.6,88.62,85.1,85.53,640720,55771493.1,7446
2022-09-21,85.53,85.0,87.4,85.0,85.43,450270,38857335.95,7968
2022-09-22,85.43,85.15,86.46,84.96,85.24,414800,35522464.15,5023
2022-09-23,85.24,85.9,85.9,82.79,83.03,287080,24176648.7,4677
2022-09-26,83.03,81.01,83.02,76.88,77.9,618600,49160298.45,8827
2022-09-27,77.9,79.06,79.07,77.26,77.68,752340,58804076.55,8263
2022-09-28,77.68,77.5,77.5,72.5,73.09,1052100,78196746.3,9882
2022-09-29,73.09,73.98,75.9,73.2,74.67,396920,29618237.9,5522
2022-09-30,74.67,74.0,74.9,72.16,72.68,604500,44664894.35,6219
2022-10-03,72.68,72.1,77.4,72.1,76.48,630310,46821347.95,6852
2022-10-04,76.48,79.4,87.86,77.22,85.96,2469420,208564045.85,21485
2022-10-06,85.96,87.0,90.5,84.01,85.46,1213140,106430695.35,12368
2022-10-07,85.46,85.46,87.47,84.9,85.52,744400,64109840.05,6699
2022-10-10,85.52,84.24,86.88,84.0,85.06,519040,44322465.55,5557
2022-10-11,85.06,85.5,91.44,85.32,86.4,837850,74325304.75,8933
2022-10-12,86.4,86.7,90.95,83.8,84.54,1403820,123712700.4,14198
2022-10-13,84.54,84.29,85.81,83.0,83.66,745460,62718927.1,9816
2022-10-14,83.66,84.7,87.5,84.26,84.85,473370,40613726.05,7810
2022-10-17,84.85,85.0,85.82,83.5,84.36,145490,12238187.15,3176
2022-10-18,84.36,85.1,85.78,83.64,84.08,145990,12396616.55,3790
2022-10-19,84.08,84.45,85.62,82.24,82.9,169700,14273024.5,2641
2022-10-20,82.9,83.7,83.7,79.5,80.36,195700,15913946.1,3531
