Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-26,153.0,171.0,174.7,165.0,167.74,29452801,5027528655.85,214322
2025-09-29,167.74,168.35,169.8,155.16,164.46,4958888,802710506.12,66851
2025-09-30,164.46,162.81,175.65,160.04,162.1,4069723,686980179.41,34345
2025-10-01,162.1,161.7,171.5,161.19,169.63,2516526,421660316.39,22122
2025-10-03,169.63,170.2,186.59,165.31,176.55,8003625,1419782666.51,56225
2025-10-06,176.55,177.96,178.85,171.31,173.72,1708191,297868616.39,17030
2025-10-07,173.72,174.0,180.0,172.5,177.19,2285757,404302019.29,18469
2025-10-08,177.19,175.81,184.0,171.32,174.86,2859541,507671716.59,24875
2025-10-09,174.86,176.8,192.34,176.52,192.34,7550108,1408037220.33,44668
2025-10-10,192.34,194.9,197.35,181.15,188.81,5643297,1062466950.39,41491
2025-10-13,188.81,181.1,187.65,177.27,186.01,4420299,808834196.04,32262
2025-10-14,186.01,188.0,188.0,181.75,185.02,1855285,343350052.64,12751
2025-10-15,185.02,187.0,203.52,186.4,203.37,5213414,1028046364.29,37646
2025-10-16,203.37,204.9,222.0,201.31,216.99,6600606,1394324902.96,51866
2025-10-17,216.99,216.21,222.0,209.43,218.72,2529485,544616479.88,22891
2025-10-20,218.72,218.71,235.5,216.66,228.41,3994030,901957398.83,36371
2025-10-21,228.41,231.98,238.24,228.6,233.04,1105666,259421290.8,11117
2025-10-23,233.04,235.59,239.6,226.06,233.23,2504251,583732464.59,26707
2025-10-24,233.23,229.01,231.81,221.56,221.56,1444542,325018397.74,13906
2025-10-27,221.56,210.48,216.78,210.48,210.48,521741,110179072.86,2115
2025-10-28,210.48,202.9,217.95,199.95,205.19,3853059,801569718.52,27762
2025-10-29,205.19,209.64,210.59,198.2,199.83,836161,170902890.0,10959
2025-10-30,199.83,200.95,204.94,195.55,201.25,908507,181426628.99,11003
2025-10-31,201.25,202.9,209.8,201.23,205.42,1065841,219061898.16,11441
2025-11-03,205.42,206.45,215.69,204.99,215.56,1701001,363931567.45,10697
2025-11-04,215.56,216.0,222.0,212.31,213.85,1266027,274012913.43,16451
2025-11-06,213.85,215.99,215.99,203.15,203.31,795050,164014668.77,7560
2025-11-07,203.31,202.99,207.65,198.45,206.12,758593,154648088.96,9822
2025-11-10,206.12,206.74,206.74,195.81,195.81,757008,150758971.72,8832
2025-11-11,195.81,196.0,199.7,186.15,187.05,853203,161507177.26,9766
2025-11-12,187.05,193.0,196.4,188.21,196.4,781465,150813459.98,7391
2025-11-13,196.4,196.2,197.5,190.57,191.56,504925,97804854.51,6318
2025-11-14,191.56,192.5,200.0,188.86,198.45,613828,120334195.15,7165
2025-11-17,198.45,203.25,207.15,195.74,197.89,1851249,372625405.58,20081
2025-11-18,197.89,201.01,201.44,191.1,192.04,634330,123713183.49,8745
2025-11-19,192.04,192.95,193.9,182.76,184.21,964543,178923138.5,13286
2025-11-20,184.21,184.99,188.65,182.43,183.2,396717,73308156.93,7221
2025-11-21,183.2,184.45,184.45,174.04,174.18,711978,126556890.81,9575
2025-11-24,174.18,175.01,176.35,166.0,167.12,672036,114414462.22,11646
2025-11-25,167.12,169.9,173.7,167.3,171.3,525759,89618600.21,10839
2025-11-26,171.3,173.0,173.15,167.0,169.92,536356,91284657.16,4755
2025-11-27,169.92,169.9,169.9,163.3,164.36,478761,79237242.4,8096
2025-11-28,164.36,165.75,167.64,161.2,163.93,662422,108714536.05,13943
2025-12-01,163.93,163.93,163.93,157.67,158.83,338932,54368600.92,6956
2025-12-02,158.83,159.7,159.7,150.88,150.88,813676,124039652.18,8850
2025-12-03,150.88,150.89,151.68,145.4,146.46,548801,81089566.47,7837
2025-12-04,146.46,146.3,150.5,144.69,148.39,562437,83043621.91,8505
2025-12-05,148.39,149.0,149.0,142.0,142.42,327664,47319888.69,5607
2025-12-08,142.42,143.1,145.59,135.29,135.29,660874,91959041.43,12983
2025-12-09,135.29,133.0,140.6,129.0,137.51,1150435,154455428.82,20038
2025-12-10,137.51,136.0,144.38,136.0,144.38,233651,33489201.31,1717
2025-12-11,144.38,151.59,151.59,138.51,150.79,3201442,469977921.46,28403
2025-12-12,150.79,151.6,158.32,148.1,158.09,1063640,163163498.74,16942
2025-12-15,158.09,160.0,165.99,158.11,165.99,657544,106639825.55,7929
2025-12-16,165.99,169.0,173.0,166.09,168.71,1420496,240460607.66,20645
2025-12-17,168.71,169.0,170.04,160.28,160.28,480515,78817641.73,10464
2025-12-18,160.28,155.03,158.28,152.27,152.6,469228,72594002.09,10701
2025-12-19,152.6,152.9,155.59,148.49,152.23,616122,93644970.65,16843
2025-12-22,152.23,153.49,159.84,153.49,159.84,259374,40843254.12,3366
2025-12-23,159.84,160.55,161.39,151.85,151.85,1670197,255952852.48,11232
2025-12-24,151.85,150.3,158.99,148.0,155.79,2438056,377844795.39,36111
2025-12-26,155.79,157.8,157.8,152.19,153.86,418321,65123835.0,8536
2025-12-29,153.86,154.4,155.0,148.86,149.61,347309,52345930.55,6985
2025-12-30,149.61,150.75,150.75,143.24,144.96,377316,55150895.37,8353
2025-12-31,144.96,147.6,149.49,143.0,147.07,501064,73723311.27,7163
2026-01-01,147.07,149.0,154.42,147.0,154.42,847132,129039429.71,6310
2026-01-02,154.42,154.0,162.14,151.5,162.14,585317,92341097.65,4437
2026-01-05,162.14,161.0,166.32,154.04,155.69,791612,126125995.72,9596
2026-01-06,155.69,156.00,158.75,152.86,155.81,434765,67760887.24,6167
2026-01-07,155.81,156.00,157.05,152.12,152.97,195738,30090246.84,3011
