Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,155.05,155.85,159.75,154.2,158.85,9537127,1495166831.2,41135
2017-01-03,158.85,159.85,161.0,157.05,158.85,6841113,1087030035.95,35841
2017-01-04,158.85,158.9,161.6,157.45,158.9,7732019,1234171321.4,57391
2017-01-05,158.9,160.0,162.65,159.9,162.0,9921362,1601563645.15,56853
2017-01-06,162.0,162.45,163.8,160.1,160.75,6830935,1107511201.8,43525
2017-01-09,160.75,161.6,162.2,157.65,158.0,6143220,979349556.7,40267
2017-01-10,158.0,159.15,165.4,158.0,164.4,15806841,2585183154.95,74727
2017-01-11,164.4,167.1,175.65,166.45,174.95,24145144,4159862942.3,122094
2017-01-12,174.95,175.6,178.6,172.4,177.0,14225168,2501662832.95,61844
2017-01-13,177.0,178.8,178.8,170.85,172.25,17430533,3019072920.25,105300
2017-01-16,172.25,172.0,174.35,169.9,172.6,9673403,1669434872.55,49830
2017-01-17,172.6,173.6,174.8,169.3,171.05,7373767,1264430169.75,39324
2017-01-18,171.05,171.8,177.35,171.6,177.0,13047979,2279069201.65,84940
2017-01-19,177.0,176.3,177.25,173.5,176.1,8384318,1472476106.5,53823
2017-01-20,176.1,175.6,178.35,169.5,171.65,12034397,2097265483.8,66510
2017-01-23,171.65,173.0,182.4,172.25,181.7,18223180,3249504851.65,104966
2017-01-24,181.7,182.6,187.85,181.05,187.15,17125785,3160544795.4,147850
2017-01-25,187.15,187.4,191.65,187.15,190.75,21241955,4022548110.85,94178
2017-01-27,190.75,190.5,195.0,188.05,190.75,19584307,3749860735.6,101607
2017-01-30,190.75,190.05,195.3,186.95,191.5,12048505,2300812792.95,62642
2017-01-31,191.5,191.95,193.2,189.2,189.95,9510113,1816046109.35,49732
2017-02-01,189.95,190.9,200.0,186.55,198.85,12602860,2445792376.75,57825
2017-02-02,198.85,198.5,198.5,191.5,193.3,12723782,2468905020.7,72243
2017-02-03,193.3,194.0,195.4,188.25,191.75,11316589,2170259411.65,55592
2017-02-06,191.75,192.5,195.5,189.3,190.1,7376710,1418627697.65,44016
2017-02-07,190.1,190.7,192.95,184.05,185.9,10634847,2000400344.6,62303
2017-02-08,185.9,187.5,192.25,186.3,189.0,10372799,1960555657.45,53136
2017-02-09,189.0,189.95,190.25,181.95,183.7,13995996,2584704719.55,93833
2017-02-10,183.7,185.6,185.7,180.8,182.05,11598507,2119860039.95,68908
2017-02-13,182.05,184.5,187.9,181.6,185.0,17458689,3236215800.7,94830
2017-02-14,185.0,187.0,188.0,184.2,187.25,11938838,2223353538.2,69060
2017-02-15,187.25,187.1,189.95,182.05,184.45,11976086,2228573695.65,65789
2017-02-16,184.45,184.0,188.8,182.25,187.75,10429023,1932296919.9,50674
2017-02-17,187.75,187.95,189.3,183.0,183.65,9231407,1703806116.45,51168
2017-02-20,183.65,184.0,185.9,179.75,183.3,17874216,3262108285.0,90464
2017-02-21,183.3,183.35,186.9,181.8,182.45,13307165,2444178045.65,69070
2017-02-22,182.45,183.0,184.0,179.1,180.05,8976506,1629569263.2,98876
2017-02-23,180.05,179.8,183.5,179.3,182.1,11393385,2071395671.85,63965
2017-02-27,182.1,182.35,183.15,179.2,180.75,7419931,1340769270.3,50773
2017-02-28,180.75,181.0,185.5,180.3,184.35,10009502,1836535389.85,65914
2017-03-01,184.35,185.15,192.0,184.6,189.25,19044703,3595391258.75,91587
2017-03-02,189.25,191.2,196.15,188.2,189.45,22934124,4409084731.55,123472
2017-03-03,189.45,188.45,199.75,187.95,198.55,31030530,6084978509.8,151330
2017-03-06,198.55,198.7,202.3,196.35,199.55,17600803,3509312853.9,101827
2017-03-07,199.55,199.35,199.35,191.6,192.55,17607880,3410680966.95,93718
2017-03-08,192.55,192.9,193.4,186.8,190.2,19426738,3679909457.05,102427
2017-03-09,190.2,191.0,192.0,187.8,189.2,11667482,2212183313.15,72996
2017-03-10,189.2,190.8,191.35,187.0,187.6,9745858,1832100532.15,56575
2017-03-14,187.6,193.5,194.0,188.45,190.4,15425412,2931383190.9,112276
2017-03-15,190.4,192.4,192.9,190.05,190.85,11000147,2104095906.2,64819
2017-03-16,190.85,194.0,199.4,192.7,198.75,17634067,3459450905.1,120479
2017-03-17,198.75,200.0,200.35,194.65,196.2,12329364,2423082672.25,60488
2017-03-20,196.2,196.7,197.1,191.65,196.2,7107018,1383102295.5,47175
2017-03-21,196.2,196.0,199.8,193.25,198.3,8832703,1731038674.25,60549
2017-03-22,198.3,194.9,196.5,192.0,193.4,17762515,3446550882.9,125366
2017-03-23,193.4,194.4,195.2,192.7,193.7,10680580,2069397974.95,88739
2017-03-24,193.7,193.5,197.0,192.25,194.9,11748143,2291339715.65,85242
2017-03-27,194.9,193.95,194.55,187.6,188.7,16988411,3226205964.9,115619
2017-03-28,188.7,189.5,191.2,188.75,189.6,10087530,1914659845.2,79029
2017-03-29,189.6,190.6,193.15,189.6,192.25,9066478,1736414982.5,60722
2017-03-30,192.25,192.4,193.55,189.8,190.3,16296796,3110589966.2,116887
2017-03-31,190.3,190.8,195.95,190.5,195.05,13264696,2581622552.6,77847
2017-04-03,195.05,195.1,196.85,192.35,193.6,7198876,1398778472.05,48844
2017-04-05,193.6,194.4,199.2,194.2,198.2,10440883,2062840546.55,69708
2017-04-06,198.2,196.7,196.7,191.35,193.95,15667730,3027963285.2,143470
2017-04-07,193.95,193.7,197.6,192.35,193.5,14576273,2834192954.15,83504
2017-04-10,193.5,194.1,195.5,192.6,195.05,6929296,1347270966.25,62095
2017-04-11,195.05,195.1,197.0,192.6,196.45,9870105,1924844850.75,89347
2017-04-12,196.45,196.95,198.0,192.1,193.0,14253253,2761156989.9,83540
2017-04-13,193.0,192.0,192.0,182.45,183.25,20027226,3719621031.75,107793
2017-04-17,183.25,182.5,182.95,179.35,181.45,16069287,2905422131.5,97162
2017-04-18,181.45,183.7,190.35,183.2,183.8,22344207,4168867086.45,116412
2017-04-19,183.8,183.65,187.2,182.05,186.0,10062015,1854133354.15,57179
2017-04-20,186.0,186.95,188.6,184.9,186.45,9335160,1742731360.7,82485
2017-04-21,186.45,187.75,190.7,184.6,188.1,13683524,2565026679.2,88636
2017-04-24,188.1,188.0,191.7,187.1,190.8,8934000,1696121597.7,63498
2017-04-25,190.8,192.75,193.75,189.15,191.7,8090965,1549846824.6,64268
2017-04-26,191.7,192.6,198.45,192.6,197.0,13469283,2645027210.8,84807
2017-04-27,197.0,197.65,197.75,193.7,194.85,9453547,1843871248.55,59582
2017-04-28,194.85,193.85,203.7,192.25,199.35,17428449,3483229817.6,81723
2017-05-02,199.35,200.85,203.9,198.6,200.25,12542163,2518177847.95,64668
2017-05-03,200.25,201.1,201.9,196.45,197.05,7853965,1559176507.7,43878
2017-05-04,197.05,197.75,198.85,190.25,192.45,11224342,2163529434.6,60038
2017-05-05,192.45,192.0,192.0,183.4,185.8,19912601,3692264270.65,113651
2017-05-08,185.8,187.6,187.9,181.6,184.2,15591759,2859080134.25,63830
2017-05-09,184.2,184.55,188.6,183.1,186.4,11355111,2114741667.05,68917
2017-05-10,186.4,187.0,188.55,185.45,187.1,9459887,1768900135.1,56648
2017-05-11,187.1,193.35,195.8,192.05,193.65,23026210,4469914871.25,122002
2017-05-12,193.65,194.75,195.35,189.15,191.05,11231977,2156172326.45,53725
2017-05-15,191.05,191.95,199.9,191.9,198.45,18159344,3586975568.4,83798
2017-05-16,198.45,198.65,198.85,195.5,196.5,10068622,1982077070.25,60041
2017-05-17,196.5,196.1,200.35,196.1,198.85,10643485,2112960987.9,63106
2017-05-18,198.85,196.0,196.7,192.3,194.0,13959394,2707580659.65,49142
2017-05-19,194.0,195.95,196.0,186.0,191.0,11428477,2181487373.3,75402
2017-05-22,191.0,192.55,194.4,189.15,190.25,9699691,1849927279.2,54129
2017-05-23,190.25,190.6,195.25,184.55,192.0,13372515,2555202128.55,80672
2017-05-24,192.0,191.95,193.65,185.1,187.05,11130641,2099167770.4,51903
2017-05-25,187.05,188.0,192.0,185.85,190.55,9696039,1826742622.35,67678
2017-05-26,190.55,190.7,203.15,189.4,198.4,17803837,3533295693.15,88063
2017-05-29,198.4,198.3,204.9,197.25,201.25,12516450,2513757829.25,76781
2017-05-30,201.25,202.45,210.35,201.15,203.15,27444380,5651511910.2,147733
2017-05-31,203.15,203.95,208.25,200.0,200.7,26247788,5324991243.1,185648
2017-06-01,200.7,200.5,201.45,195.25,197.25,12262290,2414602590.85,68892
2017-06-02,197.25,198.3,200.2,194.65,197.05,8824329,1736800562.2,67533
2017-06-05,197.05,197.0,199.8,195.5,197.1,7725805,1525710633.2,68760
