Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-02-07,72.75,71.05,72.7,70.0,71.8,5861,418023.35,77
2018-02-08,71.8,72.0,73.9,71.25,71.9,1384,99873.55,23
2018-02-09,71.9,71.0,75.4,70.55,73.0,7821,573089.5,80
2018-02-12,73.0,74.6,76.0,74.6,75.1,3478,262399.45,33
2018-02-14,75.1,75.2,78.0,74.05,76.65,7601,584049.6,64
2018-02-15,76.65,75.1,76.95,75.0,75.4,287,21738.85,12
2018-02-16,75.4,73.1,75.45,72.5,74.35,3864,283230.1,29
2018-02-19,74.35,72.05,75.45,71.1,71.2,2357,169367.5,23
2018-02-20,71.2,71.0,72.5,70.0,70.15,1950,137683.5,14
2018-02-21,70.15,70.0,70.45,67.8,69.7,10788,741141.4,56
2018-02-22,69.7,67.8,68.5,67.8,68.25,350,23932.45,6
2018-02-23,68.25,71.3,71.65,67.75,71.65,2922,205010.45,59
2018-02-26,71.65,74.95,75.0,70.7,72.2,10525,764034.0,81
2018-02-27,72.2,71.85,75.0,71.7,75.0,6702,502405.2,42
2018-02-28,75.0,75.0,75.0,72.4,72.55,553,40243.7,14
2018-03-01,72.55,72.05,74.25,70.0,70.05,4090,294030.25,61
2018-03-05,70.05,71.0,71.0,67.2,68.25,1365,94385.7,21
2018-03-06,68.25,67.2,68.9,66.85,67.6,4291,287771.6,42
2018-03-07,67.6,66.0,69.55,66.0,67.4,2697,181507.2,25
2018-03-08,67.4,64.25,70.4,64.1,67.0,1140,75538.25,16
2018-03-09,67.0,67.0,67.0,64.15,64.8,6212,406643.75,26
2018-03-12,64.8,67.85,67.85,63.15,63.15,2030,129766.1,25
2018-03-13,63.15,66.25,66.25,63.55,63.9,2462,158734.4,40
2018-03-14,63.9,64.0,66.9,64.0,66.1,6765,443685.9,54
2018-03-15,66.1,64.1,65.0,62.8,62.8,26041,1662143.55,152
2018-03-16,62.8,64.65,64.65,60.05,61.05,6094,371601.0,86
2018-03-19,61.05,60.0,60.0,58.0,59.45,7366,430847.9,46
2018-03-20,59.45,56.5,59.75,56.5,57.8,18163,1054098.25,72
2018-03-21,57.8,57.3,59.55,54.95,55.3,24205,1365566.25,136
2018-03-22,55.3,55.05,56.9,53.05,53.1,5151,283468.0,35
2018-03-23,53.1,53.0,54.0,50.45,52.05,15587,798829.9,113
2018-03-26,52.05,50.2,52.95,49.5,49.6,3028,152989.55,55
2018-03-27,49.6,48.3,52.0,48.3,51.6,1602,82654.75,52
2018-03-28,51.6,49.55,52.3,49.1,50.0,3391,173088.7,39
2018-04-02,50.0,52.2,52.5,52.2,52.5,1085,56953.5,12
2018-04-03,52.5,52.65,54.9,52.65,53.3,214,11334.0,17
2018-04-04,53.3,55.75,55.8,52.65,53.9,502,27623.8,47
2018-04-05,53.9,56.5,56.55,56.5,56.55,1381,78093.05,10
2018-04-06,56.55,58.0,59.35,54.4,59.35,3915,228047.1,36
2018-04-09,59.35,62.2,62.2,58.05,59.2,4056,240059.55,52
2018-04-10,59.2,61.85,62.15,60.5,61.55,7959,491715.0,51
2018-04-11,61.55,62.15,62.15,59.05,59.95,135,8135.25,7
2018-04-12,59.95,60.0,60.0,60.0,60.0,78,4680.0,1
2018-04-13,60.0,59.75,59.75,58.0,58.85,279,16425.0,24
2018-04-16,58.85,59.85,59.85,58.0,58.15,310,18016.2,7
2018-04-17,58.15,58.1,59.65,58.1,58.9,74,4304.0,6
2018-04-18,58.9,56.5,60.3,56.45,59.95,1465,86551.95,38
2018-04-19,59.95,58.1,60.9,58.1,60.25,1539,92223.85,18
2018-04-20,60.25,58.15,59.9,57.5,58.25,1174,68027.4,38
2018-04-23,58.25,57.2,59.9,57.2,59.9,3235,187643.05,41
2018-04-24,59.9,58.0,60.45,58.0,60.4,727,43386.55,27
2018-04-25,60.4,60.5,60.9,57.8,60.85,1162,69191.25,22
2018-04-26,60.85,58.2,59.7,58.2,58.6,6190,365181.4,46
2018-04-27,58.6,57.25,61.2,57.25,58.4,446,26310.25,13
2018-04-30,58.4,59.0,61.25,57.25,57.35,268,15662.15,12
2018-05-02,57.35,54.95,60.2,54.95,57.7,1917,112818.85,85
2018-05-03,57.7,60.15,60.15,55.0,55.2,3963,222454.0,64
2018-05-04,55.2,54.3,57.95,54.3,57.75,1750,99795.65,43
2018-05-07,57.75,60.0,60.0,56.2,58.95,753,44676.3,26
2018-05-08,58.95,58.6,60.2,57.4,59.0,1534,89986.25,21
2018-05-09,59.0,59.9,60.2,56.45,58.05,2293,132790.2,30
2018-05-10,58.05,56.25,56.3,55.15,55.15,1605,89207.3,25
2018-05-11,55.15,57.85,57.85,52.4,53.35,4949,260659.9,41
2018-05-14,53.35,52.25,52.25,52.0,52.0,4998,260768.5,27
2018-05-15,52.0,54.3,54.3,52.1,52.1,2084,112820.2,38
2018-05-16,52.1,54.65,54.65,50.3,53.05,2131,111746.3,42
2018-05-17,53.05,54.95,55.0,50.7,51.0,2082,107055.15,29
2018-05-18,51.0,51.25,53.5,51.25,52.6,542,28538.2,27
2018-05-21,52.6,54.9,54.95,52.6,53.1,2039,109630.95,20
2018-05-22,53.1,52.15,55.75,52.1,55.7,1502,81464.65,31
2018-05-23,55.7,57.9,57.9,54.7,54.7,1217,68477.8,14
2018-05-24,54.7,56.5,57.4,53.9,54.2,2249,124677.95,37
2018-05-25,54.2,54.9,54.9,51.6,51.6,2491,129329.9,20
2018-05-28,51.6,51.6,53.7,50.0,51.3,983,50640.65,24
2018-05-29,51.3,52.0,52.15,50.6,51.95,8307,425923.85,41
2018-05-30,51.95,52.0,52.75,51.2,51.85,1697,87401.1,13
2018-05-31,51.85,50.05,52.7,50.05,52.5,356,18293.95,14
2018-06-01,52.5,50.2,54.9,50.1,51.2,517,26760.85,14
2018-06-04,51.2,49.1,49.25,48.65,48.8,1089,53209.65,13
2018-06-05,48.8,51.1,51.1,47.1,50.2,531,26463.9,16
2018-06-06,50.2,48.25,52.25,48.25,50.75,200,9776.35,9
2018-06-07,50.75,49.0,54.0,48.2,48.5,1549,76979.3,27
2018-06-08,48.5,47.6,49.95,47.2,47.65,2252,108039.85,34
2018-06-11,47.65,51.45,51.85,47.65,48.7,1328,66432.35,40
2018-06-12,48.7,51.2,51.2,46.0,47.95,2910,135525.85,69
2018-06-13,47.95,47.0,48.95,46.6,47.4,1151,54352.1,18
2018-06-14,47.4,46.0,48.0,45.1,46.05,750,34372.4,16
2018-06-15,46.05,44.1,47.5,44.0,45.45,1372,61634.5,32
2018-06-18,45.45,48.2,48.2,45.0,46.5,1487,68042.45,27
2018-06-19,46.5,46.5,49.0,46.5,49.0,103,4852.0,9
2018-06-20,49.0,49.0,52.15,47.0,48.0,719,34703.3,37
2018-06-21,48.0,44.5,49.9,44.5,47.15,722,33886.35,26
2018-06-22,47.15,47.3,49.5,44.6,45.2,720,33389.6,18
2018-06-25,45.2,43.1,44.25,43.1,44.2,836,36838.2,12
2018-06-26,44.2,43.1,46.4,43.0,44.25,955,41464.25,16
2018-06-27,44.25,43.85,47.25,43.5,43.9,3844,170189.2,54
2018-06-28,43.9,43.5,45.55,43.5,43.5,140,6295.0,3
2018-06-29,43.5,44.75,47.25,41.1,47.25,416,18216.15,12
2018-07-02,47.25,47.0,51.7,43.55,48.45,1844,87995.65,29
2018-07-03,48.45,50.75,50.75,49.75,49.8,15,756.45,5
2018-07-04,49.8,45.6,49.0,45.55,47.0,614,29481.9,16
2018-07-05,47.0,45.05,49.85,42.3,43.3,2974,131329.9,48
2018-07-06,43.3,41.55,45.9,41.55,44.15,2662,117727.0,27
2018-07-09,44.15,44.15,47.3,42.0,43.0,1767,76143.9,26
2018-07-10,43.0,42.5,47.3,42.5,44.8,8912,417040.5,64
2018-07-11,44.8,48.0,49.25,44.7,49.05,7940,385120.95,73
2018-07-12,49.05,53.8,53.9,46.0,46.8,15761,785185.65,158
2018-07-13,46.8,48.4,48.4,43.5,45.25,10282,475383.0,80
2018-07-16,45.25,43.25,46.45,43.2,43.7,270,11694.5,6
2018-07-17,43.7,47.5,47.85,44.05,46.95,3831,178260.2,27
2018-07-18,46.95,45.1,47.5,45.05,45.05,469,21648.85,16
2018-07-19,45.05,45.05,46.4,44.1,45.0,885,39611.2,12
2018-07-20,45.0,41.3,45.05,41.3,44.2,667,28349.1,36
2018-07-23,44.2,47.7,47.7,42.05,43.6,1375,59278.25,29
2018-07-24,43.6,41.15,45.55,41.15,45.55,1537,66517.85,29
2018-07-25,45.55,49.0,49.2,44.05,45.0,1510,71409.35,18
2018-07-26,45.0,47.75,48.2,44.0,44.95,5887,271878.0,91
