Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,112.4,112.2,115.4,109.0,112.1,55167,6148475.9,936
2018-07-13,142.6,159.8,163.95,148.15,149.45,518299,79549329.65,6332
2018-07-16,149.45,150.0,160.0,131.9,138.0,313232,46585089.05,3192
2018-07-17,138.0,133.2,139.0,133.2,136.95,78404,10624400.1,947
2018-07-18,136.95,135.4,139.8,135.0,138.85,37257,5101203.1,510
2018-07-19,138.85,137.0,138.0,135.1,136.0,24320,3311162.5,283
2018-07-20,136.0,137.0,139.55,136.0,136.95,23527,3231535.75,355
2018-07-23,136.95,136.0,164.0,136.0,150.0,95221,13940807.75,815
2018-07-24,150.0,149.75,150.5,142.4,146.5,59167,8742943.85,966
2018-07-25,146.5,147.95,160.0,143.0,154.4,94759,14524995.5,1173
2018-07-26,154.4,154.0,164.0,152.55,153.0,217198,33805077.8,1618
2018-07-27,153.0,157.6,157.6,149.0,152.05,72827,11130230.1,1170
2018-07-30,152.05,152.05,152.05,137.8,143.65,716668,101108987.1,2718
2018-07-31,143.65,142.0,150.5,134.45,146.95,2052715,282439999.8,7605
2018-08-01,146.95,152.0,172.4,147.5,164.35,3163049,501522322.9,21779
2018-08-02,164.35,163.0,170.4,160.4,162.75,689242,114162393.65,3244
2018-08-03,162.75,164.1,167.0,158.55,160.0,94037,15319610.4,1286
2018-08-06,160.0,160.0,164.25,157.3,158.55,172855,27804305.1,1162
2018-08-07,158.55,157.5,166.0,154.15,164.1,244723,39479429.55,1868
2018-08-08,164.1,166.0,168.35,159.0,162.3,156077,25565021.8,1552
2018-08-09,162.3,162.0,170.5,159.05,168.7,260754,43376341.95,2060
2018-08-10,168.7,168.5,173.0,161.2,166.1,497873,83499722.2,3477
2018-08-13,166.1,164.0,167.7,156.25,166.9,167683,27656926.5,1379
2018-08-14,166.9,165.9,169.4,162.6,165.75,73679,12263868.15,989
2018-08-16,165.75,166.75,172.0,164.05,166.75,189195,31813207.7,2685
2018-08-17,166.75,166.1,167.85,162.6,164.15,45916,7591647.2,1657
2018-08-20,164.15,163.75,164.0,159.7,161.0,43821,7062383.25,988
2018-08-21,161.0,160.15,163.65,157.3,159.65,50072,7959186.9,834
2018-08-23,159.65,160.8,160.8,155.55,157.9,43498,6844989.3,736
2018-08-24,157.9,157.15,157.55,151.25,153.0,100194,15368371.9,1134
2018-08-27,153.0,152.75,154.5,149.75,152.0,49807,7566211.6,859
2018-08-28,152.0,151.05,171.0,148.1,164.8,332367,53854899.15,3550
2018-08-29,164.8,165.0,167.55,155.75,156.95,123433,19902445.3,2152
2018-08-30,156.95,156.1,156.7,152.65,153.95,75323,11611196.55,933
2018-08-31,153.95,153.25,158.35,150.0,151.55,37481,5710911.85,849
2018-09-03,151.55,152.2,156.0,149.0,150.45,76471,11717668.7,1113
2018-09-04,150.45,151.4,152.95,147.05,147.8,36052,5396261.45,778
2018-09-05,147.8,147.5,149.0,141.05,147.75,104366,15006033.2,2112
2018-09-06,147.75,148.45,153.0,147.0,150.2,61588,9264177.55,998
2018-09-07,150.2,150.1,154.0,147.0,147.75,63967,9611040.85,1733
2018-09-10,147.75,147.7,149.55,144.6,145.05,55323,8070915.25,770
2018-09-11,145.05,144.15,153.7,142.6,148.15,63241,9294140.25,773
2018-09-12,148.15,147.15,150.85,140.1,147.8,107060,15494836.75,1872
2018-09-14,147.8,150.4,154.8,146.25,148.45,70790,10696392.2,1445
2018-09-17,148.45,146.25,149.75,143.75,147.6,22874,3356898.8,754
2018-09-18,147.6,147.95,149.5,144.6,145.85,30351,4493597.95,502
2018-09-19,145.85,146.05,148.35,141.45,141.95,50246,7180161.15,598
2018-09-21,141.95,143.9,144.0,122.1,137.55,198527,26844201.2,2203
2018-09-24,137.55,135.05,139.9,124.55,136.4,85499,11224316.55,1642
2018-09-25,136.4,136.5,138.7,126.25,136.05,67963,9052689.15,1573
2018-09-26,136.05,135.55,138.5,131.1,136.85,38938,5247552.45,1087
2018-09-27,136.85,134.1,138.45,130.15,136.95,81517,11055817.25,2077
2018-09-28,136.95,134.2,136.9,124.0,133.85,114868,15121971.35,1881
2018-10-01,133.85,132.0,133.9,124.6,131.1,104951,13504667.35,1693
2018-10-03,131.1,128.0,130.8,126.05,128.6,139885,17959104.15,1580
2018-10-04,128.6,126.0,126.0,119.3,124.3,89783,11091986.95,1481
2018-10-05,124.3,123.0,134.95,116.6,127.9,409295,51196312.2,4070
2018-10-08,127.9,124.35,124.5,117.0,121.75,274888,33062003.15,2141
2018-10-09,121.75,121.25,127.7,118.5,125.1,187212,22939059.45,1309
