Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,61.45,62.7,65.2,60.0,63.4,36338,2297524.05,391
2017-01-03,63.4,63.0,64.4,62.55,63.0,23343,1482123.9,234
2017-01-04,63.0,63.55,66.4,61.55,63.8,83408,5377849.45,621
2017-01-05,63.8,62.8,66.3,62.8,64.25,35867,2317036.7,243
2017-01-06,64.25,64.6,65.0,62.9,63.75,22722,1453179.5,130
2017-01-09,63.75,65.5,65.5,63.0,63.15,5793,368030.25,83
2017-01-10,63.15,63.1,65.0,63.1,63.45,15102,967388.7,101
2017-01-11,63.45,64.05,64.95,63.95,64.2,16655,1070836.9,149
2017-01-12,64.2,64.85,64.9,63.55,63.6,3440,219617.35,36
2017-01-13,63.6,63.0,66.0,61.7,62.65,78790,5008640.15,488
2017-01-16,62.65,62.65,63.5,59.9,61.4,60420,3732687.95,499
2017-01-17,61.4,61.95,64.0,61.5,62.75,36188,2284555.35,309
2017-01-18,62.75,63.0,63.2,61.0,61.6,10332,642778.55,104
2017-01-19,61.6,62.0,64.45,62.0,62.15,6495,405781.35,64
2017-01-20,62.15,62.15,64.3,61.0,63.0,27162,1727413.45,215
2017-01-23,63.0,64.0,64.5,62.45,62.8,21154,1335911.7,278
2017-01-24,62.8,63.15,63.25,62.35,62.5,13692,859424.45,88
2017-01-25,62.5,63.4,63.4,62.1,62.35,25248,1575829.65,166
2017-01-27,62.35,62.35,62.5,54.9,61.15,27984,1692374.5,277
2017-01-30,61.15,61.5,61.5,60.1,60.95,16200,986454.05,148
2017-01-31,60.95,61.95,62.9,60.05,60.85,23241,1416113.65,241
2017-02-01,60.85,60.7,62.5,60.3,60.9,37235,2269336.55,136
2017-02-02,60.9,60.7,62.4,59.1,61.25,16176,989323.95,201
2017-02-03,61.25,61.95,62.1,60.45,61.1,13485,827632.25,148
2017-02-06,61.1,61.8,67.7,61.5,63.9,83207,5331838.85,648
2017-02-07,63.9,65.0,66.0,63.55,63.85,33514,2167816.1,330
2017-02-08,63.85,63.85,66.0,63.6,64.95,23355,1519983.8,253
2017-02-09,64.95,64.5,64.85,63.0,63.9,18884,1207763.9,168
2017-02-10,63.9,63.35,65.85,63.35,63.95,39318,2542261.6,343
2017-02-13,63.95,65.55,65.55,63.4,63.4,25639,1630159.0,171
2017-02-14,63.4,63.65,63.8,62.0,62.05,7469,466034.4,93
2017-02-15,62.05,61.7,62.4,60.6,61.0,5353,327795.45,51
2017-02-16,61.0,60.8,63.0,60.8,62.25,11276,700673.25,90
2017-02-17,62.25,62.0,63.85,62.0,62.75,16547,1039174.55,56
2017-02-20,62.75,62.15,63.45,62.1,62.85,6721,422491.75,71
2017-02-21,62.85,62.4,64.2,62.4,63.5,17782,1128689.3,127
2017-02-22,63.5,63.5,63.9,63.0,63.2,74444,4694022.9,141
2017-02-23,63.2,62.95,64.9,62.95,64.0,36263,2321262.05,155
2017-02-27,64.0,64.0,64.0,63.3,63.8,20251,1290484.5,88
2017-02-28,63.8,64.85,67.9,63.65,66.8,65235,4337620.25,596
2017-03-01,66.8,68.0,68.0,65.4,66.3,34970,2339870.15,339
2017-03-02,66.3,66.3,67.8,65.7,66.25,99420,6634158.3,285
2017-03-03,66.25,66.0,66.3,64.95,65.15,27582,1797938.4,194
2017-03-06,65.15,67.4,67.4,61.2,64.15,54242,3490187.1,935
2017-03-07,64.15,64.0,65.4,64.0,64.65,11083,716164.75,139
2017-03-08,64.65,66.7,66.7,62.95,63.05,19932,1264897.4,209
2017-03-09,63.05,63.3,64.7,62.5,62.65,8664,546086.05,97
2017-03-10,62.65,62.5,63.9,61.3,62.25,8934,557945.9,127
2017-03-14,62.25,63.6,65.6,62.65,63.05,20051,1285769.9,203
2017-03-15,63.05,63.05,63.65,62.1,63.15,54435,3434347.6,152
2017-03-16,63.15,65.0,65.0,62.75,63.7,35824,2274795.15,265
2017-03-17,63.7,63.1,64.8,62.9,63.05,7746,491525.7,72
2017-03-20,63.05,63.75,63.95,62.8,63.05,6917,437983.65,75
2017-03-21,63.05,64.45,64.45,62.6,62.7,25239,1589091.15,90
2017-03-22,62.7,62.85,75.2,61.55,75.2,720298,52922806.55,2897
2017-03-23,75.2,81.0,83.0,76.0,77.45,1572424,125765878.95,14183
2017-03-24,77.45,76.75,79.3,72.6,73.65,293830,22188210.15,2622
2017-03-27,73.65,74.0,76.9,73.8,74.7,163988,12337676.15,1814
2017-03-28,74.7,75.0,75.25,72.6,72.8,69263,5120286.75,696
2017-03-29,72.8,73.15,74.2,70.1,71.35,85338,6172877.0,602
2017-03-30,71.35,71.3,73.0,69.85,70.25,54151,3848065.65,806
2017-03-31,70.25,74.0,84.3,73.8,84.3,1061882,86148476.75,9503
2017-04-03,84.3,91.0,99.3,88.2,94.1,2339189,220580229.95,21046
2017-04-05,94.1,95.0,100.6,93.0,94.0,1480458,142130571.45,11748
2017-04-06,94.0,94.0,97.7,89.0,96.3,563223,53677100.8,4819
2017-04-07,96.3,95.95,103.6,94.1,97.65,932659,93017999.8,7532
2017-04-10,97.65,98.4,100.4,97.0,98.65,312284,30670322.3,2012
2017-04-11,98.65,97.5,102.9,95.6,101.75,504437,50431221.05,3301
2017-04-12,101.75,101.75,103.45,97.0,98.05,279307,27808683.7,2032
2017-05-30,96.45,96.8,99.0,93.0,94.25,66720,6331768.3,525
2017-05-31,94.25,93.55,97.8,93.15,94.4,97723,9370335.2,657
2017-06-01,94.4,94.55,95.45,93.35,94.3,23727,2237896.1,224
2017-06-02,94.3,93.85,99.0,93.85,99.0,141160,13765856.6,686
2017-06-05,99.0,102.0,103.95,100.3,103.65,351096,36287123.65,1438
2017-06-06,103.65,107.4,107.4,101.5,102.4,172366,18078419.2,1627
2017-06-07,102.4,104.0,112.6,103.15,112.6,563277,62988289.55,1851
2017-06-08,112.6,114.5,123.85,108.8,121.3,850707,102538286.55,6475
2017-06-09,121.3,121.55,133.0,120.0,130.55,639262,82153586.45,5043
2017-06-12,130.55,131.1,137.05,130.5,137.05,506953,69083511.65,2272
2017-06-13,137.05,143.9,143.9,138.5,143.9,91942,13208313.85,435
2017-06-14,143.9,151.05,151.05,136.75,139.15,1451528,209997947.2,9249
2017-06-15,139.15,138.0,142.9,133.15,138.95,383982,53216385.75,3042
2017-06-16,138.95,139.1,140.8,133.15,134.6,155857,21310228.8,1359
2017-06-19,134.6,134.95,137.8,128.8,131.4,202381,26738935.1,1265
2017-06-20,131.4,132.5,136.05,128.8,132.05,97676,12940693.0,925
2017-06-21,132.05,131.6,138.65,129.05,138.65,666174,90906290.9,4179
2017-06-22,138.65,144.85,144.85,136.3,137.6,240545,34029601.05,2024
2017-06-23,137.6,138.85,142.65,132.6,137.8,143686,19811236.15,1558
2017-06-27,137.8,134.1,138.05,132.1,133.5,57611,7797986.45,650
2017-06-28,133.5,134.15,140.15,131.0,140.15,188606,26232476.3,941
2017-06-29,140.15,147.15,147.15,144.0,147.15,215828,31730887.55,701
2017-06-30,147.15,154.0,154.4,146.0,147.75,276044,41519954.25,2571
2017-07-03,147.75,155.1,155.1,153.95,155.1,139950,21705162.5,399
2017-07-04,155.1,162.85,162.85,162.85,162.85,30652,4991678.2,105
2017-07-05,162.85,169.3,170.95,162.0,168.3,1010234,170411951.85,7350
2017-07-06,168.3,170.25,171.15,162.0,163.35,219065,36442193.65,2731
2017-07-07,163.35,163.1,167.5,159.2,161.05,176097,28649270.2,1859
2017-07-10,161.05,157.0,163.5,156.2,159.9,48489,7753895.3,305
2017-07-11,159.9,164.75,167.85,164.0,167.75,397073,66589747.2,1358
2017-07-12,167.75,169.0,176.1,167.0,176.1,459278,79862125.15,3173
2017-07-13,176.1,179.9,183.8,172.2,175.0,338326,60413530.2,3087
2017-07-14,175.0,177.9,177.9,167.1,168.65,161902,27883745.05,1676
2017-07-17,168.65,168.25,174.75,168.05,169.4,103983,17798727.9,1459
2017-07-18,169.4,169.4,169.5,164.0,164.8,95062,15795834.3,1012
2017-07-19,164.8,167.75,167.75,161.0,162.2,82882,13534586.85,906
2017-07-20,162.2,166.7,166.7,160.0,161.25,91749,14972707.2,895
2017-07-21,161.25,161.2,163.7,160.6,162.3,73941,12005871.4,707
2017-07-24,162.3,163.0,170.4,161.25,170.4,258810,43926736.3,1177
2017-07-25,170.4,173.8,174.65,165.0,165.5,128230,21639622.6,1413
2017-07-26,165.5,166.35,173.75,165.5,167.95,189866,32445176.8,1305
2017-07-27,167.95,168.1,170.95,163.2,164.2,58699,9778864.0,640
2017-07-28,164.2,162.05,168.0,161.2,164.4,64334,10556605.15,528
2017-07-31,164.4,168.4,170.5,163.55,166.6,55836,9348784.3,642
2017-08-01,166.6,168.7,169.0,164.05,165.35,27985,4661872.6,412
2017-08-02,165.35,164.05,171.5,164.0,168.9,140307,23637080.05,1217
2017-08-03,168.9,168.05,170.05,163.75,164.15,62488,10322482.7,432
2017-08-04,164.15,163.45,167.0,156.1,164.8,101828,16401917.55,1058
2017-08-07,164.8,164.95,171.0,163.95,166.4,63956,10725679.95,614
2017-08-08,166.4,164.05,167.35,156.5,158.2,75466,12127882.15,687
2017-08-09,158.2,155.5,161.7,147.15,153.0,141273,22058698.1,1466
2017-08-10,153.0,150.35,154.5,138.0,140.6,125289,18221565.55,1157
2017-08-11,140.6,139.0,139.05,127.25,133.55,156229,20708971.35,1336
2017-08-14,133.55,134.75,146.9,134.75,145.55,99309,14263358.35,1274
2017-08-16,145.55,146.0,157.9,143.95,154.9,85386,12852106.3,989
2017-08-17,154.9,159.95,162.0,156.65,158.25,60799,9694012.55,848
2017-08-18,158.25,158.3,160.0,152.0,153.75,34345,5317223.25,609
2017-08-21,153.75,153.05,159.8,153.05,153.95,69251,10839564.05,931
2017-08-22,153.95,148.9,155.95,146.0,146.35,72296,10733464.05,850
2017-08-23,146.35,145.0,154.0,144.1,152.35,46545,7035652.0,673
2017-08-24,152.35,157.3,157.9,153.0,154.7,49221,7637502.3,591
2017-08-28,154.7,155.0,170.15,155.0,169.7,555190,93357716.6,4640
2017-08-29,169.7,170.15,181.0,170.15,177.9,423162,75028628.3,4037
2017-08-30,177.9,181.0,195.65,181.0,195.65,623315,119109303.65,4820
2017-08-31,195.65,201.9,201.95,187.1,190.35,279312,53997755.3,2957
2017-09-01,190.35,191.85,199.85,187.3,192.75,242857,47472290.1,2462
2017-09-04,192.75,193.1,196.5,185.0,187.55,124044,23530107.55,1556
2017-09-05,187.55,189.05,192.9,185.05,185.65,72076,13607898.55,885
2017-09-06,185.65,184.8,188.0,181.5,182.5,58763,10823703.95,771
2017-09-07,182.5,184.15,185.5,176.55,178.45,76841,13949075.95,829
2017-09-08,178.45,178.45,181.45,175.15,177.45,42906,7660287.4,611
2017-09-11,177.45,176.55,186.3,176.55,186.3,318912,58997220.75,1814
2017-09-12,186.3,192.0,195.6,189.0,195.6,317956,61764657.85,1407
2017-09-13,195.6,205.35,205.35,191.0,193.45,296306,59285381.25,3524
2017-09-14,193.45,195.05,199.7,189.25,190.95,80677,15641987.6,836
2017-09-15,190.95,190.0,190.85,182.3,188.15,63649,11950688.2,802
2017-09-18,188.15,189.05,192.9,186.0,187.55,68902,13063369.8,712
2017-09-19,187.55,188.05,192.4,187.0,188.45,47798,9082067.55,632
2017-09-20,188.45,190.3,190.35,180.3,181.25,89747,16489424.9,956
2017-09-21,181.25,182.9,187.0,175.05,183.65,54900,10041557.65,752
2017-09-22,183.65,180.7,187.15,179.05,181.5,61409,11231727.35,810
2017-09-25,181.5,181.0,181.35,173.1,176.05,51333,9065999.1,746
2017-09-26,176.05,173.95,179.8,173.6,174.75,26767,4742455.5,436
2017-09-27,174.75,176.0,178.8,167.2,168.7,39313,6756892.4,481
2017-09-28,168.7,164.35,175.0,164.35,170.1,31055,5346546.6,444
2017-09-29,170.1,169.8,174.55,169.0,170.35,21619,3706473.05,324
2017-10-03,170.35,172.65,176.35,169.0,169.35,20956,3604015.45,414
2017-10-04,169.35,167.15,177.8,167.15,177.8,120132,21267637.4,471
2017-10-05,177.8,178.05,186.65,177.0,179.7,335147,61644122.4,2459
2017-10-06,179.7,180.8,188.65,178.45,183.5,167800,31157348.75,1748
2017-10-09,183.5,186.3,195.8,183.1,184.65,451694,83958377.3,1997
2017-10-10,184.65,185.9,190.4,185.0,186.9,87605,16439356.85,887
2017-10-11,186.9,186.95,198.5,181.65,183.25,201399,38178653.65,2257
2017-10-12,183.25,185.15,188.75,182.2,186.35,153350,28256767.2,885
2017-10-13,186.35,188.1,189.25,182.2,183.35,52774,9847340.35,676
2017-10-16,183.35,185.0,186.95,178.55,180.25,29391,5359875.9,399
2017-10-17,180.25,181.45,183.0,178.3,181.2,26927,4869009.5,404
2017-10-18,181.2,176.1,193.0,176.1,184.9,171526,32281361.35,1447
2017-10-19,184.9,189.9,191.0,185.05,188.4,59928,11295544.25,452
2017-10-23,188.4,186.3,193.5,184.25,185.9,50947,9610270.3,778
2017-10-24,185.9,187.6,187.6,180.1,181.8,31382,5757621.3,567
2017-10-25,181.8,183.95,183.95,178.0,180.7,39706,7178625.5,546
2017-10-26,180.7,179.5,188.8,177.45,181.0,96198,17580792.7,1092
2017-10-27,181.0,182.0,186.0,180.3,181.25,32008,5856890.5,535
2017-10-30,181.25,180.3,184.75,179.0,180.3,43560,7881936.8,574
2017-10-31,180.3,179.45,181.75,178.0,179.0,32339,5808937.85,383
2017-11-01,179.0,178.9,196.9,176.35,196.9,446252,85391299.4,3603
2017-11-02,196.9,201.05,215.5,198.0,212.2,447135,92741463.25,5687
2017-11-03,212.2,219.0,221.85,208.1,209.25,150864,32441412.6,2102
2017-11-06,209.25,211.2,211.2,195.2,196.7,189181,38066077.05,2184
2017-11-07,196.7,197.0,204.95,184.2,185.75,255200,48634770.8,2493
2017-11-08,185.75,186.0,194.9,184.5,185.2,78827,14856295.25,1218
2017-11-09,185.2,187.8,194.05,183.0,187.15,111054,20757846.35,1117
2017-11-10,187.15,185.0,191.8,184.4,187.85,93946,17729751.0,997
