Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-10,3.8,3.9,3.95,3.9,3.95,68754,271386.25,71
2017-03-14,3.95,4.1,4.1,3.95,4.05,164405,669793.1,149
2017-03-15,4.05,4.1,4.1,3.85,3.85,200747,776523.85,141
2017-03-16,3.85,3.75,3.95,3.7,3.75,237186,896630.75,126
2017-05-30,3.6,3.45,3.55,3.45,3.45,6956,24010.7,12
2017-05-31,3.45,3.45,3.5,3.3,3.4,13131,44424.65,21
2017-06-01,3.4,3.4,3.55,3.3,3.35,10789,37413.0,23
2017-06-02,3.35,3.45,3.5,3.45,3.45,77703,270547.25,77
2017-06-05,3.45,3.55,3.55,3.4,3.5,11309,39043.85,18
2017-06-06,3.5,3.4,3.65,3.35,3.5,72209,250148.05,43
2017-06-07,3.5,3.45,3.65,3.35,3.4,36887,126861.0,60
2017-06-08,3.4,3.55,3.55,3.5,3.55,1441,5107.3,7
2017-06-09,3.55,3.4,3.7,3.4,3.5,11835,41860.0,20
2017-06-12,3.5,3.65,3.65,3.35,3.4,5584,19026.1,25
2017-06-13,3.4,3.55,3.55,3.35,3.4,7111,23945.95,9
2017-06-14,3.4,3.35,3.55,3.35,3.55,11030,39131.9,18
2017-06-15,3.55,3.5,3.65,3.5,3.65,15942,57413.0,20
2017-06-16,3.65,3.5,3.8,3.5,3.6,42800,155032.5,32
2017-06-19,3.6,3.65,3.65,3.55,3.6,1213,4374.95,7
2017-06-20,3.6,3.45,3.45,3.45,3.45,9300,32085.0,14
2017-06-21,3.45,3.6,3.6,3.35,3.55,3301,11643.4,12
2017-06-22,3.55,3.45,3.6,3.4,3.4,17247,58903.15,29
2017-06-23,3.4,3.5,3.5,3.3,3.5,27756,95751.35,28
2017-06-27,3.5,3.4,3.5,3.35,3.5,38772,130318.05,24
2017-06-28,3.5,3.35,3.5,3.35,3.35,18248,61130.95,19
2017-06-29,3.35,3.25,3.45,3.25,3.35,15010,49183.2,11
2017-06-30,3.35,3.45,3.45,3.35,3.35,1715,5810.25,4
2017-07-03,3.35,3.2,3.3,3.2,3.2,52958,170488.5,44
2017-07-04,3.2,3.05,3.25,3.05,3.1,43559,134748.25,33
2017-07-05,3.1,3.05,3.15,3.0,3.1,13200,40077.5,10
2017-07-06,3.1,3.1,3.2,3.0,3.2,26785,82284.5,21
2017-07-07,3.2,3.35,3.35,3.1,3.35,36752,119441.9,29
2017-07-10,3.35,3.5,3.5,3.35,3.5,9100,31827.5,9
2017-07-11,3.5,3.65,3.65,3.65,3.65,28702,104762.3,12
2017-07-12,3.65,3.8,3.8,3.6,3.75,43194,159799.0,41
2017-07-13,3.75,3.75,3.9,3.65,3.8,31051,120493.15,33
2017-07-14,3.8,3.95,3.95,3.65,3.65,85571,322092.2,72
2017-07-17,3.65,3.5,3.7,3.5,3.55,72022,255571.55,52
2017-07-18,3.55,3.4,3.65,3.4,3.45,5067,17656.9,13
2017-07-19,3.45,3.35,3.55,3.35,3.4,7050,24457.2,16
2017-07-20,3.4,3.25,3.55,3.25,3.55,3205,11302.5,14
2017-07-21,3.55,3.55,3.65,3.45,3.45,30902,110330.5,29
2017-07-24,3.45,3.4,3.5,3.35,3.4,9207,31770.5,17
2017-07-25,3.4,3.5,3.5,3.3,3.35,10070,35016.05,10
2017-07-26,3.35,3.5,3.5,3.5,3.5,7297,25539.5,8
2017-07-27,3.5,3.65,3.65,3.65,3.65,10971,40044.15,10
2017-07-28,3.65,3.8,3.8,3.8,3.8,3105,11799.0,8
2017-07-31,3.8,3.95,3.95,3.95,3.95,23130,91363.5,15
2017-08-01,3.95,4.1,4.1,4.1,4.1,17141,70278.1,14
2017-08-02,4.1,4.3,4.3,4.3,4.3,30278,130195.4,11
2017-08-03,4.3,4.45,4.5,4.1,4.1,67990,286641.6,70
2017-08-04,4.1,3.9,4.25,3.9,3.95,17258,70321.75,14
2017-08-07,3.95,3.95,4.1,3.8,4.0,22856,89788.85,25
2017-08-08,4.0,3.85,4.2,3.8,3.9,40008,161466.05,28
2017-08-09,3.9,3.75,3.95,3.75,3.75,52989,201450.0,40
2017-08-10,3.75,3.6,3.7,3.6,3.6,18100,65260.0,9
2017-08-11,3.6,3.45,3.45,3.45,3.45,2100,7245.0,5
2017-08-14,3.45,3.45,3.6,3.45,3.55,19313,68610.85,27
2017-08-16,3.55,3.4,3.6,3.4,3.45,4601,15699.25,17
2017-08-17,3.45,3.3,3.55,3.3,3.3,28757,95818.6,45
2017-08-18,3.3,3.3,3.45,3.25,3.25,19332,63575.4,22
2017-08-21,3.25,3.4,3.4,3.1,3.1,33000,104986.5,27
2017-08-22,3.1,3.1,3.25,3.0,3.1,40630,123496.6,43
2017-08-23,3.1,3.0,3.2,2.95,2.95,122451,374108.15,53
2017-08-24,2.95,3.05,3.05,2.95,3.05,19200,58554.55,27
2017-08-28,3.05,3.05,3.2,3.05,3.15,17806,55864.1,21
2017-08-29,3.15,3.15,3.3,3.0,3.1,65596,200893.9,45
2017-08-30,3.1,3.0,3.0,2.95,3.0,46529,138600.95,33
2017-08-31,3.0,3.0,3.1,2.9,3.05,18616,56189.75,29
2017-09-01,3.05,3.15,3.15,2.9,2.95,42275,126097.0,42
2017-09-04,2.95,3.05,3.05,2.85,2.9,39994,115181.3,47
2017-09-05,2.9,3.0,3.0,2.8,2.95,20043,57519.25,27
2017-09-06,2.95,2.85,3.0,2.85,3.0,10501,30162.9,13
2017-09-07,3.0,3.0,3.05,2.85,2.95,19926,58676.45,16
2017-09-08,2.95,3.05,3.05,2.9,3.05,7196,21519.5,17
2017-09-11,3.05,3.05,3.05,3.0,3.05,12717,38786.0,9
2017-09-12,3.05,3.1,3.2,2.9,3.0,27361,82326.15,30
2017-09-13,3.0,3.05,3.15,2.9,3.15,42315,132099.8,28
2017-09-14,3.15,3.1,3.25,3.0,3.15,11636,36574.7,18
2017-09-15,3.15,3.0,3.2,3.0,3.15,14025,43989.0,17
2017-09-18,3.15,3.25,3.25,3.0,3.0,81052,244144.0,60
2017-09-19,3.0,2.95,3.0,2.9,3.0,26373,76873.3,23
2017-09-20,3.0,2.9,3.0,2.85,2.95,50713,145761.2,27
2017-09-21,2.95,3.05,3.05,2.85,3.0,26618,79363.0,20
2017-09-22,3.0,2.9,3.0,2.9,2.9,14831,44329.9,16
2017-09-25,2.9,2.8,3.0,2.8,2.9,23167,65465.6,10
2017-09-26,2.9,2.9,3.0,2.8,2.85,14700,42240.0,12
2017-09-27,2.85,2.85,2.95,2.8,2.8,7271,21021.35,9
2017-09-28,2.8,2.9,2.9,2.7,2.8,6891,19192.9,15
2017-09-29,2.8,2.7,2.85,2.7,2.85,4002,11390.6,5
2017-10-03,2.85,2.8,2.85,2.8,2.8,9815,27677.0,14
2017-10-04,2.8,2.75,2.9,2.7,2.8,23355,64332.55,23
2017-10-05,2.8,2.75,2.8,2.7,2.7,25372,69413.1,12
2017-10-06,2.7,2.75,2.75,2.6,2.7,16090,43127.0,28
2017-10-09,2.7,2.7,2.8,2.7,2.75,9057,24703.85,17
2017-10-10,2.75,2.6,2.8,2.6,2.7,10188,28082.65,20
2017-10-11,2.7,2.8,2.8,2.7,2.75,71590,194450.0,8
2017-10-12,2.75,2.75,2.9,2.7,2.8,11203,31449.7,23
2017-10-13,2.8,2.75,2.85,2.7,2.75,6002,16618.15,16
2017-10-16,2.75,3.0,3.0,2.85,2.95,25292,74627.6,33
2017-10-17,2.95,3.1,3.2,2.85,2.95,53460,161858.35,69
2017-10-18,2.95,2.9,3.05,2.8,2.85,14711,42639.8,26
2017-10-19,2.85,3.1,3.1,2.7,2.8,26645,78773.9,30
2017-10-23,2.8,3.0,3.0,2.7,2.7,17977,50062.6,29
2017-10-24,2.7,2.95,2.95,2.75,2.95,52590,153625.2,33
2017-10-25,2.95,3.2,3.2,2.8,3.1,41810,131443.4,56
2017-10-26,3.1,3.3,3.3,2.9,3.1,34231,108802.0,47
2017-10-27,3.1,3.1,3.1,2.95,2.95,17892,53157.55,30
2017-10-30,2.95,3.0,3.2,2.9,3.15,60614,185788.15,42
2017-10-31,3.15,3.25,3.25,2.9,3.1,28232,85672.2,38
2017-11-01,3.1,3.0,3.3,3.0,3.1,44741,139384.3,53
2017-11-02,3.1,3.0,3.2,2.9,2.95,70511,211782.4,42
2017-11-03,2.95,3.05,3.05,2.85,2.95,20872,61537.1,24
2017-11-06,2.95,3.15,3.15,2.75,3.05,31427,94028.3,48
2017-11-07,3.05,3.1,3.1,2.85,3.0,7401,22223.05,15
2017-11-08,3.0,3.05,3.05,2.9,2.9,10797,31446.4,22
2017-11-09,2.9,2.95,3.0,2.85,2.85,3570,10421.5,13
2017-11-10,2.85,3.0,3.0,2.85,3.0,23019,68651.6,36
2017-11-13,3.0,3.15,3.15,2.9,3.05,24112,72399.55,67
2017-11-14,3.05,2.9,3.0,2.8,2.9,10785,31073.05,22
2017-11-15,2.9,2.8,3.0,2.8,2.9,6022,17281.9,18
2017-11-16,2.9,2.95,2.95,2.7,2.8,11995,33738.7,42
2017-11-17,2.8,2.7,2.95,2.7,2.9,15164,43793.2,31
2017-11-20,2.9,3.05,3.05,2.9,2.9,9973,29741.55,31
2017-11-21,2.9,3.0,3.0,2.85,2.9,11350,33615.45,20
2017-11-22,2.9,2.85,3.0,2.85,2.85,18448,54126.85,13
2017-11-23,2.85,3.0,3.0,2.7,2.85,219768,614140.7,62
2017-11-24,2.85,2.95,2.95,2.75,2.95,19080,54293.55,44
2017-11-27,2.95,2.95,3.0,2.8,2.85,25553,75378.95,36
2017-11-28,2.85,2.9,3.05,2.85,2.95,32148,94082.2,32
2017-11-29,2.95,3.0,3.0,2.75,2.8,44743,127246.4,49
2017-11-30,2.8,2.9,2.9,2.8,2.85,7866,22430.8,33
2017-12-01,2.85,2.9,2.9,2.8,2.8,22620,64671.75,52
2017-12-04,2.8,2.85,2.9,2.85,2.9,20599,59637.05,31
2017-12-05,2.9,2.9,2.9,2.75,2.8,11614,32404.7,33
2017-12-06,2.8,2.85,2.85,2.65,2.7,48657,132446.2,39
2017-12-07,2.7,2.8,2.95,2.8,2.85,29876,85189.15,78
2017-12-08,2.85,2.95,3.4,2.9,3.4,234270,778977.45,257
2017-12-11,3.4,3.7,4.05,3.7,4.05,768761,3069703.1,760
2017-12-12,4.05,4.3,4.4,3.65,3.7,556300,2160657.3,612
2017-12-13,3.7,3.7,3.7,3.35,3.4,198956,691405.95,223
2017-12-14,3.4,3.35,3.65,3.1,3.3,109409,359377.95,167
2017-12-15,3.3,3.3,3.3,3.1,3.15,42794,136872.05,60
2017-12-18,3.15,3.05,3.2,3.05,3.2,32128,101515.3,64
2017-12-19,3.2,3.2,3.2,3.05,3.1,84488,264714.8,72
2017-12-20,3.1,3.1,3.1,3.0,3.1,23327,71762.9,55
2017-12-21,3.1,3.05,3.25,3.05,3.25,41706,133618.45,68
2017-12-22,3.25,3.25,3.4,3.25,3.3,44550,150318.0,123
2017-12-26,3.3,3.35,3.45,3.3,3.45,37171,127316.25,54
2017-12-27,3.45,3.45,3.6,3.45,3.6,61989,222940.4,83
2017-12-28,3.6,3.7,3.75,3.6,3.75,75239,281272.3,73
2017-12-29,3.75,3.85,3.9,3.6,3.7,56640,212472.0,126
2018-01-01,3.7,3.8,3.85,3.55,3.7,64660,240532.95,108
2018-01-03,3.65,3.7,3.7,3.55,3.6,12036,43389.25,41
2018-01-04,3.6,3.6,3.75,3.55,3.65,63697,235376.3,88
2018-01-05,3.65,3.8,3.8,3.5,3.7,23851,86461.25,71
2018-01-08,3.7,3.8,3.8,3.6,3.65,58338,217677.95,92
2018-01-09,3.65,3.6,3.75,3.6,3.65,31257,114924.85,75
2018-01-10,3.65,3.65,3.8,3.6,3.8,40125,149392.4,73
2018-01-11,3.8,3.75,3.95,3.7,3.7,36919,138742.7,50
2018-01-12,3.7,3.85,3.85,3.55,3.6,57224,207709.45,64
2018-01-15,3.6,3.6,3.7,3.5,3.65,91967,328496.7,107
2018-01-16,3.65,3.75,3.75,3.5,3.5,77740,276037.15,76
2018-01-17,3.5,3.6,3.6,3.35,3.5,29325,103193.5,50
2018-01-18,3.5,3.65,3.65,3.55,3.6,50263,183031.0,63
2018-01-19,3.6,3.7,3.7,3.5,3.5,19561,70056.15,41
2018-01-22,3.5,3.65,3.65,3.45,3.6,34494,123189.2,51
2018-01-23,3.6,3.5,3.7,3.5,3.5,23414,83669.05,30
2018-01-24,3.5,3.5,3.55,3.4,3.45,41490,143896.05,43
2018-01-25,3.45,3.5,3.5,3.3,3.45,41686,140680.25,43
2018-01-29,3.45,3.5,3.6,3.5,3.6,50111,178917.1,46
2018-01-30,3.6,3.55,3.75,3.5,3.7,60960,223044.0,68
2018-01-31,3.7,3.75,3.85,3.65,3.75,52223,196443.65,53
2018-02-01,3.75,3.8,3.85,3.6,3.65,4789,17708.0,20
2018-02-02,3.65,3.75,3.75,3.5,3.6,21734,76382.2,27
2018-02-05,3.6,3.6,3.6,3.45,3.45,5400,18645.0,10
2018-02-06,3.45,3.3,3.3,3.3,3.3,13711,45246.3,25
2018-02-07,3.3,3.5,3.5,3.25,3.3,23834,78605.3,47
2018-02-08,3.3,3.45,3.45,3.1,3.25,8757,28642.25,37
2018-02-09,3.25,3.05,3.5,3.0,3.35,16687,56146.2,41
2018-02-12,3.35,3.15,3.65,3.15,3.5,28828,96880.1,36
2018-02-14,3.5,3.6,3.85,3.55,3.6,28005,106398.85,45
2018-02-15,3.6,3.4,3.85,3.4,3.45,21006,72524.05,42
2018-02-16,3.45,3.45,3.45,3.3,3.3,7590,25172.7,24
2018-02-19,3.3,3.1,3.45,3.1,3.2,13675,43028.8,43
2018-02-20,3.2,3.35,3.4,3.15,3.15,34988,114002.2,39
2018-02-21,3.15,3.25,3.25,3.0,3.1,29047,89235.05,42
2018-02-22,3.1,3.15,3.15,3.0,3.05,10250,31358.05,16
2018-02-23,3.05,3.25,3.3,3.05,3.2,14380,46633.75,34
2018-02-26,3.2,3.1,3.3,3.1,3.25,5704,18544.35,14
2018-02-27,3.25,3.35,3.35,3.1,3.25,10738,34945.75,23
2018-02-28,3.25,3.1,3.15,3.05,3.15,21208,65791.6,27
2018-03-01,3.15,3.2,3.2,3.05,3.15,10702,33217.45,17
2018-03-05,3.15,3.1,3.15,2.85,2.9,23794,69664.35,34
2018-03-06,2.9,3.05,3.05,2.8,3.0,7194,21376.15,31
2018-03-07,3.0,3.0,3.0,2.85,2.9,989,2885.25,12
2018-03-08,2.9,2.9,3.0,2.75,2.85,18324,52310.8,12
2018-03-09,2.85,3.1,3.1,2.8,2.95,9953,29450.2,33
2018-03-12,2.95,3.0,3.0,2.7,2.8,91926,254751.7,71
2018-03-13,2.8,2.9,2.9,2.6,2.75,21032,57208.3,33
2018-03-14,2.75,2.65,2.75,2.5,2.6,35149,90762.6,35
2018-03-15,2.6,2.6,2.65,2.4,2.5,23215,58331.4,45
2018-03-16,2.5,2.6,2.7,2.55,2.6,67510,176214.5,41
