Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,194.05,194.05,214.3,194.05,208.9,498643,103033453.35,9347
2017-01-03,208.9,209.0,210.75,205.0,207.2,339378,70732168.15,5570
2017-01-04,207.2,208.0,210.0,200.5,203.05,180668,37146745.85,4901
2017-01-05,203.05,204.65,213.6,203.65,208.8,289690,60916752.75,6985
2017-01-06,208.8,209.7,210.45,204.1,205.2,115727,23901033.8,2591
2017-01-09,205.2,205.0,207.0,202.45,202.95,88535,18069686.75,1921
2017-01-10,202.95,204.45,211.6,203.0,208.15,270711,56283887.35,6468
2017-01-11,208.15,207.6,216.5,207.6,210.05,442098,93984855.9,7728
2017-01-12,210.05,212.0,213.8,205.0,205.5,159626,33280788.45,4301
2017-01-13,205.5,206.65,208.35,203.15,204.2,54552,11177946.0,1205
2017-01-16,204.2,205.45,207.5,202.05,202.95,88686,18201090.95,3740
2017-01-17,202.95,204.4,206.45,202.5,203.2,85000,17360567.1,1729
2017-01-18,203.2,203.75,206.2,198.35,200.2,120397,24316681.65,3698
2017-01-19,200.2,201.0,202.2,196.5,197.85,69736,13924331.85,2311
2017-01-20,197.85,197.85,198.75,190.25,191.0,91750,17743739.1,2282
2017-01-23,191.0,192.05,194.0,191.0,191.65,56636,10917408.25,1175
2017-01-24,191.65,193.2,199.45,192.35,198.35,156472,30852848.25,2480
2017-01-25,198.35,199.0,206.95,198.6,201.3,201549,40840793.65,3823
2017-01-27,201.3,202.0,206.5,202.0,203.3,128735,26299071.55,1959
2017-01-30,203.3,202.25,205.9,199.1,199.65,63098,12775366.9,1178
2017-01-31,199.65,199.8,207.9,196.1,203.35,227940,46450911.2,3604
2017-02-01,203.35,201.25,215.3,200.85,213.55,379332,79885129.5,4819
2017-02-02,213.55,213.5,229.3,211.65,224.45,841617,188587280.75,12276
2017-02-03,224.45,226.45,230.2,224.4,226.35,201392,45731078.45,4196
2017-02-06,226.35,228.45,234.45,227.05,232.7,276539,63680660.35,4762
2017-02-07,232.7,229.25,237.6,221.0,222.2,357999,82319898.75,8110
2017-02-08,222.2,231.9,231.9,210.05,211.3,572827,124159379.0,10104
2017-02-09,211.3,212.5,214.85,206.0,207.9,177434,37211709.1,3741
2017-02-10,207.9,208.75,213.95,208.05,209.85,132234,27880805.05,3070
2017-02-13,209.85,210.75,214.0,209.75,211.05,111060,23556188.25,2878
2017-02-14,211.05,210.0,212.05,206.3,207.1,51944,10868807.15,1402
2017-02-15,207.1,208.4,208.4,197.8,198.75,111857,22490033.0,2789
2017-02-16,198.75,197.5,205.1,196.55,203.55,117220,23471673.5,2601
2017-02-17,203.55,205.0,205.0,200.1,201.2,35462,7162913.35,891
2017-02-20,201.2,202.9,208.9,202.05,206.15,68154,14047753.8,1349
2017-02-21,206.15,206.65,208.5,204.75,206.1,63639,13131330.8,1356
2017-02-22,206.1,206.8,214.2,206.0,210.25,170681,35960249.3,3637
2017-02-23,210.25,211.6,216.7,209.15,210.75,116438,24849092.4,2330
2017-02-27,210.75,208.3,213.65,208.3,212.3,70960,15020157.5,1339
2017-02-28,212.3,211.95,213.0,208.3,209.9,68052,14337798.65,1286
2017-03-01,209.9,210.8,219.0,210.8,214.6,162343,34999953.2,3979
2017-03-02,214.6,216.55,218.7,210.0,210.75,111100,23843267.0,2569
2017-03-03,210.75,210.5,212.7,206.7,207.55,78204,16353255.75,2578
2017-03-06,207.55,208.8,209.9,205.8,208.05,76567,15930109.2,2483
2017-03-07,208.05,209.65,211.0,204.65,205.75,90146,18689014.4,1155
2017-03-08,205.75,205.05,206.95,203.15,204.3,59826,12260095.35,1787
2017-03-09,204.3,203.9,206.0,197.0,197.9,87356,17490122.0,2187
2017-03-10,197.9,199.9,204.25,198.2,200.7,116688,23487765.05,2261
2017-03-14,200.7,204.1,207.0,198.45,200.05,61338,12378054.9,1202
2017-03-15,200.05,200.15,213.25,200.15,210.1,280799,58766262.1,4310
2017-03-16,210.1,210.5,215.75,210.5,211.95,187360,39971570.0,3481
2017-03-17,211.95,211.5,213.8,206.9,208.75,67407,14120708.0,1279
2017-03-20,208.75,210.7,215.2,209.0,211.7,116787,24793712.0,2071
2017-03-21,211.7,213.35,214.7,209.5,210.0,168019,35552688.1,2770
2017-03-22,210.0,208.0,213.35,207.95,211.65,104565,22063089.6,2170
2017-03-23,211.65,211.2,220.8,210.5,219.4,330676,71934872.9,4784
2017-03-24,219.4,221.65,229.85,221.6,226.1,495251,112175702.55,7363
2017-03-27,226.1,226.1,227.8,217.25,221.7,97025,21682665.8,2057
2017-03-28,221.7,223.7,225.85,217.3,219.15,83405,18568177.85,1409
2017-03-29,219.15,219.6,225.0,216.1,223.25,126043,27827152.8,2719
2017-03-30,223.25,224.6,234.0,224.6,232.7,248777,57409945.7,3761
2017-03-31,232.7,232.7,241.9,230.5,239.2,302733,72134110.35,4366
