Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-11-20,207.05,209.5,213.95,202.45,205.25,1716,355049.25,81
2019-11-21,205.25,218.0,218.0,200.95,204.8,963,198979.85,48
2019-11-22,204.8,209.9,218.0,205.0,205.95,862,178750.05,87
2019-11-25,205.95,208.0,227.85,208.0,224.0,2083,457888.8,136
2019-11-26,224.0,210.4,232.0,210.4,226.2,3160,714908.3,570
2019-11-27,226.2,238.5,238.5,220.95,226.85,779,178152.6,328
2019-11-28,226.85,225.0,233.0,222.0,226.85,1416,319725.6,266
2019-11-29,226.85,240.4,240.4,221.15,229.15,3381,757910.85,567
2019-12-02,229.15,224.0,240.6,219.1,221.4,498,111374.6,256
2019-12-03,221.4,235.0,235.0,219.0,225.5,1497,338399.4,239
2019-12-04,225.5,229.4,233.0,215.05,229.55,1341,304667.7,379
2019-12-05,229.55,233.85,233.85,220.0,229.0,1088,246710.65,195
2019-12-06,229.0,221.05,227.95,218.0,218.25,1026,228058.5,282
2019-12-09,218.25,202.0,238.2,202.0,221.3,2430,524809.95,392
2019-12-10,221.3,210.0,224.35,205.0,217.6,3494,743238.95,447
2019-12-11,217.6,209.0,226.0,205.05,211.55,3018,631502.25,169
2019-12-12,211.55,206.0,213.5,200.05,211.4,4057,835825.25,787
2019-12-13,211.4,207.0,209.95,204.0,204.15,4960,1017699.0,230
2019-12-16,204.15,210.95,212.0,196.1,200.05,4428,889043.5,535
2019-12-17,200.05,209.95,209.95,196.0,202.0,1052,213347.8,321
2019-12-18,202.0,209.45,209.45,197.05,207.25,1130,230500.05,110
2019-12-19,207.25,206.9,211.0,202.15,210.35,1161,240670.6,135
2019-12-20,210.35,216.85,217.0,206.95,215.25,759,159409.05,279
2019-12-23,215.25,220.95,220.95,204.05,204.2,154,32335.65,41
2019-12-24,204.2,215.85,219.35,208.95,211.7,868,182902.3,145
2019-12-26,211.7,206.0,222.0,206.0,212.75,884,188753.5,283
2019-12-27,212.75,215.95,222.0,208.0,214.95,559,120523.95,132
2019-12-30,214.95,222.2,222.2,210.0,219.5,1527,326979.5,98
2019-12-31,219.5,221.0,221.0,205.0,208.7,5837,1230773.6,538
2020-01-01,208.7,208.75,212.9,203.1,205.75,3664,757454.05,649
2020-01-02,205.75,208.0,214.95,206.95,209.3,2736,574761.95,297
2020-01-03,209.3,215.95,215.95,207.3,209.95,2840,597424.7,100
2020-01-06,209.95,209.95,210.0,203.0,206.15,2170,447813.55,100
2020-01-07,206.15,210.0,213.95,206.5,212.9,3975,829904.6,350
2020-01-08,212.9,221.0,249.9,213.95,220.95,22550,5182679.75,1573
