Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-04-04,99.49,99.0,99.0,96.25,97.2,373,36114.75,27
2025-04-07,97.2,90.5,104.0,78.4,94.9,5060,469822.85,59
2025-04-08,94.9,94.9,96.0,91.0,92.76,5143,482026.88,76
2025-04-09,92.76,92.76,94.0,88.0,93.83,7144,657829.26,37
2025-04-11,93.83,93.83,96.99,93.83,95.82,1222,116380.32,24
2025-04-15,95.82,96.99,98.25,96.99,98.08,4387,429935.16,29
2025-04-16,98.08,100.54,100.54,98.0,98.88,2973,294315.82,30
2025-04-17,98.88,99.19,99.19,98.0,98.0,1028,101145.87,26
2025-04-21,98.0,100.45,101.08,98.75,98.93,3402,337209.84,52
2025-04-22,98.93,99.42,99.5,98.09,98.14,2662,264349.28,62
2025-04-23,98.14,98.14,100.0,98.14,99.2,1660,164753.4,31
2025-04-24,99.2,101.0,101.5,100.25,101.0,6230,628896.73,49
2025-04-25,101.0,101.0,101.25,96.99,99.75,1363,135693.95,43
2025-04-28,99.75,100.24,100.24,98.1,98.25,2310,229026.31,46
2025-04-29,98.25,98.25,100.0,98.0,100.0,2233,220328.74,55
2025-04-30,100.0,100.5,100.5,94.58,95.55,5592,542022.46,134
2025-05-02,95.55,96.02,96.02,94.0,94.19,8176,769604.02,80
2025-05-05,94.19,94.99,97.03,93.05,95.19,1940,182929.87,67
2025-05-06,95.19,96.0,96.96,95.6,95.9,2310,222362.6,85
2025-05-07,95.9,98.3,98.49,95.5,97.0,516,49491.27,25
2025-05-08,97.0,97.99,98.0,94.1,95.34,2132,204333.68,86
2025-05-09,95.34,94.87,96.15,94.87,96.14,26038,2503525.56,45
2025-05-12,96.14,97.0,98.55,93.01,93.82,2708,255499.63,104
2025-05-13,93.82,96.0,97.5,96.0,97.07,4736,459347.06,54
2025-05-14,97.07,97.86,97.86,96.0,96.13,1300,125778.21,21
2025-05-15,96.13,93.5,97.0,93.49,94.06,2166,204815.45,144
2025-05-16,94.06,94.01,98.0,94.0,95.59,2607,248887.39,103
2025-05-19,95.59,97.5,97.5,94.0,95.32,2516,239441.74,57
2025-05-20,95.32,95.32,95.32,94.1,95.32,874,82568.36,27
2025-05-21,95.32,95.4,98.5,94.59,96.34,4065,396017.06,85
2025-05-22,96.34,98.0,103.43,98.0,98.19,21184,2086599.6,111
2025-05-23,98.19,98.0,98.0,97.0,97.75,666,64733.08,18
2025-05-26,97.75,98.23,98.23,97.1,97.87,239,23361.48,24
2025-05-27,97.87,98.35,98.35,97.0,97.28,1640,159200.85,38
2025-05-28,97.28,97.76,98.03,97.54,97.55,118,11517.61,12
2025-05-29,97.55,97.55,97.9,95.0,97.78,3682,359471.65,25
2025-05-30,97.78,97.78,97.9,96.25,96.81,247,24014.43,33
2025-06-02,96.81,97.7,100.14,96.5,97.81,2856,277327.08,44
2025-06-03,97.81,116.72,116.72,98.06,99.91,5030,502775.17,119
2025-06-04,99.91,102.4,102.41,99.01,101.0,7854,788444.49,97
2025-06-05,101.0,101.5,105.0,100.99,103.41,1696,173619.24,66
2025-06-06,103.41,106.5,106.5,104.1,104.73,2720,285965.09,155
2025-06-09,104.73,102.64,109.0,102.64,106.99,6590,701291.84,119
2025-06-10,106.99,106.46,107.0,104.0,106.99,11420,1211868.42,134
2025-06-11,106.99,106.9,110.0,102.0,104.27,10214,1086731.11,126
2025-06-12,104.27,105.0,107.9,104.27,105.14,22162,2363374.89,212
2025-06-13,105.14,105.66,108.9,105.4,106.49,9999,1067453.7,166
2025-06-16,106.49,108.6,109.15,104.27,106.93,3654,389751.88,90
2025-06-17,106.93,106.51,110.0,105.55,107.51,5285,562377.96,160
2025-06-18,107.51,108.37,109.5,108.3,109.5,3139,341410.8,33
2025-06-19,109.5,109.5,109.5,106.0,107.18,8785,943457.1,348
2025-06-20,107.18,107.0,107.0,103.8,106.01,6124,646600.6,78
2025-06-23,106.01,106.55,107.09,104.0,106.71,4526,480001.07,84
2025-06-24,106.71,106.17,106.5,105.68,106.01,2703,286231.99,40
2025-06-25,106.01,106.01,106.01,104.78,104.79,5250,553704.29,64
2025-06-26,104.79,105.02,108.0,105.01,107.0,16611,1764347.72,77
2025-06-27,107.0,107.0,107.0,105.71,106.5,409,43365.54,33
2025-06-30,106.5,106.51,106.51,103.25,105.44,3502,368619.06,87
2025-07-01,105.44,105.96,106.93,103.0,106.5,4308,453335.56,62
2025-07-02,106.5,106.49,106.49,105.0,105.79,2609,274592.48,41
2025-07-03,105.79,107.8,107.8,105.5,107.0,8867,944616.16,158
2025-07-04,107.0,107.6,107.6,106.8,107.0,1410,150781.12,42
2025-07-07,107.0,107.0,107.5,106.4,106.53,3554,380464.65,71
2025-07-08,106.53,107.65,107.65,107.0,107.3,2296,245890.59,30
2025-07-09,107.3,107.3,107.39,106.6,106.69,732,78244.45,65
2025-07-10,106.69,106.33,106.99,106.33,106.94,1939,206380.24,18
2025-07-11,106.94,108.61,110.2,107.06,109.93,19795,2159072.27,168
2025-07-14,109.93,112.13,116.0,112.13,113.56,8488,963370.5,121
2025-07-15,113.56,113.1,113.1,110.57,111.83,7646,850582.06,90
2025-07-16,111.83,112.38,112.38,109.1,111.3,2035,224926.72,78
2025-07-17,111.3,110.51,111.99,109.75,110.02,2990,331745.2,88
2025-07-18,110.02,112.77,112.77,110.1,112.29,5696,638228.88,51
2025-07-21,112.29,115.09,115.09,111.5,112.44,932,104340.99,58
2025-07-22,112.44,112.45,114.2,112.01,113.73,22176,2528829.41,125
2025-07-23,113.73,113.82,115.8,113.02,115.39,8232,943083.44,108
2025-07-24,115.39,115.2,115.2,112.37,114.25,2077,237246.3,64
2025-07-25,114.25,114.25,114.5,112.0,113.86,7856,897445.15,46
2025-07-28,113.86,113.29,113.3,112.02,112.21,3529,398502.12,52
2025-07-29,112.21,112.77,112.77,112.0,112.0,1822,205140.14,26
2025-07-30,112.0,113.24,113.25,112.0,112.79,1047,118090.76,34
2025-07-31,112.79,111.8,111.8,110.01,110.43,7430,827793.71,64
2025-08-01,110.43,110.21,110.49,108.41,108.83,77976,8500500.22,101
2025-08-04,108.83,105.81,113.8,105.81,111.29,5311,591210.69,72
2025-08-05,111.29,111.84,113.0,111.22,112.0,3172,353403.47,50
2025-08-06,112.0,114.8,114.8,112.0,112.25,1295,146246.79,44
2025-08-07,112.25,112.83,113.9,112.8,113.43,1117,126739.77,50
2025-08-08,113.43,113.43,117.0,113.07,114.52,3393,387891.73,71
2025-08-11,114.52,114.52,114.52,111.21,112.92,3794,428200.05,156
2025-08-12,112.92,114.44,114.44,112.31,112.86,2098,236225.74,42
2025-08-13,112.86,112.86,114.5,112.86,114.3,4985,568378.49,127
2025-08-14,114.3,114.45,115.9,113.81,114.14,5306,608744.74,61
2025-08-18,114.14,114.14,114.14,112.63,113.5,3095,350630.39,71
2025-08-19,113.5,112.96,113.0,111.9,112.95,2478,278691.57,66
2025-08-20,112.95,111.99,112.4,110.1,110.21,15027,1663333.38,125
2025-08-21,110.21,112.31,112.5,111.75,112.49,1750008,196875225.28,794
2025-08-22,112.49,112.47,113.8,112.47,113.76,3054,345185.39,48
2025-08-25,113.76,116.6,116.6,114.0,115.15,11817,1365978.1,113
2025-08-26,115.15,115.99,117.99,113.65,114.05,8659,1007321.75,150
2025-08-28,114.05,114.05,116.45,114.05,116.34,42123,4875121.78,193
2025-08-29,116.34,115.76,117.32,115.2,116.59,6892,802298.46,132
2025-09-01,116.59,122.25,123.99,120.0,122.58,26289,3221896.39,341
2025-09-02,122.58,122.58,124.5,121.1,122.21,66098,8114329.93,322
2025-09-03,122.21,123.2,123.59,121.2,121.87,28283,3439141.51,307
2025-09-04,121.87,122.47,122.99,121.38,122.59,4040,494111.04,77
2025-09-05,122.59,121.98,125.5,121.98,122.72,20162,2482612.07,129
2025-09-08,122.72,125.78,125.78,121.7,123.48,21442,2644000.26,213
2025-09-09,123.48,123.47,127.0,123.0,125.11,5011,622956.9,105
2025-09-10,125.11,125.79,125.79,122.15,123.38,9352,1154882.28,157
2025-09-11,123.38,123.38,123.7,122.63,123.5,5737,707388.24,70
2025-09-12,123.5,124.26,128.4,124.26,126.96,9752,1232704.17,231
2025-09-15,126.96,129.5,129.5,125.15,126.69,6243,792102.36,154
2025-09-16,126.69,128.84,128.84,126.93,128.0,6093,777814.89,83
2025-09-17,128.0,127.49,127.99,125.21,126.93,5166,652176.5,213
2025-09-18,126.93,123.75,128.9,123.75,126.89,259527,32628086.25,329
2025-09-19,126.89,128.59,128.59,127.31,127.42,6313,808933.39,126
2025-09-22,127.42,130.6,134.98,129.39,132.14,285678,37668849.08,436
2025-09-23,132.14,133.39,138.8,132.8,135.97,24434,3296344.13,408
2025-09-24,135.97,135.97,139.23,133.85,137.52,37569,5073988.3,522
2025-09-25,137.52,137.46,137.47,133.14,135.92,66668,8953576.58,641
2025-09-26,135.92,136.59,136.9,135.79,135.98,14750,2009033.6,179
2025-09-29,135.98,140.0,146.98,137.45,143.37,46892,6661173.83,837
2025-09-30,143.37,144.99,146.3,139.91,140.88,241283,34551036.02,620
2025-10-01,140.88,143.7,145.53,141.8,144.05,14871,2130668.86,194
2025-10-03,144.05,144.05,146.98,142.97,146.24,27474,4002718.62,424
2025-10-06,146.24,149.24,165.0,147.7,154.82,84625,12655464.56,786
2025-10-07,154.82,158.69,172.02,139.99,144.95,1145360,175200063.24,6292
2025-10-08,144.95,144.0,151.0,144.0,149.84,275402,40781115.15,1821
2025-10-09,149.84,149.5,163.99,146.09,155.53,296649,46462632.75,3095
2025-10-10,155.53,154.87,163.0,146.25,154.61,112690,17205140.75,1410
2025-10-13,154.61,155.0,162.7,155.0,162.11,342207,54947381.02,1886
2025-10-14,162.11,168.0,178.56,164.0,165.98,671534,114519972.45,4417
2025-10-15,165.98,170.01,172.93,163.3,167.22,493134,83483297.92,2474
2025-10-16,167.22,167.51,170.0,156.0,157.59,215349,34853761.2,2677
2025-10-17,157.59,160.59,164.81,158.0,159.75,146451,23681718.79,1560
2025-10-20,159.75,157.0,159.0,148.8,151.11,124758,18884064.81,2027
2025-10-21,151.11,154.89,154.89,141.0,147.98,52922,7726178.72,804
2025-10-23,147.98,144.28,145.52,136.95,144.42,170971,23971625.83,1545
2025-10-24,144.42,142.01,146.5,141.02,145.06,66120,9579223.19,671
2025-10-27,145.06,144.99,145.0,141.1,144.0,158703,22831970.5,922
2025-10-28,144.0,143.01,143.37,137.85,139.0,42396,5921187.99,802
2025-10-29,139.0,139.51,145.0,139.51,144.51,27933,4009550.55,559
2025-10-30,144.51,148.12,148.12,140.01,144.76,17457,2504811.25,320
2025-10-31,144.76,146.0,148.0,145.23,146.12,21998,3226471.64,380
2025-11-03,146.12,146.12,148.99,146.12,148.0,149497,22094146.01,697
2025-11-04,148.0,147.69,147.69,144.38,145.03,16614,2416073.56,424
2025-11-06,145.03,145.99,146.5,144.9,145.65,26833,3902142.33,322
2025-11-07,145.65,145.65,150.0,144.79,147.13,19932,2908352.68,266
2025-11-10,147.13,149.79,150.0,147.71,148.62,171476,25544739.04,346
2025-11-11,148.62,150.01,152.89,150.01,152.09,46845,7110141.93,383
2025-11-12,152.09,152.01,155.97,151.51,154.17,270477,41319515.56,501
2025-11-13,154.17,159.0,161.85,159.0,160.77,568599,91713384.29,738
2025-11-14,160.77,160.55,160.58,156.01,157.55,36018,5705774.83,556
2025-11-17,157.55,155.0,155.0,150.01,152.73,18623,2843705.19,626
2025-11-18,152.73,152.73,155.0,147.89,151.38,254577,38132187.69,863
2025-11-19,151.38,152.5,155.3,152.03,154.25,429244,66010064.46,490
2025-11-20,154.25,154.0,154.27,151.51,152.54,30144,4607746.4,377
2025-11-21,152.54,151.06,151.48,148.06,148.85,225678,33554655.45,479
2025-11-24,148.85,150.0,151.45,149.3,151.08,14261,2150280.11,181
2025-11-25,151.08,154.25,154.63,153.0,153.51,27968,4305313.16,216
2025-11-26,153.51,154.0,157.14,154.0,155.87,25823,4016688.28,258
2025-11-27,155.87,158.04,161.89,157.9,160.35,59083,9450738.74,440
2025-11-28,160.35,160.36,161.99,156.34,161.03,33428,5375650.41,308
2025-12-01,161.03,171.0,171.51,166.11,169.82,160480,27150759.34,1122
2025-12-02,169.82,169.2,172.0,168.0,168.64,88749,15116686.56,635
2025-12-03,168.64,173.01,176.5,171.68,174.29,147359,25766194.33,1123
2025-12-04,174.29,176.29,179.0,169.79,171.8,578541,99695323.14,806
2025-12-05,171.8,171.4,175.59,170.01,174.56,28058,4874446.75,632
2025-12-08,174.56,174.41,176.0,174.0,175.8,35813,6273481.08,418
2025-12-09,175.8,175.91,177.11,173.01,175.85,63733,11145299.33,680
2025-12-10,175.85,182.91,183.0,179.8,180.57,61427,11149770.9,808
2025-12-11,180.57,176.5,184.47,176.5,183.48,52021,9512530.39,631
2025-12-12,183.48,187.6,190.8,186.51,189.22,56427,10644818.29,877
2025-12-15,189.22,189.22,191.8,184.95,189.55,90893,17112447.91,1170
2025-12-16,189.55,191.0,194.28,187.11,189.1,42730,8059614.46,701
2025-12-17,189.1,196.51,198.0,194.11,196.23,339073,66169545.37,1292
2025-12-18,196.23,199.37,199.53,197.12,197.39,311402,61909282.77,892
2025-12-19,197.39,195.01,198.54,193.59,197.5,17723,3479810.14,615
2025-12-22,197.5,199.1,206.03,199.1,204.8,282897,57785108.21,1046
2025-12-23,204.8,206.89,209.33,206.51,207.58,39562,8201724.37,814
2025-12-24,207.58,213.15,217.44,213.0,214.3,297541,63786545.64,1393
2025-12-26,214.3,217.9,223.07,217.9,221.48,574077,126526715.05,2243
2025-12-29,221.48,236.12,240.0,192.85,218.51,506640,113684552.65,5766
2025-12-30,218.51,223.97,224.92,211.02,223.64,227106,49907922.62,2916
2025-12-31,223.64,229.23,229.23,216.89,220.66,77623,17225495.87,3415
2026-01-01,220.66,219.3,222.17,217.01,218.83,30814,6786282.05,751
2026-01-02,218.83,222.99,228.6,222.74,227.05,113667,25658502.05,3350
2026-01-05,227.05,228.99,230.98,227.25,230.26,73306,16809487.11,1788
2026-01-06,230.26,233.00,246.00,232.52,242.06,118822,28380197.05,2440
2026-01-07,242.06,246.20,248.11,235.85,239.16,607417,146287103.20,4412
