Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,243.36,243.72,245.07,241.1,243.97,7216262.63,1763016191.2,38903
2017-01-03,243.97,245.03,246.64,243.07,244.93,6541510.15,1605682134.95,31291
2017-01-04,244.93,245.72,245.74,239.29,239.93,10565802.65,2547513624.1,70540
2017-01-05,239.93,240.8,242.8,240.29,242.24,8879826.57,2150451749.2,84058
2017-01-06,242.24,241.52,243.94,241.27,241.68,7976687.37,1934704004.6,66643
2017-01-09,241.68,242.15,244.17,240.8,242.3,5316185.95,1290170893.1,37309
2017-01-10,242.3,242.82,246.06,242.82,245.03,11539202.71,2827464833.9,76596
2017-01-11,245.03,246.19,246.35,243.72,244.18,11667346.4,2852942523.8,58033
2017-01-12,244.18,244.39,245.15,242.78,243.56,4444905.87,1083937776.15,29486
2017-01-13,243.56,243.84,246.75,243.84,245.16,7355080.87,1805654452.75,52984
2017-01-16,245.16,245.06,245.96,241.46,241.98,12213501.52,2961250762.4,59289
2017-01-17,241.98,239.45,240.12,233.49,234.11,39888573.97,9409827087.05,172984
2017-01-18,234.11,234.41,235.63,231.3,232.15,16132249.28,3759369531.25,155581
2017-01-19,232.15,232.74,235.02,231.8,232.41,15539175.0,3623411807.5,117616
2017-01-20,232.41,232.47,233.25,230.21,230.63,8931415.84,2067168053.9,75554
2017-01-23,230.63,229.73,231.8,227.71,228.41,13937123.23,3194244708.7,98745
2017-01-24,228.41,228.66,231.31,228.66,230.97,9576377.39,2205027803.65,67115
2017-01-25,230.97,232.03,232.19,228.46,228.72,24254519.89,5562884613.9,161600
2017-01-27,228.72,229.39,231.33,229.11,230.48,22226392.93,5119264081.75,109980
2017-01-30,230.48,230.44,235.28,230.41,234.91,15939595.65,3721227069.35,88109
2017-01-31,234.91,235.37,236.93,233.89,235.0,15377442.03,3617029514.4,95062
2017-02-01,235.0,235.2,236.28,232.75,236.0,11500943.3,2701805550.7,83931
2017-02-02,236.0,236.08,236.26,233.43,234.61,9250878.83,2167729582.0,64859
2017-02-03,234.61,235.18,236.18,231.6,232.4,13439946.55,3137286043.85,48459
2017-02-06,232.4,233.15,234.93,232.04,234.2,10158545.83,2371255826.45,60273
2017-02-07,234.2,234.28,234.36,230.95,231.78,10070760.89,2336537922.0,67846
2017-02-08,231.78,231.78,233.43,229.78,230.49,16501513.55,3812874885.4,96353
2017-02-09,230.49,231.13,232.48,230.86,232.2,10026154.56,2323159365.45,97836
2017-02-10,232.2,232.7,232.83,230.58,231.61,12727330.51,2949922515.35,81923
2017-02-13,231.61,232.25,232.48,229.78,231.54,8708611.02,2009983985.2,53352
2017-02-14,231.54,232.7,236.73,231.56,236.03,18548894.75,4368108266.7,108276
2017-02-15,236.03,236.73,237.76,235.01,236.37,15490770.3,3667220075.7,73263
2017-02-16,236.37,236.65,240.45,236.65,240.01,19982991.17,4773923841.15,54707
2017-02-17,240.01,239.78,242.42,237.98,241.81,15094970.85,3633367038.25,72587
2017-02-20,241.81,240.7,242.56,239.78,241.79,11844882.17,2861806843.25,46942
2017-02-21,241.79,241.74,245.28,241.26,244.66,14423069.37,3517853373.6,78020
2017-02-22,244.66,245.74,272.42,245.52,271.49,129446539.42,34279184225.25,529232
2017-02-23,271.49,272.86,274.75,265.16,265.92,63287856.76,17023004700.95,325600
2017-02-27,265.92,267.66,282.57,267.63,278.55,84813455.74,23683416513.5,248086
2017-02-28,278.55,276.99,280.59,276.21,278.36,36713963.35,10241229539.45,132662
2017-03-01,278.36,278.82,279.78,276.55,277.56,24792353.31,6902376075.8,86071
2017-03-02,277.56,278.32,282.1,275.88,278.06,18364843.05,5124164949.85,114912
2017-03-03,278.06,279.14,289.54,279.14,282.96,85711631.27,24456422018.25,218969
2017-03-06,282.96,285.31,294.98,284.47,293.49,67837533.47,19803196906.45,271304
2017-03-07,293.49,296.52,298.35,291.42,293.4,42773196.74,12590518108.2,187234
2017-03-08,293.4,294.01,294.01,289.16,290.31,44059717.32,12825718917.95,117724
2017-03-09,290.31,290.04,291.83,288.12,289.3,31613029.97,9150874646.6,91156
