Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-09,337.25,339.85,340.0,335.05,338.85,13312,4496395.2,995
2017-03-10,338.85,337.95,337.95,331.25,333.9,6146,2060366.1,536
2017-03-14,333.9,336.95,342.95,332.9,336.2,19017,6377191.55,571
2017-03-15,336.2,341.45,341.5,334.2,339.05,10947,3701289.85,883
2017-03-16,339.05,340.0,345.7,336.95,343.8,17719,6053194.15,516
2017-03-17,343.8,343.25,348.8,340.05,344.35,47098,16200970.25,989
2017-03-20,344.35,344.35,347.75,338.0,338.15,11948,4061296.5,515
2017-03-21,338.15,342.3,344.75,338.0,341.0,19837,6760191.2,712
2017-03-22,341.0,336.45,344.25,335.95,338.2,9585,3253984.75,775
2017-03-23,338.2,338.75,340.5,337.5,338.05,13696,4634727.6,458
2017-03-24,338.05,341.4,342.1,336.0,340.7,11255,3823914.95,732
2017-03-27,340.7,342.45,342.45,337.05,338.7,27143,9192400.75,847
2017-03-28,338.7,339.0,341.0,337.0,339.7,11272,3826904.45,1428
2017-03-29,339.7,341.85,370.05,335.0,349.75,65801,23353181.95,2941
2017-03-30,349.75,357.95,362.9,349.6,355.9,18323,6549116.1,1038
2017-03-31,355.9,363.0,363.0,344.7,355.45,39525,14037195.9,1714
2017-04-03,355.45,358.0,359.9,351.3,353.55,8266,2927216.7,724
2017-04-05,353.55,358.0,358.0,342.0,347.65,28348,9874131.8,1194
2017-04-06,347.65,347.0,354.7,342.0,352.05,53620,18803628.6,873
2017-04-07,352.05,352.05,365.0,346.9,356.85,49434,17718083.05,1462
2017-04-10,356.85,354.6,365.0,354.6,360.65,16601,5994247.4,752
2017-04-11,360.65,366.15,394.5,361.75,391.25,170900,65813910.7,5075
2017-04-12,391.25,399.0,399.0,371.25,390.65,41710,16166592.85,1690
2017-04-13,390.65,386.0,397.3,384.9,393.9,26526,10411678.15,1797
2017-04-17,393.9,393.0,397.95,376.15,379.9,22223,8517625.2,2515
2017-04-18,379.9,382.95,394.0,379.6,383.7,19664,7588138.3,1603
2017-04-19,383.7,383.5,392.0,380.2,390.45,13374,5159543.65,1504
2017-04-20,390.45,393.0,396.0,383.3,391.6,16962,6640752.9,974
2017-04-21,391.6,388.0,396.8,387.0,394.1,14993,5895389.65,1387
2017-04-24,394.1,390.0,396.75,388.0,389.95,12950,5099418.2,1492
2017-04-25,389.95,393.95,395.9,384.35,388.55,12887,5038866.65,985
2017-04-26,388.55,389.0,391.95,379.4,380.75,9662,3719560.55,905
2017-04-27,380.75,378.05,391.9,378.05,388.6,11957,4633964.4,580
2017-04-28,388.6,385.05,389.15,376.05,387.1,11174,4277813.85,639
2017-05-02,387.1,390.0,400.0,390.0,398.0,33472,13245227.4,1709
2017-05-03,398.0,405.0,405.95,386.05,387.8,29045,11472630.45,2051
2017-05-04,387.8,387.8,396.1,387.1,392.05,6243,2453222.7,522
2017-05-05,392.05,397.0,397.0,386.0,391.0,15836,6219316.35,206
2017-05-08,391.0,391.0,397.0,386.05,389.95,12900,5064980.2,688
2017-05-09,389.95,397.5,397.5,385.25,387.8,27635,10828243.2,1531
2017-05-10,387.8,391.8,392.85,385.0,389.45,10759,4189112.85,659
2017-05-11,389.45,393.4,395.8,387.05,390.85,19648,7699250.85,831
2017-05-12,390.85,387.4,393.5,385.0,386.0,9476,3685061.15,329
2017-05-15,386.0,385.8,389.9,383.1,384.45,22478,8673576.95,506
2017-05-16,384.45,386.0,391.0,375.1,379.15,15590,5967556.85,767
2017-05-17,379.15,383.0,390.8,380.0,388.7,31479,12180511.55,1766
2017-05-18,388.7,383.55,387.5,378.65,385.5,14468,5530496.9,1043
2017-05-19,385.5,385.65,387.0,379.0,380.4,6617,2524278.2,342
2017-05-22,380.4,384.35,384.35,375.15,380.75,9087,3458071.15,864
2017-05-23,380.75,381.0,385.0,375.1,380.55,15145,5761030.6,960
2017-05-24,380.55,377.0,384.95,375.3,381.4,25667,9793713.9,1146
2017-05-25,381.4,383.55,392.5,380.5,391.1,16920,6576740.55,605
2017-05-26,391.1,389.0,394.8,383.0,387.5,6667,2587049.1,493
2017-05-29,387.5,387.4,393.35,378.0,387.25,29628,11414836.6,845
2017-05-30,387.25,385.65,394.0,383.0,390.2,16682,6503398.9,1137
2017-05-31,390.2,392.0,408.8,386.85,405.6,112434,44230556.2,1636
2017-06-01,405.6,410.0,410.0,391.0,393.95,25326,10140334.3,1569
2017-06-02,393.95,394.0,409.8,383.55,396.05,403496,159467331.65,2646
2017-06-05,396.05,400.0,409.6,392.85,397.5,38634,15443556.25,2049
2017-06-06,397.5,398.0,402.95,396.45,400.45,13737,5490003.05,830
2017-06-07,400.45,400.15,408.0,393.4,405.4,18543,7458283.5,842
2017-06-08,405.4,405.95,412.0,398.75,402.4,30738,12506857.65,1663
2017-06-09,402.4,400.0,410.7,400.0,400.9,9263,3740117.05,593
2017-06-12,400.9,404.0,404.75,395.4,398.95,37909,15129588.4,605
2017-06-13,398.95,405.0,410.0,398.0,400.8,16228,6513124.45,583
2017-06-14,400.8,400.8,410.0,397.05,400.25,19276,7729043.55,576
2017-06-15,400.25,398.85,409.7,393.0,395.25,24261,9742719.1,1695
2017-06-16,395.25,398.0,399.55,388.0,390.9,15586,6145816.1,467
2017-06-19,390.9,390.0,397.0,390.0,393.3,7833,3087420.2,718
2017-06-20,393.3,396.0,418.0,393.95,409.5,94146,38656011.15,1899
2017-06-21,409.5,414.0,419.8,392.1,401.3,179412,74201684.1,2633
2017-06-22,401.3,401.15,406.65,396.05,401.25,13789,5534760.7,689
2017-06-23,401.25,397.05,413.05,396.05,401.35,15029,6045790.4,1001
2017-06-27,401.35,401.35,404.95,385.55,387.05,21560,8443569.0,852
2017-06-28,387.05,397.7,397.7,385.0,386.2,8311,3231892.75,227
2017-06-29,386.2,388.0,399.4,385.1,392.85,12788,4990406.0,606
2017-06-30,392.85,388.0,405.0,388.0,402.4,21967,8785971.9,1316
2017-07-03,402.4,416.0,431.9,411.0,425.35,205942,87091658.75,7220
2017-07-04,425.35,431.0,437.2,425.5,428.6,41899,18059288.55,1699
2017-07-05,428.6,431.3,433.0,426.0,428.05,22534,9686991.05,1061
2017-07-06,428.05,432.0,433.0,421.1,424.55,20568,8817992.0,899
2017-07-07,424.55,425.0,425.0,413.75,421.1,16570,6970203.1,749
2017-07-10,421.1,416.05,425.5,411.55,412.75,3619,1501577.5,180
2017-07-11,412.75,414.0,427.0,412.85,418.1,28125,11836702.75,1064
2017-07-12,418.1,419.0,422.0,415.1,416.2,11688,4884501.8,430
2017-07-13,416.2,417.0,419.5,409.95,414.05,12307,5103290.3,461
2017-07-14,414.05,413.25,446.5,413.2,436.4,149733,65156912.1,3866
2017-07-17,436.4,435.7,446.0,421.65,427.1,94365,40987545.7,2424
2017-07-18,427.1,425.0,427.9,410.6,416.25,56220,23324797.7,1412
2017-07-19,416.25,432.9,439.85,425.0,428.55,91823,39499636.2,3466
2017-07-20,428.55,428.55,454.85,425.0,429.05,108848,47858554.1,3910
2017-07-21,429.05,431.25,437.8,426.5,428.25,19326,8296598.85,1386
2017-07-24,428.25,427.0,436.0,422.25,425.7,20286,8701316.2,1881
2017-07-25,425.7,426.0,429.95,416.4,419.7,19948,8397023.95,1200
2017-07-26,419.7,428.9,439.5,420.35,427.55,85411,36831594.8,3380
2017-07-27,427.55,427.3,432.25,421.55,424.6,27326,11710317.2,1191
2017-07-28,424.6,424.8,428.0,418.5,421.5,10677,4509163.65,491
2017-07-31,421.5,422.0,426.0,419.15,423.6,9966,4207679.95,422
2017-08-01,423.6,427.0,427.35,417.35,420.7,18944,7966420.0,1580
2017-08-02,420.7,420.0,424.3,415.0,417.55,12255,5132987.1,1524
2017-08-03,417.55,417.05,421.7,415.0,417.1,9563,4006459.4,1104
2017-08-04,417.1,417.15,420.0,405.4,407.6,15430,6343960.85,803
2017-08-07,407.6,409.0,418.35,406.3,411.15,15718,6494193.6,896
2017-08-08,411.15,412.05,415.0,404.0,406.9,12510,5110996.65,1017
2017-08-09,406.9,406.8,408.7,391.65,393.7,19530,7778766.35,1466
2017-08-10,393.7,390.05,393.9,367.8,371.35,39056,14901648.0,1419
2017-08-11,371.35,368.0,383.8,361.25,380.6,50594,19060125.65,1109
2017-08-14,380.6,380.05,393.0,380.05,386.8,13538,5234339.6,666
2017-08-16,386.8,389.35,394.8,385.75,394.0,8969,3493175.2,681
2017-08-17,394.0,394.0,396.9,391.7,392.0,9157,3613180.85,691
2017-08-18,392.0,390.3,396.0,388.0,394.65,6900,2709718.95,582
2017-08-21,394.65,394.95,400.0,386.65,390.55,7957,3122634.5,617
2017-08-22,390.55,387.05,397.35,384.0,393.85,9691,3817552.95,406
2017-08-23,393.85,397.95,403.2,392.15,399.55,9587,3814133.4,329
2017-08-24,399.55,403.2,403.2,392.3,399.55,5297,2098690.6,368
2017-08-28,399.55,400.0,403.5,392.05,393.5,3453,1369798.95,279
2017-08-29,393.5,392.1,403.1,392.1,401.3,7082,2828377.9,253
2017-08-30,401.3,395.45,403.6,395.45,400.85,8842,3531878.5,398
2017-08-31,400.85,405.3,405.3,396.05,400.9,5229,2093458.95,372
2017-09-01,400.9,405.05,405.05,392.0,398.55,10458,4165984.55,698
2017-09-04,398.55,398.55,402.0,396.0,400.85,6847,2735987.45,477
2017-09-05,400.85,400.05,405.0,396.05,402.1,4862,1941930.05,233
2017-09-06,402.1,402.05,402.05,392.3,397.45,5819,2310840.65,528
2017-09-07,397.45,396.0,403.05,396.0,399.95,9271,3697724.9,415
2017-09-08,399.95,401.35,412.0,398.0,407.0,35391,14364759.6,429
2017-09-11,407.0,412.0,415.0,402.05,410.1,71690,29391597.25,607
2017-09-12,410.1,413.1,415.9,402.75,406.85,6211,2536229.8,280
2017-09-13,406.85,406.15,414.6,403.7,408.65,20552,8397135.3,545
2017-09-14,408.65,406.95,415.8,403.6,406.9,13043,5322823.7,358
2017-09-15,406.9,406.0,415.0,402.5,412.75,15132,6183607.8,1236
2017-09-18,412.75,414.9,420.0,405.25,415.3,33890,14087688.35,1011
2017-09-19,415.3,411.65,423.9,411.65,420.3,17251,7240098.9,688
2017-09-20,420.3,420.6,424.35,418.0,420.25,20244,8548400.25,965
2017-09-21,420.25,415.1,425.0,415.1,422.4,43589,18337921.85,631
2017-09-22,422.4,420.0,424.0,415.25,420.2,17976,7554042.1,424
2017-09-25,420.2,414.9,423.8,414.5,419.7,31059,12974916.35,437
2017-09-26,419.7,413.45,424.0,413.45,421.25,7781,3274806.1,270
2017-09-27,421.25,420.05,423.85,414.0,415.2,8418,3516982.1,296
2017-09-28,415.2,415.0,421.0,409.0,418.1,7834,3259137.8,266
2017-09-29,418.1,412.05,424.85,412.05,421.0,267794,112743654.0,872
2017-10-03,421.0,426.3,426.3,420.1,423.7,9828,4152061.1,249
2017-10-04,423.7,427.0,427.0,420.15,420.85,3805,1611795.65,277
2017-10-05,420.85,420.15,422.35,419.0,419.45,22671,9519012.55,664
2017-10-06,419.45,420.0,421.55,413.1,419.3,8523,3575599.05,319
2017-10-09,419.3,416.55,424.6,416.0,419.25,5255,2207460.45,246
2017-10-10,419.25,422.0,423.0,416.0,419.65,5196,2180276.7,333
2017-10-11,419.65,417.0,432.0,417.0,426.15,27543,11710784.8,511
2017-10-12,426.15,428.0,429.5,424.45,425.3,2767,1180604.5,115
2017-10-13,425.3,429.35,429.5,420.0,420.0,5155,2174553.15,376
2017-10-16,420.0,420.0,442.2,420.0,437.8,22615,9809004.05,722
2017-10-17,437.8,442.0,446.9,426.1,434.6,27870,12250431.75,920
2017-10-18,434.6,437.9,443.0,433.0,440.15,12703,5565446.1,487
2017-10-19,440.15,440.3,440.3,431.4,437.75,2842,1242502.3,133
2017-10-23,437.75,432.55,444.0,428.0,437.2,17650,7651255.7,723
2017-10-24,437.2,431.05,444.0,430.8,440.3,24407,10657161.1,516
2017-10-25,440.3,440.45,451.35,434.85,445.35,12134,5362699.6,439
2017-10-26,445.35,451.0,466.0,440.55,460.5,77455,35393275.3,3444
2017-10-27,460.5,467.4,476.95,460.0,471.6,46224,21666059.2,1263
2017-10-30,471.6,477.55,483.5,468.55,473.3,16998,8059215.35,632
2017-10-31,473.3,474.05,477.0,469.95,475.25,10772,5097964.95,626
2017-11-01,475.25,478.1,499.9,474.8,493.1,75690,37088106.55,2211
2017-11-02,493.1,497.0,497.0,475.0,491.25,38050,18515142.45,2629
2017-11-03,491.25,491.25,500.0,481.1,487.35,13316,6488532.9,1100
2017-11-06,487.35,481.2,490.95,481.2,484.1,12821,6219708.2,681
2017-11-07,484.1,491.35,491.35,466.45,475.05,27195,12990218.5,1157
2017-11-08,475.05,472.25,482.6,465.35,469.65,15428,7305010.95,2401
2017-11-09,469.65,474.95,479.35,470.0,470.9,7910,3742644.25,345
2017-11-10,470.9,477.0,479.5,469.95,471.45,13189,6240242.1,510
2017-11-13,471.45,471.45,478.15,470.15,474.85,4993,2368941.4,374
2017-11-14,474.85,476.45,478.0,470.0,470.6,14635,6893948.25,920
2017-11-15,470.6,472.9,472.9,460.6,470.1,37064,17356794.25,2019
2017-11-16,470.1,470.0,487.6,470.0,480.05,22900,11035473.4,1657
2017-11-17,480.05,482.4,499.0,478.0,494.5,31264,15396151.55,3394
2017-11-20,494.5,494.0,503.8,485.55,500.2,31086,15509314.45,1037
2017-11-21,500.2,496.0,504.0,494.05,500.4,22785,11396188.3,480
2017-11-22,500.4,504.9,505.0,494.05,502.0,9114,4564908.45,324
2017-11-23,502.0,509.4,513.0,501.0,503.1,92351,46398636.1,1343
2017-11-24,503.1,503.1,525.0,503.0,521.45,26955,13854986.45,1417
2017-11-27,521.45,521.0,525.0,511.1,513.5,13081,6779997.65,616
2017-11-28,513.5,516.0,522.3,512.0,519.8,10743,5565824.8,371
2017-11-29,519.8,513.55,525.0,513.0,523.45,81603,42810604.55,396
2017-11-30,523.45,520.0,527.0,512.0,515.9,14548,7568940.6,418
2017-12-01,515.9,518.0,524.8,510.0,510.25,35695,18271504.75,1031
2017-12-04,510.25,510.05,513.65,500.55,508.1,6311,3200141.9,453
2017-12-05,508.1,503.05,522.4,500.0,521.45,17012,8756331.25,1505
2017-12-06,521.45,522.5,527.0,516.6,524.35,15533,8145745.4,1585
2017-12-07,524.35,522.95,524.5,515.0,515.6,7494,3887384.55,488
2017-12-08,515.6,518.6,528.3,514.6,524.2,12554,6559426.35,856
2017-12-11,524.2,528.0,529.95,518.05,522.65,5626,2950045.35,314
2017-12-12,522.65,515.15,521.4,514.0,515.2,5203,2689138.7,278
2017-12-13,515.2,511.95,520.0,510.4,515.15,6970,3584171.35,214
2017-12-14,515.15,515.1,522.3,515.0,518.75,2947,1522698.0,206
2017-12-15,518.75,522.45,524.9,515.0,515.7,33531,17360397.75,865
2017-12-18,515.7,511.7,525.0,502.1,519.65,12505,6491391.55,313
2017-12-19,519.65,525.0,525.0,515.55,519.8,3370,1750242.95,186
2017-12-20,519.8,522.05,525.0,518.0,520.25,7388,3850768.55,446
2017-12-21,520.25,520.25,549.0,520.0,537.45,42956,23085008.35,1434
2017-12-22,537.45,537.35,546.0,532.0,541.15,34384,18470661.55,1171
2017-12-26,541.15,535.0,547.95,533.85,541.7,11746,6334364.3,477
2017-12-27,541.7,544.2,545.0,530.0,530.2,26199,13943537.15,990
2017-12-28,530.2,533.6,538.5,530.0,530.65,5540,2949962.75,335
2017-12-29,530.65,538.55,559.95,530.0,547.65,17126,9296220.4,715
2018-01-01,547.65,554.6,554.6,540.0,544.85,6630,3616930.7,490
2018-01-02,559.25,558.65,558.7,552.95,554.35,6398,3557439.35,326
2018-01-03,540.4,544.1,551.0,540.0,547.15,14820,8120554.25,2297
2018-01-04,547.15,544.55,554.0,543.0,551.9,11794,6489080.5,536
2018-01-05,551.9,552.1,559.95,540.0,556.75,15033,8322505.35,882
2018-01-08,556.75,560.0,560.0,550.0,550.25,64520,35789050.15,568
2018-01-09,550.25,550.0,559.5,550.0,555.05,26619,14788741.8,1064
2018-01-10,555.05,556.0,559.0,554.5,555.35,9875,5483748.85,593
2018-01-11,555.35,559.0,559.0,552.5,555.0,75052,41651210.7,1620
2018-01-12,555.0,559.0,559.95,552.0,554.65,27735,15393091.15,804
2018-01-15,554.65,555.0,569.65,550.55,564.6,8236,4648288.25,522
2018-01-16,564.6,569.0,569.0,550.0,550.2,15494,8565199.85,1301
2018-01-17,550.2,550.2,561.35,545.0,555.05,8842,4870835.7,1127
2018-01-18,555.05,552.95,567.0,545.0,545.4,14750,8159603.4,478
2018-01-19,545.4,548.3,552.95,540.2,547.4,637126,348504758.9,755
2018-01-22,547.4,555.0,574.95,545.0,556.65,19049,10544299.7,633
2018-01-23,556.65,560.0,567.0,550.25,554.15,42625,23676169.25,1391
2018-01-24,554.15,560.0,560.0,541.0,549.65,25112,13803998.3,706
2018-01-25,549.65,555.75,555.8,545.0,545.5,4037,2213783.85,198
2018-01-29,545.5,540.15,549.0,540.15,545.2,5409,2948114.9,159
2018-01-30,545.2,540.0,549.0,509.55,531.15,227710,118590425.7,1592
2018-01-31,531.15,537.5,537.5,511.0,516.65,28694,14839060.15,860
2018-02-01,516.65,517.0,518.45,510.05,512.0,7363,3784503.75,404
2018-02-02,512.0,504.35,520.0,484.0,511.6,22943,11450647.9,845
2018-02-05,511.6,508.0,508.0,477.85,500.1,11547,5741311.0,468
2018-02-06,500.1,492.65,504.55,475.55,500.3,15482,7624915.3,375
2018-02-07,500.3,507.7,512.45,495.0,501.5,5317,2657320.5,377
2018-02-08,501.5,502.1,513.0,499.95,501.3,14667,7349019.9,1281
2018-02-09,501.3,499.0,503.0,489.25,499.65,12523,6195072.6,456
2018-02-12,499.65,500.05,508.95,499.0,504.85,4948,2491451.15,301
2018-02-14,504.85,503.1,518.0,503.1,515.2,10208,5202089.3,411
2018-02-15,515.2,509.6,525.0,505.9,513.45,6837,3516186.3,558
2018-02-16,513.45,508.6,514.4,500.0,504.75,7640,3854221.4,872
2018-02-19,504.75,509.95,513.9,497.25,507.75,3198,1612247.25,320
2018-02-20,507.75,507.95,518.9,506.55,515.4,9212,4722167.4,764
2018-02-21,515.4,519.25,519.25,505.15,514.9,6371,3256219.25,598
2018-02-22,514.9,512.95,519.9,505.0,512.15,2197,1118737.7,332
2018-02-23,512.15,505.5,508.0,490.5,498.2,37451,18584146.35,1705
2018-02-26,498.2,511.25,511.25,491.9,504.9,155047,78445690.85,574
2018-02-27,504.9,506.0,511.0,500.0,509.35,11292,5705044.95,1238
2018-02-28,509.35,512.3,513.0,501.55,509.85,2857,1447171.65,380
2018-03-01,509.85,505.8,517.25,500.0,511.6,15132,7661461.6,1289
2018-03-05,511.6,504.0,509.95,500.25,503.3,2467,1245594.05,283
2018-03-06,503.3,503.45,509.0,500.0,504.75,7339,3685584.25,540
2018-03-07,504.75,497.35,507.95,490.0,496.35,6628,3292340.3,395
2018-03-08,496.35,505.0,525.0,495.0,515.5,517314,256315080.5,1303
2018-03-09,515.5,523.0,523.15,506.0,510.5,30979,15934548.45,586
2018-03-12,510.5,507.15,515.0,497.0,505.15,12141,6107577.3,509
2018-03-13,505.15,504.95,515.45,504.95,506.8,65145,33235394.85,880
2018-03-14,506.8,506.55,507.95,493.8,495.95,14617,7278900.2,454
2018-03-15,495.95,495.1,501.35,490.45,495.6,512889,254181236.1,986
2018-03-16,495.6,492.05,506.5,491.0,503.3,4331,2160686.6,267
2018-03-19,503.3,508.0,508.0,491.0,495.05,30718,15207342.45,1006
2018-03-20,495.05,493.0,498.85,487.8,492.4,13592,6691661.85,1380
2018-03-21,492.4,495.0,496.0,490.5,493.35,5634,2783816.1,1017
2018-03-22,493.35,494.85,494.95,490.0,490.25,15554,7626324.8,735
2018-03-23,490.25,494.9,507.9,480.0,495.35,10182,4967067.5,619
2018-03-26,495.35,488.0,500.0,488.0,497.85,9266,4601272.0,615
2018-03-27,497.85,499.9,512.0,499.9,510.15,14124,7175722.65,469
2018-03-28,510.15,502.55,513.4,500.15,504.75,4439,2243455.75,396
2018-04-02,504.75,508.55,514.95,504.7,514.15,1846,942588.9,190
2018-04-03,514.15,510.0,524.0,508.05,521.45,3618,1866556.2,142
2018-04-04,521.45,521.45,529.25,515.0,517.7,91022,47740254.75,360
2018-04-05,517.7,525.45,530.0,518.55,525.65,4367,2284174.25,185
2018-04-06,525.65,517.85,520.0,511.2,514.3,3778,1952301.0,184
2018-04-09,514.3,510.0,521.5,510.0,516.45,2122,1093924.65,167
2018-04-10,516.45,518.95,519.5,508.0,514.25,4834,2476839.7,413
2018-04-11,514.25,510.0,521.0,510.0,519.7,4557,2364141.5,311
2018-04-12,519.7,515.0,515.0,510.25,510.6,6159,3157106.5,440
2018-04-13,510.6,510.7,518.0,509.5,514.45,1627,835882.6,349
2018-04-16,514.45,511.45,517.85,510.0,513.45,3515,1799330.25,215
2018-04-17,513.45,514.0,517.0,511.05,515.25,52526,27049129.5,170
2018-04-18,515.25,514.15,514.95,506.1,507.75,2292,1171289.65,188
2018-04-19,507.75,506.0,512.5,506.0,509.75,5324,2711295.3,1493
2018-04-20,509.75,509.9,514.8,502.65,509.15,5982,3036212.6,665
2018-04-23,509.15,510.0,514.9,501.4,510.25,11483,5846463.15,655
2018-04-24,510.25,509.9,509.9,502.0,509.2,23257,11821806.25,881
2018-04-25,509.2,503.05,510.0,501.35,505.3,28289,14366353.5,486
2018-04-26,505.3,505.35,509.0,498.5,499.75,8264,4151823.15,619
2018-04-27,499.75,496.0,506.8,494.0,497.8,116521,58268716.85,1789
2018-04-30,497.8,498.35,526.8,496.0,514.1,18028,9181389.5,1068
2018-05-02,514.1,514.1,524.95,512.0,512.7,2800,1448738.2,296
2018-05-03,512.7,510.5,543.7,510.5,523.9,9333,4907822.05,811
2018-05-04,523.9,523.4,534.0,514.05,523.0,10392,5412078.35,894
2018-05-07,523.0,522.55,522.55,515.35,520.45,5097,2649521.2,278
2018-05-08,520.45,518.65,530.0,518.0,522.85,6853,3592311.7,361
2018-05-09,522.85,523.9,527.7,522.15,527.65,6243,3287477.7,686
2018-05-10,527.65,527.9,527.9,517.0,521.1,14653,7637861.6,1168
2018-05-11,521.1,515.0,537.65,515.0,534.1,14786,7825417.1,856
2018-05-14,534.1,540.0,540.0,526.0,529.6,7396,3923894.15,492
2018-05-15,529.6,541.0,541.0,511.1,515.9,4188,2192059.25,669
2018-05-16,515.9,516.75,518.0,510.3,514.75,2952,1517370.35,169
2018-05-17,514.75,513.9,519.0,512.0,512.9,1732,892025.25,116
2018-05-18,512.9,513.4,517.95,498.0,510.75,7117,3613799.45,645
2018-05-21,510.75,510.45,515.0,497.55,503.7,3666,1849048.15,276
2018-05-22,503.7,502.25,506.85,495.05,497.85,3717,1857131.45,372
2018-05-23,497.85,496.5,504.95,490.05,501.9,2559,1280799.7,545
2018-05-24,501.9,509.0,510.0,491.4,494.7,2008,996544.0,220
2018-05-25,494.7,495.1,517.45,490.0,510.6,19525,9730010.3,736
2018-05-28,510.6,511.2,514.75,500.25,502.65,4512,2284262.65,345
2018-05-29,502.65,500.5,511.75,500.0,502.1,4230,2130526.6,436
2018-05-30,502.1,504.0,504.95,490.1,495.15,24298,12096927.4,475
2018-05-31,495.15,495.85,504.95,491.6,497.95,314274,156490044.95,1074
2018-06-01,497.95,498.0,509.8,494.0,504.3,32808,16280157.6,593
2018-06-04,504.3,505.9,506.0,495.25,497.35,1757,876949.95,157
2018-06-05,497.35,493.0,498.5,485.1,493.25,14989,7397404.2,268
2018-06-06,493.25,491.45,499.1,491.05,495.3,16923,8393521.2,481
2018-06-07,495.3,495.85,508.0,493.1,500.8,5560,2783862.3,448
2018-06-08,500.8,502.6,502.6,494.0,494.85,77927,38577060.45,337
2018-06-11,494.85,500.0,588.8,490.55,549.15,81858,44715909.3,3340
2018-06-12,549.15,549.0,575.0,527.0,531.45,53700,29101271.6,2444
2018-06-13,531.45,538.0,548.0,521.0,523.45,18789,10059545.3,1215
2018-06-14,523.45,523.1,539.0,520.2,532.15,13439,7083123.4,1053
2018-06-15,532.15,530.5,534.0,520.0,521.5,18697,9777421.05,887
2018-06-18,521.5,518.0,522.95,512.05,518.8,8017,4145792.55,1080
2018-06-19,518.8,520.0,520.0,507.05,510.3,11352,5813965.8,404
