Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-02-22,1403.21,1467.82,1473.36,1428.57,1466.25,1195.6,1752147.0,82
2019-02-25,1466.25,1517.86,1539.54,1460.71,1512.46,841.4,1264070.45,129
2019-02-26,1512.46,1532.14,1535.71,1472.11,1491.14,848.4,1260412.2,154
2019-02-27,1491.14,1546.43,1546.43,1476.43,1503.21,589.4,882687.75,112
2019-02-28,1503.21,1545.71,1545.71,1489.29,1513.11,401.8,606075.45,95
2019-03-01,1513.11,1535.0,1535.0,1492.86,1499.61,253.4,384576.65,70
2019-03-05,1499.61,1532.14,1570.71,1425.0,1531.75,1650.6,2519967.65,142
2019-03-06,1531.75,1553.57,1556.43,1489.29,1505.86,603.4,915228.05,99
2019-03-07,1505.86,1528.54,1528.54,1492.93,1507.14,379.4,572800.5,56
2019-03-08,1507.14,1527.14,1529.96,1485.71,1494.54,406.0,609260.4,78
2019-03-11,1494.54,1526.43,1546.29,1510.71,1533.18,3323.6,5057362.45,126
2019-03-12,1533.18,1557.14,1557.14,1492.86,1541.96,3651.2,5559034.95,90
2019-03-13,1541.96,1549.64,1549.64,1517.96,1541.57,3455.2,5288984.0,80
2019-03-14,1541.57,1549.93,1564.29,1482.21,1550.21,3291.4,5034226.25,85
2019-03-15,1550.21,1557.14,1599.96,1528.57,1563.39,3635.8,5651973.95,142
2019-03-18,1563.39,1598.93,1598.93,1542.89,1556.86,2993.2,4665603.0,55
2019-03-19,1556.86,1590.71,1590.71,1542.86,1551.36,4537.4,7052995.4,121
2019-03-20,1551.36,1585.71,1585.71,1514.29,1548.54,4495.4,6955492.35,132
2019-03-22,1548.54,1571.43,1571.43,1528.57,1544.04,4716.6,7298764.1,129
2019-03-25,1544.04,1548.57,1548.57,1498.21,1514.93,5033.0,7634940.6,165
2019-03-26,1514.93,1546.07,1546.43,1478.57,1500.21,9742.6,14830997.95,216
2019-03-27,1500.21,1535.71,1536.04,1498.96,1518.07,4762.8,7248822.65,189
2019-03-28,1518.07,1528.57,1541.96,1517.86,1518.96,4321.8,6600526.55,133
2019-03-29,1518.96,1532.14,1550.71,1517.86,1538.71,4569.6,6981429.2,169
2019-04-01,1538.71,1538.71,1615.64,1538.71,1578.54,5483.8,8649995.25,309
2019-04-02,1578.54,1578.57,1578.57,1551.43,1562.61,5986.4,9380297.15,179
2019-04-03,1562.61,1562.64,1571.07,1551.43,1561.61,5959.8,9319599.5,182
2019-04-04,1561.61,1571.43,1587.18,1565.04,1566.82,9020.2,14217772.2,258
2019-04-05,1566.82,1566.46,1606.79,1550.0,1605.0,7669.2,12081940.8,335
2019-04-08,1605.0,1607.14,1696.43,1571.64,1651.43,17889.2,28659515.55,468
2019-04-09,1651.43,1713.57,1770.36,1642.93,1765.36,17931.2,31007582.75,904
2019-04-10,1765.36,1782.79,1807.89,1764.29,1781.5,14246.4,25432690.8,446
2019-04-11,1781.5,1781.39,1803.5,1714.32,1735.75,7739.2,13589068.85,322
2019-04-12,1735.75,1735.71,1757.11,1725.0,1745.71,6284.6,10945846.5,191
2019-04-15,1745.71,1760.64,1760.64,1696.43,1749.57,17935.4,31206577.9,360
2019-04-16,1749.57,1774.29,1774.29,1719.32,1748.21,7331.8,12751301.35,326
2019-04-18,1748.21,1774.29,1774.29,1671.36,1757.29,6774.6,11815944.35,290
2019-04-22,1757.29,1780.71,1780.71,1728.57,1747.86,6512.8,11332274.85,225
2019-04-23,1747.86,1781.36,1781.36,1721.43,1747.32,6258.0,10916672.2,271
2019-04-24,1747.32,1784.29,1785.71,1732.14,1766.89,6909.0,12093279.3,280
2019-04-25,1766.89,1778.57,1804.18,1764.29,1798.25,7036.4,12554170.6,248
2019-04-26,1798.25,1814.29,1887.96,1785.71,1832.75,9430.4,17249652.45,589
2019-04-30,1832.75,1853.57,1853.57,1775.0,1799.25,7789.6,14059403.3,280
2019-05-02,1799.25,1836.43,1836.43,1777.32,1788.29,7330.4,13100608.0,156
2019-05-03,1788.29,1817.86,1820.68,1775.0,1790.93,7639.8,13694025.5,242
2019-05-06,1790.93,1800.0,1800.0,1771.43,1784.79,7483.0,13339733.75,138
2019-05-07,1784.79,1798.5,1798.5,1714.36,1733.68,8198.4,14396900.75,359
2019-05-08,1733.68,1767.14,1767.82,1714.29,1720.54,7450.8,12862080.15,144
2019-05-09,1720.54,1748.57,1748.57,1712.5,1722.39,7417.2,12770286.3,138
2019-05-10,1722.39,1750.0,1750.0,1696.5,1711.71,7663.6,13193040.7,156
2019-05-13,1711.71,1746.43,1746.43,1642.86,1673.71,7847.0,13182679.8,292
2019-05-14,1673.71,1713.57,1713.57,1652.86,1663.14,7595.0,12655184.35,159
2019-05-15,1663.14,1714.29,1714.29,1607.14,1647.21,7709.8,12788685.95,140
2019-05-16,1647.21,1675.18,1675.18,1587.14,1627.64,7851.2,12880166.5,198
2019-05-17,1627.64,1685.71,1685.71,1617.89,1625.07,7721.0,12579768.4,166
2019-05-20,1625.07,1692.46,1714.29,1677.86,1694.82,8069.6,13656616.35,261
2019-05-21,1694.82,1732.14,1732.14,1571.46,1639.82,9584.4,15814148.75,516
2019-05-22,1639.82,1714.21,1714.21,1567.32,1638.29,8510.6,13818890.0,319
2019-05-23,1638.29,1712.79,1712.79,1636.43,1652.93,7900.2,13075997.3,168
2019-05-24,1652.93,1714.29,1749.96,1642.89,1696.0,7740.6,12982431.75,198
2019-05-27,1696.0,1731.43,1749.29,1687.5,1739.79,8178.8,14123816.35,138
2019-05-28,1739.79,1763.57,1763.57,1723.68,1740.0,7667.8,13354553.25,124
2019-05-29,1740.0,1749.29,1784.29,1743.93,1775.21,5490.8,9717967.95,185
2019-05-30,1775.21,1785.71,1828.57,1725.04,1813.29,5835.2,10537924.5,265
2019-05-31,1813.29,1821.43,1821.43,1780.75,1793.04,5699.4,10268694.15,233
2019-06-03,1793.04,1835.71,1835.71,1782.14,1792.64,5111.4,9215190.95,135
2019-06-04,1792.64,1827.14,1827.14,1755.29,1770.93,5320.0,9490782.5,130
2019-06-06,1770.93,1817.86,1817.86,1735.71,1745.18,4909.8,8655128.8,115
2019-06-07,1745.18,1785.0,1785.0,1735.71,1742.43,4879.0,8542240.35,114
2019-06-10,1742.43,1785.68,1785.68,1732.14,1741.64,7638.4,13299526.4,130
2019-06-11,1741.64,1777.86,1777.86,1707.14,1723.0,8030.4,13894775.75,135
2019-06-12,1723.0,1782.14,1782.14,1707.29,1743.04,7778.4,13414540.3,168
2019-06-13,1743.04,1776.43,1777.86,1721.43,1739.82,7294.0,12652656.75,130
2019-06-14,1739.82,1762.43,1762.43,1707.14,1720.68,9066.4,15621037.25,196
2019-06-17,1720.68,1720.68,1720.68,1636.5,1657.21,7750.4,13179145.25,372
2019-06-18,1657.21,1744.29,1744.29,1565.43,1574.5,5965.4,9616121.3,658
2019-06-19,1574.5,1646.43,1646.43,1540.71,1576.29,4743.2,7405598.7,438
2019-06-20,1576.29,1635.71,1635.71,1402.93,1575.82,4452.0,6962471.2,293
2019-06-21,1575.82,1635.64,1635.64,1550.0,1573.46,3416.0,5365437.4,231
2019-06-24,1573.46,1607.14,1607.14,1546.43,1570.18,4379.2,6860905.0,226
2019-06-25,1570.18,1632.86,1642.86,1557.29,1574.29,4187.4,6579067.15,199
2019-06-26,1574.29,1589.29,1632.14,1564.32,1577.21,3467.8,5451804.45,133
2019-06-27,1577.21,1589.25,1605.0,1565.71,1570.96,3739.4,5874650.1,168
2019-06-28,1570.96,1646.43,1646.43,1541.79,1551.93,3704.4,5797883.6,160
2019-07-01,1551.93,1610.71,1610.71,1540.71,1550.61,3322.2,5174933.05,108
2019-07-02,1550.61,1605.71,1621.43,1528.57,1535.21,3515.4,5428334.15,180
2019-07-03,1535.21,1569.29,1592.86,1512.04,1535.39,4614.4,7069979.6,260
2019-07-04,1535.39,1549.93,1557.07,1518.61,1526.36,3994.2,6115322.35,233
2019-07-05,1526.36,1575.0,1588.57,1499.29,1500.29,4048.8,6142852.95,313
2019-07-08,1500.29,1535.71,1562.86,1460.0,1463.86,3789.8,5617039.45,230
2019-07-09,1463.86,1464.21,1477.68,1424.18,1433.82,4209.8,6034491.35,300
2019-07-10,1433.82,1435.71,1455.64,1414.29,1425.86,3458.0,4918541.75,114
2019-07-11,1425.86,1400.0,1428.82,1392.86,1427.61,3515.4,4991674.85,158
2019-07-12,1427.61,1446.36,1459.36,1417.79,1430.89,3523.8,5047584.45,154
2019-07-15,1430.89,1458.57,1459.32,1422.86,1438.5,3379.6,4867578.0,96
2019-07-16,1438.5,1499.29,1499.29,1411.43,1447.25,3633.0,5235072.8,172
2019-07-17,1447.25,1530.0,1531.25,1440.71,1450.68,3423.0,4995029.85,248
2019-07-18,1450.68,1471.43,1471.43,1407.14,1422.0,3978.8,5686488.9,165
2019-07-19,1422.0,1499.29,1499.29,1412.89,1424.04,3480.4,4974490.9,157
2019-07-22,1424.04,1450.0,1464.32,1405.0,1425.21,3495.8,4957740.0,117
2019-07-23,1425.21,1472.82,1473.93,1428.57,1454.64,3407.6,4925727.3,137
2019-07-24,1454.64,1474.29,1474.29,1410.71,1434.39,3141.6,4501334.35,129
2019-07-25,1434.39,1460.71,1460.71,1393.57,1410.89,3508.4,4953725.45,150
2019-07-26,1410.89,1500.0,1500.0,1407.14,1431.93,3306.8,4691199.8,118
2019-07-29,1431.93,1496.43,1496.43,1376.18,1399.18,3784.2,5363532.9,162
2019-07-30,1399.18,1414.29,1414.29,1370.71,1378.11,3225.6,4500633.25,109
2019-07-31,1378.11,1389.29,1392.07,1359.04,1373.61,3334.8,4584739.05,101
2019-08-01,1373.61,1428.57,1446.43,1357.14,1364.75,3659.6,5022954.2,167
2019-08-02,1364.75,1421.43,1421.43,1348.54,1359.04,3452.4,4690422.5,109
2019-08-05,1359.04,1414.29,1414.29,1328.68,1348.04,3404.8,4576281.45,126
2019-08-06,1348.04,1422.11,1422.11,1350.0,1372.39,3278.8,4456393.15,124
2019-08-07,1372.39,1385.0,1385.0,1342.89,1357.21,3418.8,4646969.7,108
2019-08-08,1357.21,1428.57,1428.57,1335.75,1368.75,3620.4,4944286.45,159
2019-08-09,1368.75,1428.57,1435.71,1364.29,1375.61,3311.0,4570319.1,97
2019-08-13,1375.61,1427.14,1427.14,1350.04,1367.5,3487.4,4769896.65,125
2019-08-14,1367.5,1381.79,1403.61,1360.71,1394.93,4204.2,5820896.6,264
2019-08-16,1394.93,1394.96,1499.96,1364.86,1378.11,3262.0,4495411.05,76
2019-08-19,1378.11,1382.11,1400.0,1374.29,1387.54,49740.6,68824619.95,337
2019-08-20,1387.54,1421.43,1427.79,1367.82,1380.11,35581.0,49092544.65,194
2019-08-21,1380.11,1378.57,1382.14,1357.04,1360.68,3274.6,4489925.75,71
2019-08-22,1360.68,1360.71,1365.71,1313.57,1315.32,3249.4,4342223.5,146
2019-08-23,1315.32,1352.86,1352.86,1286.43,1310.39,3761.8,4934114.2,278
2019-08-26,1310.39,1350.0,1350.0,1307.89,1320.75,5566.4,7338363.55,338
2019-08-27,1320.75,1352.86,1352.86,1310.71,1346.89,3474.8,4658598.75,110
2019-08-28,1346.89,1353.5,1357.14,1322.14,1323.96,3500.0,4690674.7,82
2019-08-29,1323.96,1380.0,1380.0,1307.14,1324.0,3444.0,4559306.35,116
2019-08-30,1324.0,1378.57,1378.57,1285.36,1313.75,4022.2,5269661.5,162
2019-09-03,1313.75,1350.0,1350.0,1297.86,1303.71,3217.2,4185019.6,114
2019-09-04,1303.71,1347.14,1347.14,1310.68,1322.86,3644.2,4814047.7,119
2019-09-05,1322.86,1350.5,1350.5,1307.86,1313.18,3085.6,4067686.3,55
2019-09-06,1313.18,1324.29,1357.14,1311.79,1354.71,3886.4,5240628.1,492
2019-09-09,1354.71,1375.0,1375.0,1324.0,1350.11,3249.4,4364082.35,83
2019-09-11,1350.11,1457.14,1457.14,1357.14,1387.96,3638.6,4990635.9,161
