Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-23,357.2,361.87,362.0,352.2,361.35,1325,471281.35,63
2017-03-24,361.35,361.79,361.79,358.34,360.0,310,111345.5,20
2017-03-27,360.0,358.34,362.0,354.23,359.91,870,312067.85,25
2017-03-28,359.91,360.99,364.8,355.0,360.45,42305,15230659.95,83
2017-03-29,360.45,360.0,360.0,323.8,328.6,84335,27841245.4,330
2017-03-30,328.6,332.48,341.59,332.48,339.82,1925,653688.95,74
2017-03-31,339.82,339.82,348.99,337.0,347.17,33555,11645895.05,51
2017-04-03,347.17,347.0,353.88,330.0,343.64,24870,8442892.65,428
2017-04-05,343.64,343.64,353.6,330.2,347.54,9845,3340173.75,192
2017-04-06,347.54,348.0,348.0,339.21,343.0,4940,1692025.75,204
2017-04-07,343.0,343.0,345.0,339.88,340.32,2655,904570.9,86
2017-04-10,340.32,344.2,344.2,340.19,340.25,3095,1055681.55,90
2017-04-11,340.25,340.34,342.0,339.22,340.2,1195,406622.75,30
2017-04-12,340.2,348.8,348.8,337.0,344.01,4835,1653271.15,62
2017-04-13,344.01,346.0,346.0,341.12,341.57,1170,401722.6,45
2017-04-17,341.57,341.6,348.0,334.23,346.12,2060,705324.35,66
2017-04-18,346.12,346.12,349.8,343.2,344.17,10930,3772801.65,91
2017-04-19,344.17,351.59,351.59,340.63,346.0,1015,351270.7,30
2017-04-20,346.0,349.59,349.68,331.2,346.0,4330,1467389.05,87
2017-04-21,346.0,346.2,346.2,343.01,346.0,430,148663.5,7
2017-04-24,346.0,340.4,359.6,340.4,358.36,6605,2357941.75,357
2017-04-25,358.36,364.79,401.36,348.0,356.61,24690,8883582.75,547
2017-04-26,356.61,366.0,370.0,349.2,353.33,14610,5242248.05,374
2017-04-27,353.33,363.8,363.8,352.8,354.23,7480,2671948.1,192
2017-04-28,354.23,358.0,358.0,352.0,354.46,3180,1129154.1,134
2017-05-02,354.46,358.0,363.0,354.0,355.48,4990,1782449.75,92
2017-05-03,355.48,355.6,357.88,341.05,356.44,7120,2502388.45,178
2017-05-04,356.44,362.6,376.44,356.0,357.96,30725,11036902.1,154
2017-05-05,357.96,358.0,358.0,352.0,353.48,1540,546241.6,45
2017-05-08,353.48,357.8,357.8,348.0,349.2,50905,17780150.95,66
2017-05-09,349.2,349.2,351.0,345.23,349.27,845,294513.8,38
2017-05-10,349.27,349.27,352.0,344.53,348.43,1095,381043.2,52
2017-05-11,348.43,352.0,352.0,346.23,351.67,835,293066.75,49
2017-05-12,351.67,351.99,358.0,347.12,351.15,980,343647.0,37
2017-05-15,351.15,357.8,368.0,352.0,353.9,3705,1325926.1,67
2017-05-16,353.9,359.8,359.8,337.0,342.8,215010,73878337.1,1083
2017-05-17,342.8,344.4,356.54,344.4,348.44,6275,2188409.8,178
2017-05-18,348.44,348.44,348.44,342.2,343.54,3035,1045429.0,83
2017-05-19,343.54,343.0,348.99,335.8,347.01,6790,2334667.7,157
2017-05-22,347.01,341.21,349.8,341.21,346.66,875,303709.65,54
2017-05-23,346.66,343.4,347.21,339.13,345.44,3205,1106405.4,39
2017-05-24,345.44,342.6,343.98,339.0,340.67,1055,360179.25,39
2017-05-25,340.67,340.67,344.4,340.67,342.55,495,169490.85,33
2017-05-26,342.55,351.55,351.56,342.37,342.68,735,252331.5,24
2017-05-29,342.68,341.01,345.0,337.6,342.0,1975,675592.0,53
2017-05-30,342.0,342.0,343.0,338.59,343.0,210,71756.05,11
2017-05-31,343.0,343.0,343.6,340.07,343.6,675,231545.45,22
2017-06-01,343.6,343.6,346.0,339.63,342.92,10180,3490507.2,68
2017-06-02,342.92,341.18,347.35,341.18,344.07,655,226135.6,25
2017-06-05,344.07,346.99,347.0,336.52,343.74,5855,2004728.1,75
2017-06-06,343.74,346.77,346.77,340.06,344.8,1945,667774.3,41
2017-06-07,344.8,341.61,344.8,340.0,341.79,1575,539153.85,52
2017-06-08,341.79,341.16,346.99,341.16,344.98,665,228701.65,20
2017-06-09,344.98,349.6,349.8,342.4,346.0,1040,360805.45,57
2017-06-12,346.0,346.0,348.0,345.0,345.8,920,318686.75,24
2017-06-13,345.8,343.02,347.6,340.2,343.03,2855,975906.9,64
2017-06-14,343.03,344.04,348.0,343.3,344.65,1380,477347.8,42
2017-06-15,344.65,342.33,345.8,342.33,344.8,380,130879.35,26
2017-06-16,344.8,344.79,344.79,344.0,344.0,390,134240.3,15
2017-06-19,344.0,341.13,346.0,341.01,344.1,580,199262.75,24
2017-06-20,344.1,343.0,345.79,342.0,342.36,240,82276.75,15
2017-06-21,342.36,340.23,346.0,339.98,345.72,2480,851129.7,88
2017-06-22,345.72,342.22,345.4,342.22,345.04,1295,446148.6,33
2017-06-23,345.04,341.6,345.0,339.99,343.4,21855,7436099.35,114
2017-06-27,343.4,340.6,343.39,327.12,339.39,3765,1265680.75,103
2017-06-28,339.39,339.39,342.95,336.63,339.45,345,117012.8,28
2017-06-29,339.45,339.45,341.96,339.45,341.0,240,81734.4,12
2017-06-30,341.0,339.47,343.2,338.2,343.18,5470,1859094.15,48
2017-07-03,343.18,343.18,345.0,341.0,343.0,1910,654890.25,34
2017-07-04,343.0,343.0,360.0,343.0,352.58,1965,689866.8,106
2017-07-05,352.58,352.58,357.8,349.0,349.92,2210,781471.0,42
2017-07-06,349.92,349.92,353.41,346.0,351.96,1430,498841.0,41
2017-07-07,351.96,351.96,352.0,347.41,350.0,360,126130.85,15
2017-07-10,350.0,350.0,356.0,350.0,352.39,155,54399.4,8
2017-07-11,352.39,350.01,354.0,349.39,353.99,3350,1173095.45,29
2017-07-12,353.99,353.79,353.79,348.4,352.01,15130,5324532.75,53
2017-07-13,352.01,352.01,353.0,348.8,352.0,1185,415500.55,33
2017-07-14,352.0,349.21,364.8,345.2,357.26,1950,693478.8,81
2017-07-17,357.26,357.26,364.0,354.33,360.17,1740,624651.7,49
2017-07-18,360.17,357.01,365.8,354.24,361.92,2485,901003.4,79
2017-07-19,361.92,362.0,367.8,360.0,364.0,3050,1110502.15,43
2017-07-20,364.0,358.51,362.0,356.2,357.49,1005,361074.2,40
2017-07-21,357.49,357.2,364.0,354.2,354.36,1085,388474.5,39
2017-07-24,354.36,355.0,358.0,352.47,353.1,415,147277.6,23
2017-07-25,353.1,355.0,360.0,349.2,356.56,135685,47510234.6,109
2017-07-26,356.56,359.99,359.99,351.2,353.58,300,106117.7,24
2017-07-27,353.58,353.44,359.94,350.4,356.0,395,140127.9,20
2017-07-28,356.0,360.0,360.0,354.57,357.25,515,183829.05,26
2017-07-31,357.25,350.22,354.8,339.0,341.74,6890,2378460.15,171
2017-08-01,341.74,340.0,341.2,335.26,340.0,51410,17478338.0,282
2017-08-02,340.0,338.62,341.0,336.0,337.78,1370,463687.35,32
2017-08-03,337.78,335.05,336.0,332.04,333.21,1445,482107.4,56
2017-08-04,333.21,333.44,336.37,330.4,331.04,1425,473227.25,45
2017-08-07,331.04,340.96,340.96,330.0,330.17,1300,432329.85,46
2017-08-08,330.17,335.72,336.0,327.21,330.76,80555,26738091.3,388
2017-08-09,330.76,328.23,337.8,328.2,328.28,470,154792.35,33
2017-08-10,328.28,328.01,332.0,326.4,326.4,455,149700.05,29
2017-08-11,326.4,326.01,331.4,321.4,330.0,24810,8185166.15,248
2017-08-14,330.0,326.2,335.98,326.2,331.99,56070,18614287.1,680
2017-08-16,331.99,330.0,337.84,324.2,326.65,1360,446685.8,96
2017-08-17,326.65,332.0,333.95,327.02,327.44,1035,340331.1,63
2017-08-18,327.44,327.53,331.99,327.4,329.97,26755,8828229.8,349
2017-08-21,329.97,328.03,331.95,327.4,328.89,405,133364.55,24
2017-08-22,328.89,328.0,333.97,327.4,327.51,265,87106.25,14
2017-08-23,327.51,328.54,330.0,327.4,330.0,25395,8379545.3,413
2017-08-24,330.0,329.0,329.8,326.2,329.6,450,147481.7,22
2017-08-28,329.6,335.3,335.31,326.4,327.19,530,173743.65,30
2017-08-29,327.19,329.0,330.0,327.0,328.15,310,102175.0,13
2017-08-30,328.15,329.99,330.0,327.07,327.1,90,29583.25,7
2017-08-31,327.1,331.8,332.0,326.22,329.96,1335,438420.1,32
2017-09-01,329.96,332.0,332.0,328.05,331.97,34945,11553824.35,534
2017-09-04,331.97,330.0,331.8,328.8,331.8,133165,43943053.0,242
2017-09-05,331.8,330.0,336.0,329.2,329.73,2640,877194.3,98
2017-09-06,329.73,333.79,359.4,329.6,339.76,19950,6772256.2,256
2017-09-07,339.76,340.56,344.0,324.0,335.0,59650,20137074.2,371
2017-09-08,335.0,335.08,341.0,335.07,336.63,1335,450925.9,45
2017-09-11,336.63,332.51,339.75,330.0,330.42,970,322348.05,40
2017-09-12,330.42,337.39,339.2,330.0,339.12,2040,684594.1,75
2017-09-13,339.12,333.0,337.2,333.0,334.26,130,43654.45,15
2017-09-14,334.26,339.59,345.0,335.4,343.89,1580,536051.0,62
2017-09-15,343.89,342.0,347.48,336.74,340.0,355,122181.05,13
2017-09-18,340.0,348.58,348.58,336.0,346.0,3050,1042435.7,97
2017-09-19,346.0,340.45,347.0,340.4,346.5,2740,937448.65,26
2017-09-20,346.5,347.0,350.0,336.21,342.53,42500,14556986.1,289
2017-09-21,342.53,342.0,346.0,333.4,341.04,48025,16379421.9,2644
2017-09-22,341.04,337.98,341.53,336.01,338.73,580,196023.65,20
2017-09-25,338.73,336.4,337.0,320.2,325.47,1830,598290.25,79
2017-09-26,325.47,332.78,344.6,332.55,340.07,3905,1314919.45,62
2017-09-27,340.07,336.03,341.27,331.24,331.67,175,58536.5,15
2017-09-28,331.67,328.92,343.2,328.43,341.86,1310,445701.8,26
2017-09-29,341.86,338.03,342.0,338.0,340.64,145,49104.55,11
2017-10-03,340.64,340.0,340.0,321.1,332.67,306780,104247896.7,212
2017-10-04,332.67,337.0,337.0,332.6,335.49,3330,1116022.15,40
2017-10-05,335.49,339.4,339.4,335.0,335.24,6720,2255316.0,19
2017-10-06,335.24,333.0,338.0,333.0,336.59,22115,7432079.5,107
2017-10-09,336.59,342.2,342.2,339.2,339.4,5235,1780189.0,15
2017-10-10,339.4,339.4,352.0,336.0,347.82,309955,104192711.35,171
2017-10-11,347.82,342.43,349.99,332.12,334.85,185195,62246270.7,167
2017-10-12,334.85,338.0,340.0,338.0,338.19,545,184424.7,21
2017-10-13,338.19,342.0,351.8,342.0,350.24,8945,3129382.7,308
2017-10-16,350.24,380.8,399.8,370.63,380.67,69385,26480616.4,1145
2017-10-17,380.67,383.6,386.0,368.13,373.05,8645,3283331.15,227
2017-10-18,373.05,382.0,382.8,370.61,379.01,84550,32036283.4,759
2017-10-19,379.01,382.0,401.76,380.25,384.37,5100,1978457.35,135
2017-10-23,384.37,381.0,392.6,381.0,387.28,3705,1427812.8,123
2017-10-24,387.28,387.01,389.0,380.2,383.32,3165,1212698.15,144
2017-10-25,383.32,382.04,388.6,377.4,377.61,2970,1127154.85,95
2017-10-26,377.61,379.79,383.0,372.0,382.26,5070,1923898.7,187
2017-10-27,382.26,385.6,385.8,372.0,384.97,51035,19636023.15,180
2017-10-30,384.97,377.52,385.0,375.0,382.91,2450,932017.15,72
2017-10-31,382.91,378.25,379.86,365.66,369.39,3005,1114164.7,76
2017-11-01,369.39,377.66,379.61,375.2,376.6,1705,644597.35,57
2017-11-02,376.6,376.0,382.38,370.6,378.53,3095,1165929.85,97
2017-11-03,378.53,378.01,378.01,373.2,375.09,655,246216.4,54
2017-11-06,375.09,373.0,390.0,373.0,378.38,3190,1214279.9,84
2017-11-07,378.38,383.0,383.0,370.0,372.52,1555,581777.35,64
2017-11-08,372.52,379.57,381.0,370.2,379.4,1685,637500.4,81
2017-11-09,379.4,384.8,384.8,375.07,380.36,555,211096.3,28
2017-11-10,380.36,384.45,384.45,373.12,375.0,655,248077.05,26
2017-11-13,375.0,380.0,380.0,367.41,374.59,1120,418510.65,47
2017-11-14,374.59,368.41,377.0,368.41,369.98,780,290081.35,56
2017-11-15,369.98,366.21,371.69,366.21,368.0,530,195182.65,23
2017-11-16,368.0,366.6,367.2,366.6,367.2,15,5505.0,3
2017-11-17,367.2,367.2,370.2,366.2,368.0,515,190087.0,11
2017-11-20,368.0,370.0,370.0,367.8,368.85,1305,482550.3,27
2017-11-21,368.85,373.56,377.21,365.24,375.39,11690,4286042.2,61
2017-11-22,375.39,369.67,379.8,369.67,371.57,2195,823064.55,109
2017-11-23,371.57,371.57,377.99,365.2,374.89,3590,1329454.85,110
2017-11-24,374.89,380.6,380.6,374.2,376.28,935,352590.6,42
2017-11-27,376.28,377.0,383.4,370.0,379.34,4065,1542361.75,126
2017-11-28,379.34,379.8,381.0,373.66,375.4,1720,646214.2,40
2017-11-29,375.4,374.11,386.59,374.11,384.3,18470,7122491.7,107
2017-11-30,384.3,384.3,386.03,373.6,379.64,3635,1376758.1,79
2017-12-01,379.64,376.45,377.04,370.2,373.9,880,330742.85,42
2017-12-04,373.9,367.32,381.8,367.25,377.03,490,183371.1,33
2017-12-05,377.03,373.33,377.4,370.01,377.4,150,56378.15,10
2017-12-06,377.4,372.33,374.8,368.44,370.31,470,174256.5,26
2017-12-07,370.31,370.2,380.0,370.2,379.45,1900,721167.15,55
2017-12-08,379.45,380.0,383.4,372.8,380.5,920,348889.95,52
2017-12-11,380.5,381.4,381.98,378.0,381.4,175,66687.45,12
2017-12-12,381.4,376.64,380.36,370.0,372.69,1235,462430.75,41
2017-12-13,372.69,377.0,377.99,373.0,375.51,305,114861.2,19
2017-12-14,375.51,375.69,377.68,370.91,375.99,2420,908316.9,52
2017-12-15,375.99,377.0,379.8,372.49,378.11,2230,842834.1,69
2017-12-19,378.11,376.01,379.6,372.19,372.2,135,50864.1,9
2017-12-20,372.2,373.23,375.1,372.92,374.8,430,160572.35,19
2017-12-21,374.8,376.0,378.8,372.82,373.2,1000,374682.3,57
2017-12-22,373.2,373.2,377.51,370.8,371.02,930,347587.35,49
2017-12-26,371.02,378.4,386.0,373.1,375.3,2420,920719.8,129
2017-12-27,375.3,376.2,379.6,376.2,379.6,105,39721.0,3
2017-12-28,379.6,378.0,381.6,373.21,374.99,735,277649.45,48
2017-12-29,374.99,380.0,380.0,375.01,379.8,135,51158.75,8
2018-01-01,379.8,379.4,385.79,368.2,369.99,2600,975653.8,219
2018-01-02,258.04,255.74,258.0,244.04,247.69,2525,635730.2,91
2018-01-03,372.22,375.0,375.0,370.2,374.9,2150,806068.45,155
2018-01-04,374.9,375.0,375.0,370.0,374.4,4155,1546244.35,89
2018-01-05,374.4,375.8,376.0,370.33,372.57,1700,632940.85,37
2018-01-08,372.57,420.2,428.7,390.04,391.42,165780,67568843.6,7997
2018-01-09,391.42,396.0,396.0,372.0,373.11,68010,25610840.05,1567
2018-01-10,373.11,374.4,379.0,370.3,372.36,39640,14877645.15,1108
2018-01-11,372.36,381.6,381.6,369.33,372.07,16725,6250143.75,338
2018-01-12,372.07,374.0,374.0,370.3,372.01,7745,2886565.65,178
2018-01-15,372.01,373.59,379.96,372.45,374.33,12735,4789908.55,268
2018-01-16,374.33,381.8,381.8,367.0,367.31,18355,6876567.0,369
2018-01-17,367.31,377.0,377.0,360.0,367.39,12970,4739979.9,371
2018-01-18,367.39,376.98,377.94,361.4,367.7,12180,4529970.25,384
2018-01-19,367.7,367.8,372.0,348.4,354.83,61485,21860127.15,1054
2018-01-22,354.83,357.43,364.58,353.0,357.91,6430,2314132.0,235
2018-01-23,357.91,356.0,367.65,352.41,354.39,8180,2918045.9,302
2018-01-24,354.39,354.46,356.74,341.13,346.79,8845,3084994.15,235
2018-01-25,346.79,352.8,354.58,344.6,351.03,19645,6914938.7,300
2018-01-29,351.03,355.0,359.84,347.02,350.51,4510,1592237.05,179
2018-01-30,350.51,349.94,349.98,339.4,343.33,14850,5084030.5,217
2018-01-31,343.33,349.78,350.0,338.0,341.23,14785,5061362.55,179
2018-02-01,341.23,345.13,345.7,338.4,341.98,8710,2976150.7,161
2018-02-02,341.98,338.2,342.0,325.0,326.78,9920,3299370.7,213
2018-02-05,326.78,326.59,334.2,320.0,329.99,11350,3730354.0,1328
2018-02-06,329.99,323.6,323.61,312.41,319.69,12260,3913741.15,802
2018-02-07,319.69,322.96,322.96,314.24,317.38,9355,2989770.9,161
2018-02-08,317.38,320.07,320.07,314.0,317.09,6315,2009073.05,148
2018-02-09,317.09,315.41,319.8,315.41,319.74,1885,601239.3,96
2018-02-12,319.74,324.8,324.8,309.99,313.32,12470,3903799.15,312
2018-02-14,313.32,318.99,319.2,312.4,313.54,2285,719294.6,107
2018-02-15,313.54,313.56,320.0,308.02,309.71,6210,1955879.15,180
2018-02-16,309.71,317.59,317.59,308.4,308.5,2455,761121.35,110
2018-02-19,308.5,316.99,316.99,306.13,309.51,1315,406279.7,79
2018-02-20,309.51,307.22,320.2,307.04,319.99,20785,6624340.35,266
2018-02-21,319.99,327.0,327.0,316.0,317.04,54795,17600025.0,87
2018-02-22,317.04,313.01,319.6,313.01,314.88,1470,464993.15,79
2018-02-23,314.88,313.41,318.8,310.6,312.78,2250,706271.2,95
2018-02-26,312.78,315.02,320.0,308.17,309.18,3080,965073.1,107
2018-02-27,309.18,315.99,316.0,308.0,310.1,1545,478716.9,68
2018-02-28,310.1,306.21,311.8,306.21,310.26,2065,637200.3,68
2018-03-01,310.26,319.56,319.56,309.21,309.73,2565,796267.7,67
2018-03-05,309.73,313.79,313.8,305.0,308.9,1150,355344.2,59
2018-03-06,308.9,308.22,309.97,305.2,306.21,2045,626147.65,72
2018-03-07,306.21,305.0,307.58,293.8,298.91,3455,1039868.15,118
2018-03-08,298.91,299.0,306.0,287.8,304.36,5115,1514215.95,171
2018-03-09,304.36,304.49,316.0,303.99,310.47,13455,4169133.3,139
2018-03-12,310.47,307.25,310.2,306.2,306.47,49090,15118739.45,53
2018-03-13,306.47,306.48,309.6,305.07,307.36,895,274881.45,57
2018-03-14,307.36,305.41,315.98,304.2,307.17,97200,29857535.35,57
2018-03-15,307.17,309.99,320.0,302.01,312.6,8445,2632784.0,154
2018-03-16,312.6,314.97,315.97,307.0,310.45,6130,1914227.4,91
2018-03-19,310.45,315.79,317.4,309.6,309.85,4350,1354117.85,92
2018-03-20,309.85,310.94,318.8,306.03,312.92,4810,1491615.55,80
2018-03-21,312.92,317.99,318.8,308.36,316.11,4000,1263208.85,245
2018-03-22,316.11,313.0,319.76,310.4,316.11,24200,7634512.35,296
2018-03-23,316.11,305.0,316.0,298.94,301.52,32015,9899387.85,260
2018-03-26,301.52,300.24,311.4,296.96,300.17,2430,732111.75,100
2018-03-27,300.17,306.8,306.8,300.0,300.98,1315,397695.75,77
2018-03-28,300.98,310.6,326.0,292.2,302.15,10595,3169261.65,167
2018-04-02,302.15,298.06,308.0,298.06,303.98,785,238203.75,70
2018-04-03,303.98,303.94,306.01,300.2,306.0,2770,839560.15,119
2018-04-04,306.0,314.8,315.2,308.0,312.6,3480,1085993.35,85
2018-04-05,312.6,315.99,318.8,311.99,318.45,795,251702.0,34
2018-04-06,318.45,318.44,318.9,311.53,312.78,1080,338774.7,54
2018-04-09,312.78,327.0,327.0,312.3,321.58,2235,713189.2,106
2018-04-10,321.58,321.79,326.0,320.0,321.54,850,272552.35,25
2018-04-11,321.54,327.79,327.8,316.83,321.48,865,276874.35,40
2018-04-12,321.48,321.09,333.0,321.01,325.42,5100,1678820.5,107
2018-04-13,325.42,320.44,329.59,319.59,326.06,6030,1950082.55,139
2018-04-16,326.06,326.99,329.4,320.23,323.18,910,295532.3,40
2018-04-17,323.18,323.01,327.0,318.4,318.58,730,234373.85,38
2018-04-18,318.58,327.58,327.58,316.45,320.0,1690,542853.75,53
2018-04-19,320.0,328.8,328.8,317.12,318.09,1500,479542.15,60
2018-04-20,318.09,318.16,326.39,316.82,318.11,860,274777.5,52
2018-04-23,318.11,326.0,328.06,312.0,319.95,2375,763854.5,114
2018-04-24,319.95,318.19,318.48,309.78,314.25,2660,831821.15,133
2018-04-25,314.25,315.0,319.74,313.4,314.47,1890,597666.45,82
2018-04-26,314.47,314.04,317.54,307.59,309.14,6155,1904177.15,182
2018-04-27,309.14,316.6,316.6,309.0,312.93,3635,1136895.85,132
2018-04-30,312.93,310.01,319.92,308.0,309.26,2705,847162.05,109
2018-05-02,309.26,311.16,319.72,305.02,310.53,3520,1090380.25,224
2018-05-03,310.53,313.39,313.39,300.43,309.82,5210,1594076.85,223
2018-05-04,309.82,311.0,314.15,302.61,303.22,3580,1092752.05,113
2018-05-07,303.22,306.84,306.84,300.4,301.14,3070,926780.05,77
2018-05-08,301.14,305.0,318.4,303.0,305.79,5305,1647378.3,181
2018-05-09,305.79,303.63,313.8,302.2,308.33,4855,1494988.25,199
2018-05-10,308.33,310.4,316.39,303.0,305.6,2445,755125.15,100
2018-05-11,305.6,308.0,313.8,303.01,311.95,9545,2949048.55,948
2018-05-14,311.95,311.95,314.88,307.03,307.7,1595,492270.8,57
2018-05-15,307.7,307.3,313.6,302.2,305.08,1245,382460.35,56
2018-05-16,305.08,309.0,310.9,301.41,308.0,8020,2461329.3,220
2018-05-17,308.0,313.39,313.39,308.01,310.17,2205,687933.05,23
2018-05-18,310.17,305.32,315.01,305.32,313.41,11490,3571771.1,552
2018-05-21,313.41,311.8,311.8,303.0,303.14,4255,1294127.35,88
2018-05-22,303.14,305.6,306.8,303.46,304.08,1305,397586.65,39
2018-05-23,304.08,304.0,304.0,298.8,300.13,1645,495743.95,50
2018-05-24,300.13,299.01,305.6,296.22,305.03,3210,965766.45,172
2018-05-25,305.03,303.21,306.0,303.19,304.93,795,241844.4,28
2018-05-28,304.93,304.21,313.0,302.2,303.26,530,161209.4,20
2018-05-29,303.26,302.4,303.2,300.2,300.63,3680,1106873.5,44
2018-05-30,300.63,299.0,304.0,299.0,301.36,1095,331242.0,17
2018-05-31,301.36,301.72,302.0,298.0,301.82,2750,827158.4,15
2018-06-01,301.82,309.79,309.79,297.2,297.53,1980,593672.75,69
2018-06-04,297.53,301.36,301.8,290.0,293.37,1055,311759.6,38
2018-06-05,293.37,302.0,302.0,282.4,293.12,3015,875116.25,342
2018-06-06,293.12,299.8,301.2,288.57,289.98,380,111357.7,27
2018-06-07,289.98,301.2,301.2,292.41,294.52,2545,750492.9,72
2018-06-08,294.52,291.9,297.0,290.4,291.96,4360,1275818.55,57
2018-06-11,291.96,290.0,294.98,288.4,289.6,1350,391695.85,89
2018-06-12,289.6,289.6,290.72,286.0,287.34,2290,659493.35,85
2018-06-13,287.34,288.31,295.01,282.73,288.54,4550,1323987.8,104
2018-06-14,288.54,291.2,296.8,284.61,296.19,3430,1007771.5,106
2018-06-15,296.19,295.67,295.99,286.2,287.99,1260,365262.45,56
2018-06-18,287.99,285.23,287.4,284.01,284.77,1580,452007.15,53
2018-06-19,284.77,289.39,289.4,283.43,285.97,365,104572.2,21
2018-06-20,285.97,288.99,291.2,284.0,284.0,1955310,555310417.0,75
2018-06-21,284.0,286.5,298.0,285.05,287.76,3780,1095388.45,164
2018-06-22,287.76,290.0,293.4,286.2,287.78,1690,488608.25,51
2018-06-25,287.78,288.08,290.01,284.2,287.99,920,264950.9,57
2018-06-26,287.99,283.22,290.0,282.52,284.87,2235,641099.8,66
2018-06-27,284.87,282.62,287.99,278.0,278.6,4660,1315619.85,129
2018-06-28,278.6,286.8,286.8,276.01,285.1,2840,803680.75,108
2018-06-29,285.1,287.0,287.0,277.24,281.08,3370,950175.65,76
2018-07-02,281.08,280.0,282.0,271.12,275.15,7280,2017121.6,93
2018-07-03,275.15,271.23,276.0,270.0,270.79,715,196115.15,35
2018-07-04,270.79,268.0,275.6,267.23,275.21,925,251447.65,38
2018-07-05,275.21,279.6,287.0,270.2,271.26,370,101311.8,25
