Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-24,61.08,61.45,61.68,60.91,60.95,13279,811087.21,330
2025-12-26,60.95,62.47,62.47,60.71,60.85,25268,1537334.6,510
2025-12-29,60.85,60.84,61.44,60.6,60.7,24249,1472653.84,507
2025-12-30,60.7,61.14,61.14,60.49,60.89,31301,1904039.23,280
2025-12-31,60.89,61.19,61.74,60.9,61.31,1029318,63268440.76,582
2026-01-01,61.31,59.77,61.74,59.77,61.49,38974,2398578.58,400
2026-01-02,61.49,61.69,62.01,61.46,61.82,35001,2165617.14,388
2026-01-05,61.82,61.87,62.31,61.64,61.79,463636,28787863.71,677
2026-01-06,61.79,63.33,63.33,61.71,61.85,842828,52144051.50,456
2026-01-07,61.85,62.16,62.16,61.61,61.87,31033,1918867.10,367
