Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,122.4,122.45,123.0,121.0,121.92,61030,7442927.55,291
2017-01-03,121.92,122.01,125.98,122.01,124.15,32520,4035106.35,353
2017-01-04,124.15,124.46,125.59,121.22,122.53,60050,7380490.7,620
2017-01-05,122.53,123.59,123.9,121.1,122.9,58600,7191525.55,573
2017-01-06,122.9,122.9,126.5,122.41,125.87,47910,5978378.8,601
2017-01-09,125.87,126.6,126.8,123.82,124.66,45450,5681335.7,387
2017-01-10,124.66,124.71,126.4,124.2,125.22,53330,6687348.4,714
2017-01-11,125.22,126.36,126.38,122.61,123.27,78130,9717721.2,660
2017-01-12,123.27,124.0,125.2,122.42,123.38,71260,8841329.85,521
2017-01-13,123.38,123.4,124.98,123.2,123.55,19095,2368443.7,208
2017-01-16,123.55,123.0,127.25,122.01,126.16,31225,3894374.75,465
2017-01-17,126.16,125.95,125.99,122.04,123.61,28970,3581528.75,409
2017-01-18,123.61,124.78,125.0,122.06,122.55,29245,3597771.6,287
2017-01-19,122.55,123.0,125.18,123.0,124.56,19470,2408916.6,182
2017-01-20,124.56,124.12,125.6,123.22,123.53,25285,3143191.2,275
2017-01-23,123.53,125.78,125.78,122.7,123.04,25035,3091336.5,236
2017-01-24,123.04,124.01,125.0,122.64,124.15,34715,4308839.55,399
2017-01-25,124.15,123.41,125.36,123.4,124.75,34645,4323750.55,468
2017-01-27,124.75,123.0,125.16,123.0,124.55,37470,4647415.8,334
2017-01-30,124.55,126.76,126.76,120.32,120.47,81045,9884307.7,670
2017-01-31,120.47,123.6,123.6,115.8,117.05,49295,5892926.0,604
2017-02-01,117.05,119.0,119.98,115.8,117.89,99115,11693317.9,675
2017-02-02,117.89,117.8,119.98,117.0,119.19,124360,14700088.9,862
2017-02-03,119.19,117.42,123.6,117.42,122.93,98610,11892489.9,980
2017-02-06,122.93,123.0,127.0,122.8,126.14,55940,6995016.9,585
2017-02-07,126.14,124.62,126.0,123.72,125.36,38545,4822996.1,410
2017-02-08,125.36,124.0,126.0,123.3,125.74,36760,4616681.9,569
2017-02-09,125.74,126.4,127.69,123.03,125.84,31415,3957603.8,355
2017-02-10,125.84,126.2,127.41,124.25,125.77,83495,10526609.55,609
2017-02-13,125.77,125.61,126.01,120.48,121.41,53340,6563824.3,906
2017-02-14,121.41,124.4,124.45,117.0,122.89,179765,21821500.15,1599
2017-02-15,122.89,123.01,124.37,119.6,121.55,74845,9101758.75,559
2017-02-16,121.55,120.79,124.98,118.4,123.63,49275,6033904.25,587
2017-02-17,123.63,125.2,132.55,123.8,127.84,137790,17723820.3,1889
