Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-15,2.45,2.45,2.45,2.3,2.35,1033380,2446517.0,260
2017-02-16,2.35,2.35,2.4,2.3,2.35,574756,1336097.2,152
2017-02-17,2.35,2.35,2.35,2.25,2.25,686674,1579604.55,249
2017-02-20,2.25,2.25,2.35,2.25,2.3,625168,1440076.0,193
2017-02-21,2.3,2.35,2.35,2.25,2.3,427949,976977.45,180
2017-02-22,2.3,2.25,2.35,2.25,2.25,720123,1660717.55,171
2017-02-23,2.25,2.25,2.35,2.25,2.25,618969,1413058.5,162
2017-02-27,2.25,2.25,2.3,2.2,2.2,417861,935898.4,160
2017-02-28,2.2,2.25,2.35,2.2,2.3,387224,873803.9,135
2017-03-01,2.3,2.3,2.45,2.25,2.35,687719,1618658.45,340
2017-03-02,2.35,2.35,2.35,2.2,2.25,321310,735551.15,182
2017-03-03,2.25,2.25,2.25,2.15,2.2,647370,1426856.2,152
2017-03-06,2.2,2.25,2.25,2.2,2.2,209913,466659.4,102
2017-03-07,2.2,2.25,2.25,2.15,2.2,553608,1216046.15,154
2017-03-08,2.2,2.15,2.2,2.05,2.15,702960,1494820.05,200
2017-03-09,2.15,2.15,2.15,2.1,2.1,237240,502205.2,94
2017-03-10,2.1,2.15,2.15,2.0,2.05,1997379,4131452.2,309
2017-03-14,2.05,2.1,2.1,2.05,2.05,294673,615184.0,112
2017-03-15,2.05,2.05,2.1,2.0,2.0,624285,1280426.9,201
2017-03-16,2.0,2.05,2.2,2.0,2.1,497945,1035711.7,210
2017-03-17,2.1,2.1,2.15,2.1,2.1,299306,633806.0,102
2017-03-20,2.1,2.1,2.1,2.0,2.05,805073,1656324.5,155
2017-03-21,2.05,2.05,2.1,2.0,2.05,660742,1350203.55,185
2017-03-22,2.05,2.05,2.05,1.95,2.0,579620,1162022.9,181
2017-03-23,2.0,2.0,2.0,1.9,1.95,1265638,2476401.65,295
2017-03-24,1.95,1.95,2.05,1.9,2.0,846905,1640171.8,304
2017-03-27,2.0,1.95,2.1,1.95,2.05,536291,1074397.25,149
2017-03-28,2.05,2.0,2.15,2.0,2.0,747210,1528147.0,260
2017-03-29,2.0,2.0,2.1,1.95,2.0,347544,701961.5,161
2017-03-30,2.0,2.0,2.05,1.95,2.0,477947,957163.0,136
2017-03-31,2.0,2.05,2.05,1.95,1.95,289736,573191.6,137
2017-04-03,1.95,1.95,2.05,1.95,2.0,481358,953331.7,102
2017-04-05,2.0,2.05,2.05,2.0,2.05,297471,598787.75,131
2017-04-06,2.05,2.0,2.15,2.0,2.1,465789,959341.85,127
2017-04-07,2.1,2.05,2.1,2.0,2.05,721633,1474110.45,119
2017-04-10,2.05,2.1,2.1,2.05,2.05,412180,846108.55,102
2017-04-11,2.05,2.05,2.1,2.05,2.05,693680,1436032.0,84
2017-04-12,2.05,2.1,2.1,2.05,2.1,560595,1161806.6,86
2017-04-13,2.1,2.05,2.1,2.0,2.05,613427,1252891.75,110
2017-04-17,2.05,2.05,2.05,2.0,2.05,479773,976172.45,108
2017-04-18,2.05,2.0,2.05,2.0,2.05,257756,519514.3,75
2017-04-19,2.05,2.0,2.05,2.0,2.0,170776,343887.25,72
2017-04-20,2.0,2.05,2.4,2.0,2.4,8390526,19014058.4,927
2017-04-21,2.4,2.55,2.6,2.0,2.2,7413938,17241396.35,1336
2017-04-24,2.2,2.1,2.1,2.05,2.1,1109181,2315783.05,208
2017-04-25,2.1,2.05,2.1,2.05,2.1,552320,1144118.25,123
2017-04-26,2.1,2.05,2.1,2.05,2.05,852935,1771449.55,129
2017-04-27,2.05,2.1,2.1,2.05,2.05,325437,678615.4,60
2017-04-28,2.05,2.1,2.25,2.05,2.2,1651240,3566938.35,310
2017-05-02,2.2,2.25,2.25,2.1,2.15,937173,2040076.35,198
2017-05-03,2.15,2.1,2.15,2.1,2.1,283468,601044.7,64
2017-05-04,2.1,2.1,2.15,2.1,2.1,592680,1262986.75,77
2017-05-05,2.1,2.1,2.15,2.0,2.05,863665,1784646.5,208
2017-05-08,2.05,2.05,2.15,2.0,2.1,1075891,2233130.75,233
2017-05-09,2.1,2.05,2.1,2.05,2.05,152049,315964.85,67
2017-05-10,2.05,2.05,2.1,2.05,2.05,309275,636401.15,64
2017-05-11,2.05,2.1,2.15,2.05,2.1,559567,1170685.1,93
2017-05-12,2.1,2.1,2.15,2.05,2.05,694666,1440376.25,76
2017-05-15,2.05,2.1,2.35,1.65,1.65,42823682,75487698.25,5614
2017-05-16,1.65,1.55,1.8,1.55,1.75,9031547,15539154.15,5180
2017-05-17,1.75,1.75,1.85,1.7,1.85,11295540,20006142.85,1183
2017-05-18,1.85,1.85,1.85,1.7,1.7,5516296,9603297.35,862
2017-05-19,1.7,1.7,1.8,1.7,1.7,19575774,33357923.95,635
2017-05-22,1.7,1.75,1.75,1.7,1.7,7847736,13352223.35,376
2017-05-23,1.7,1.7,1.75,1.5,1.55,7858802,12621670.5,1075
2017-05-24,1.55,1.55,1.6,1.5,1.5,5939695,9026330.55,800
2017-05-25,1.5,1.55,1.55,1.3,1.4,3386256,4895447.1,941
2017-05-26,1.4,1.35,1.35,1.2,1.25,5651303,7257205.8,1240
2017-05-29,1.25,1.25,1.25,1.2,1.2,3693216,4462583.05,1099
2017-05-30,1.2,1.2,1.2,1.1,1.1,2747222,3101902.0,435
2017-05-31,1.1,1.1,1.2,1.05,1.2,3581335,4137888.3,423
2017-06-01,1.2,1.3,1.3,1.3,1.3,190784,248019.2,45
2017-06-02,1.3,1.4,1.4,1.3,1.4,2996467,4178169.05,495
2017-06-05,1.4,1.35,1.35,1.3,1.3,2471956,3243925.4,349
2017-06-06,1.3,1.25,1.3,1.2,1.2,1633226,1986704.2,344
2017-06-07,1.2,1.15,1.2,1.1,1.1,1869143,2153184.95,328
2017-06-08,1.1,1.1,1.2,1.1,1.2,1972975,2306013.25,367
2017-06-09,1.2,1.3,1.3,1.25,1.3,1512519,1957395.2,414
2017-06-12,1.3,1.35,1.4,1.2,1.25,1610641,2033211.3,313
2017-06-13,1.25,1.25,1.35,1.25,1.3,917714,1179592.7,217
2017-06-14,1.3,1.3,1.3,1.25,1.25,392592,494251.3,175
2017-06-15,1.25,1.3,1.35,1.2,1.35,1282777,1623571.85,163
2017-06-16,1.35,1.35,1.35,1.25,1.3,1182078,1538299.6,179
2017-06-19,1.3,1.3,1.35,1.25,1.3,485196,633151.55,108
2017-06-20,1.3,1.3,1.3,1.25,1.25,331408,419336.2,105
2017-06-21,1.25,1.25,1.3,1.2,1.25,720419,896534.8,92
2017-06-22,1.25,1.25,1.3,1.2,1.25,1004615,1253776.25,148
2017-06-23,1.25,1.2,1.25,1.2,1.2,198336,241417.9,72
2017-06-27,1.2,1.2,1.3,1.15,1.25,4402798,5600468.9,387
2017-06-28,1.25,1.25,1.3,1.2,1.2,632092,781770.3,95
2017-06-29,1.2,1.25,1.3,1.2,1.2,1190805,1493856.55,150
2017-06-30,1.2,1.25,1.3,1.2,1.2,890629,1111617.85,131
2017-07-03,1.2,1.25,1.25,1.2,1.25,111002,137239.45,69
2017-07-04,1.25,1.25,1.3,1.2,1.25,666724,835408.45,128
2017-07-05,1.25,1.25,1.3,1.2,1.2,372605,468608.6,112
2017-07-06,1.2,1.25,1.3,1.2,1.25,228739,283918.35,112
2017-07-07,1.25,1.25,1.3,1.2,1.2,744394,901416.75,118
2017-07-10,1.2,1.2,1.25,1.2,1.2,94004,114131.15,101
2017-07-11,1.2,1.25,1.25,1.2,1.2,410082,497192.9,113
2017-07-12,1.2,1.2,1.25,1.2,1.25,316572,384404.05,68
2017-07-13,1.25,1.2,1.3,1.2,1.25,975951,1222280.15,120
2017-07-14,1.25,1.25,1.3,1.2,1.2,1296234,1619233.45,134
2017-07-17,1.2,1.2,1.3,1.15,1.3,2305675,2913917.05,281
2017-07-18,1.3,1.35,1.4,1.3,1.35,1926135,2631265.35,361
2017-07-19,1.35,1.35,1.35,1.25,1.3,765148,996685.75,196
2017-07-20,1.3,1.25,1.3,1.2,1.25,437338,549711.05,129
2017-07-21,1.25,1.2,1.3,1.2,1.25,458813,568514.65,146
2017-07-24,1.25,1.3,1.3,1.2,1.2,796894,964234.0,169
2017-07-25,1.2,1.2,1.25,1.2,1.2,485503,589502.85,101
2017-07-26,1.2,1.2,1.25,1.15,1.2,661774,796274.55,164
2017-07-27,1.2,1.2,1.25,1.1,1.15,2624775,3065871.1,342
2017-07-28,1.15,1.2,1.2,1.1,1.15,1686961,1942922.35,307
2017-07-31,1.15,1.2,1.2,1.15,1.2,312973,369239.65,107
2017-08-01,1.2,1.2,1.25,1.2,1.2,408326,493191.7,131
2017-08-02,1.2,1.25,1.25,1.15,1.2,3668351,4352635.1,207
2017-08-03,1.2,1.2,1.2,1.15,1.15,470767,546106.35,90
2017-08-04,1.15,1.15,1.2,1.05,1.05,4629094,5123427.5,573
2017-08-07,1.05,1.05,1.15,1.05,1.15,1814354,2010938.9,189
2017-08-08,1.15,1.1,1.15,1.05,1.05,1059611,1153965.8,222
2017-08-09,1.05,1.1,1.1,1.05,1.05,477932,516368.5,126
2017-08-10,1.05,1.05,1.1,0.95,1.0,1716335,1758425.9,323
2017-08-11,1.0,1.0,1.05,0.9,1.0,2741659,2704217.05,267
2017-08-14,1.0,1.05,1.05,1.0,1.05,366252,370832.4,116
2017-08-16,1.05,1.05,1.05,0.95,1.0,970261,966558.75,210
2017-08-17,1.0,1.0,1.05,0.95,1.0,899219,898718.0,138
2017-08-18,1.0,1.0,1.0,0.9,0.95,1061463,1014124.35,1373
2017-08-21,0.95,1.0,1.0,0.9,0.95,797205,744411.9,166
2017-08-22,0.95,0.95,0.95,0.9,0.9,495901,450299.9,122
2017-08-23,0.9,0.9,0.95,0.85,0.9,938374,863717.9,178
2017-08-24,0.9,0.9,0.95,0.85,0.9,772193,691117.55,129
2017-08-28,0.9,0.85,0.9,0.8,0.85,1246683,1067493.9,195
2017-08-29,0.85,0.85,0.85,0.8,0.8,275675,227840.3,85
2017-08-30,0.8,0.85,0.85,0.75,0.8,2689075,2155135.6,294
2017-08-31,0.8,0.85,0.85,0.75,0.8,1017971,833678.05,210
2017-09-01,0.8,0.85,0.95,0.8,0.95,1299611,1166534.95,236
2017-09-04,0.95,1.05,1.1,1.05,1.1,977115,1060875.6,144
2017-09-05,1.1,1.2,1.2,1.15,1.2,1059036,1270826.8,129
2017-09-06,1.2,1.3,1.3,1.2,1.25,3932385,4951659.5,914
2017-09-07,1.25,1.25,1.3,1.15,1.15,1867005,2190659.0,389
2017-09-08,1.15,1.1,1.1,1.05,1.05,1193931,1270001.6,280
2017-09-11,1.05,1.05,1.05,1.0,1.05,642572,652179.8,171
2017-09-12,1.05,1.05,1.05,1.0,1.05,303096,309425.9,116
2017-09-13,1.05,1.05,1.05,1.0,1.0,299592,305425.45,90
2017-09-14,1.0,1.05,1.05,1.0,1.05,1214968,1238784.65,151
2017-09-15,1.05,1.1,1.1,1.0,1.0,1382388,1420232.95,228
2017-09-18,1.0,0.95,1.0,0.95,0.95,1373454,1313924.9,296
2017-09-19,0.95,0.95,1.0,0.9,0.9,1894377,1719613.4,347
2017-09-20,0.9,0.9,0.9,0.85,0.85,3470171,2953979.0,573
2017-09-21,0.85,0.85,0.9,0.8,0.85,4128628,3371194.2,524
2017-09-22,0.85,0.9,0.9,0.8,0.9,850006,734097.75,208
2017-09-25,0.9,0.9,0.9,0.85,0.85,1231437,1060349.4,314
2017-09-26,0.85,0.85,0.9,0.8,0.85,1004462,849127.45,309
2017-09-27,0.85,0.85,0.9,0.8,0.9,893591,786102.95,133
2017-09-28,0.9,0.9,0.95,0.85,0.9,880728,791975.4,201
2017-09-29,0.9,0.95,0.95,0.9,0.9,673143,626965.0,146
2017-10-03,0.9,0.95,0.95,0.9,0.9,416976,380305.4,102
2017-10-04,0.9,0.95,0.95,0.85,0.9,739205,661074.45,147
2017-10-05,0.9,0.95,0.95,0.9,0.95,293770,272322.6,112
2017-10-06,0.95,0.9,0.95,0.9,0.95,274420,256932.1,112
2017-10-09,0.95,0.9,1.0,0.9,0.95,762744,725886.15,207
2017-10-10,0.95,0.95,1.0,0.9,0.95,626658,592775.15,151
2017-10-11,0.95,0.95,0.95,0.9,0.95,264349,248536.4,77
2017-10-12,0.95,0.9,0.95,0.9,0.95,259003,238197.3,110
2017-10-13,0.95,0.9,0.95,0.9,0.9,504728,459388.25,86
2017-10-16,0.9,0.9,0.95,0.85,0.9,209281,187833.8,114
2017-10-17,0.9,0.9,0.9,0.85,0.85,280396,248141.65,101
2017-10-18,0.85,0.9,0.9,0.85,0.85,207905,182323.65,78
2017-10-19,0.85,0.9,0.9,0.85,0.9,388373,349410.7,89
2017-10-23,0.9,0.95,0.95,0.85,0.9,600691,546039.7,125
2017-10-24,0.9,0.95,0.95,0.85,0.9,704878,636295.8,158
2017-10-25,0.9,0.95,0.95,0.9,0.9,1120124,1046220.5,231
2017-10-26,0.9,0.95,0.95,0.9,0.9,325713,301584.8,94
2017-10-27,0.9,0.95,0.95,0.9,0.9,396689,367968.65,91
2017-10-30,0.9,0.95,0.95,0.9,0.95,339789,313559.75,132
2017-10-31,0.95,0.95,0.95,0.9,0.9,666763,622408.85,164
2017-11-01,0.9,0.95,0.95,0.9,0.95,868375,820096.25,234
2017-11-02,0.95,1.0,1.0,1.0,1.0,610268,610268.0,68
2017-11-03,1.0,1.1,1.1,1.1,1.1,917460,1009206.0,158
2017-11-06,1.1,1.15,1.15,1.05,1.05,2359448,2646909.65,459
2017-11-07,1.05,1.1,1.1,1.0,1.05,2076453,2191140.9,637
2017-11-08,1.05,1.05,1.05,1.0,1.0,855772,864999.8,208
2017-11-09,1.0,1.05,1.05,0.95,1.0,1945601,1906030.15,275
2017-11-10,1.0,1.0,1.0,0.95,0.95,1108334,1059391.15,476
2017-11-13,0.95,0.95,1.0,0.9,0.95,1399113,1339557.75,261
2017-11-14,0.95,1.0,1.0,0.95,1.0,464411,457428.4,957
2017-11-15,1.0,0.95,1.0,0.95,0.95,782220,750380.2,169
2017-11-16,0.95,0.9,0.95,0.9,0.95,528473,492748.8,126
2017-11-17,0.95,0.95,0.95,0.9,0.95,655758,606983.0,147
2017-11-20,0.95,0.9,1.0,0.9,1.0,974755,940751.8,146
2017-11-21,1.0,0.95,1.05,0.95,1.0,660061,658516.6,180
2017-11-22,1.0,1.0,1.05,1.0,1.05,965794,981232.05,448
2017-11-23,1.05,1.0,1.1,1.0,1.05,1233381,1326402.0,262
2017-11-24,1.05,1.1,1.1,1.05,1.1,2452322,2678019.9,592
2017-11-27,1.1,1.15,1.15,1.1,1.15,1303943,1499132.75,160
2017-11-28,1.15,1.2,1.2,1.2,1.2,419776,503731.2,79
2017-11-29,1.2,1.25,1.25,1.25,1.25,235338,294172.5,54
2017-11-30,1.25,1.3,1.3,1.3,1.3,518960,674648.0,69
2017-12-01,1.3,1.35,1.35,1.35,1.35,329562,444908.7,68
2017-12-04,1.35,1.4,1.4,1.4,1.4,1253370,1754718.0,197
2017-12-05,1.4,1.45,1.45,1.45,1.45,204530,296568.5,48
2017-12-06,1.45,1.5,1.5,1.5,1.5,498305,747457.5,59
2017-12-07,1.5,1.55,1.55,1.55,1.55,64185,99486.75,40
2017-12-08,1.55,1.6,1.6,1.6,1.6,246133,393812.8,67
2017-12-11,1.6,1.65,1.65,1.65,1.65,206284,340368.6,42
2017-12-12,1.65,1.7,1.7,1.7,1.7,122444,208154.8,53
2017-12-13,1.7,1.75,1.75,1.75,1.75,444045,777078.75,50
2017-12-14,1.75,1.8,1.8,1.7,1.7,5835842,10090573.9,964
2017-12-15,1.7,1.65,1.65,1.65,1.65,434007,716111.55,171
2017-12-18,1.65,1.6,1.6,1.6,1.6,280908,449452.8,129
2017-12-19,1.6,1.55,1.55,1.55,1.55,234906,364104.3,131
2017-12-20,1.55,1.5,1.5,1.5,1.5,275201,412801.5,130
2017-12-21,1.5,1.45,1.55,1.45,1.55,4611088,6768659.45,517
2017-12-22,1.55,1.6,1.6,1.5,1.5,3934552,6194620.85,700
2017-12-26,1.5,1.55,1.55,1.45,1.45,2890420,4229402.25,654
2017-12-27,1.45,1.4,1.45,1.4,1.4,1216609,1703344.6,271
2017-12-28,1.4,1.35,1.45,1.35,1.45,4665395,6497308.4,669
2017-12-29,1.45,1.5,1.5,1.5,1.5,322167,483250.5,94
2018-01-01,1.5,1.55,1.55,1.55,1.55,286780,444509.0,64
2018-01-02,0.7,0.7,0.75,0.65,0.7,513955,360322.15,106
2018-01-03,1.6,1.6,1.65,1.55,1.65,2558749,4194493.0,406
2018-01-04,1.65,1.7,1.7,1.65,1.7,1549982,2633189.2,316
2018-01-05,1.7,1.75,1.75,1.75,1.75,334886,586050.5,103
2018-01-08,1.75,1.8,1.8,1.7,1.7,2666673,4625285.7,744
2018-01-09,1.7,1.65,1.7,1.65,1.65,792154,1308093.35,292
2018-01-10,1.65,1.6,1.7,1.6,1.65,1856626,3061073.35,500
2018-01-11,1.65,1.7,1.7,1.65,1.7,1154959,1959555.5,404
2018-01-12,1.7,1.75,1.75,1.65,1.7,1878247,3231490.2,423
2018-01-15,1.7,1.7,1.75,1.65,1.7,1199889,2054197.25,340
2018-01-16,1.7,1.75,1.75,1.65,1.65,1763862,2953626.5,404
2018-01-17,1.65,1.65,1.65,1.6,1.6,1473030,2359331.55,327
2018-01-18,1.6,1.6,1.65,1.55,1.55,2146408,3406465.5,371
2018-01-19,1.55,1.55,1.6,1.5,1.5,1251883,1889111.3,347
2018-01-22,1.5,1.5,1.5,1.45,1.45,589819,861590.6,188
2018-01-23,1.45,1.45,1.5,1.4,1.4,1274770,1791301.1,405
2018-01-24,1.4,1.4,1.4,1.35,1.35,1790807,2443050.55,659
2018-01-25,1.35,1.35,1.35,1.3,1.3,1249739,1629345.1,370
2018-01-29,1.3,1.3,1.3,1.25,1.25,891198,1120694.55,369
2018-01-30,1.25,1.25,1.25,1.2,1.2,761841,920146.05,319
2018-01-31,1.2,1.2,1.25,1.15,1.25,217335,267082.7,97
2018-02-01,1.25,1.3,1.3,1.25,1.3,242694,315501.95,57
2018-02-02,1.3,1.35,1.35,1.25,1.35,1444904,1883351.7,334
2018-02-05,1.35,1.3,1.3,1.3,1.3,134754,175180.2,116
2018-02-06,1.3,1.25,1.25,1.25,1.25,201158,251447.5,139
2018-02-07,1.25,1.2,1.3,1.2,1.3,812269,1028712.4,194
2018-02-08,1.3,1.3,1.35,1.25,1.35,412722,542869.85,121
2018-02-09,1.35,1.35,1.35,1.3,1.3,373471,486345.05,111
2018-02-12,1.3,1.3,1.35,1.25,1.3,813103,1029642.25,275
2018-02-14,1.3,1.3,1.35,1.3,1.35,166034,220725.65,88
2018-02-15,1.35,1.3,1.35,1.3,1.3,399247,519038.6,79
2018-02-16,1.3,1.25,1.3,1.25,1.25,469426,586797.2,373
2018-02-19,1.25,1.2,1.25,1.2,1.2,215882,259393.4,138
2018-02-20,1.2,1.15,1.2,1.15,1.15,1173485,1350077.0,240
2018-02-21,1.15,1.15,1.2,1.15,1.2,203287,239718.95,75
2018-02-22,1.2,1.15,1.2,1.15,1.15,566313,654611.35,181
2018-02-23,1.15,1.15,1.15,1.1,1.15,373890,419593.05,240
2018-02-26,1.15,1.15,1.2,1.1,1.2,766683,905862.45,396
2018-02-27,1.2,1.25,1.25,1.25,1.25,144280,180350.0,55
2018-02-28,1.25,1.3,1.3,1.2,1.2,1806269,2250997.7,193
2018-03-01,1.2,1.2,1.25,1.2,1.25,570441,708961.9,399
2018-03-05,1.25,1.25,1.25,1.2,1.2,625412,750495.9,116
2018-03-06,1.2,1.15,1.15,1.15,1.15,219373,252278.95,107
2018-03-07,1.15,1.1,1.1,1.1,1.1,76173,83790.3,71
2018-03-08,1.1,1.05,1.05,1.05,1.05,165909,174204.45,91
2018-03-09,1.05,1.0,1.05,1.0,1.05,574261,578132.2,229
2018-03-12,1.05,1.05,1.1,1.0,1.05,1732712,1857834.1,731
2018-03-13,1.05,1.1,1.1,1.0,1.05,582759,604955.1,190
2018-03-14,1.05,1.05,1.1,1.0,1.1,145729,153379.75,148
2018-03-15,1.1,1.1,1.1,1.05,1.1,68333,73118.15,81
2018-03-16,1.1,1.1,1.1,1.05,1.1,227714,247754.4,59
2018-03-19,1.1,1.1,1.1,1.05,1.05,240041,252242.9,106
2018-03-20,1.05,1.0,1.05,1.0,1.0,474306,475530.75,118
2018-03-21,1.0,1.0,1.0,0.95,1.0,810996,796615.3,158
2018-03-22,1.0,0.95,1.05,0.95,1.05,292324,301268.75,105
2018-03-23,1.05,1.05,1.05,1.0,1.05,265846,267474.3,126
2018-03-26,1.05,1.0,1.05,1.0,1.0,222635,224400.35,116
2018-03-27,1.0,0.95,1.05,0.95,0.95,845222,830009.15,185
2018-03-28,0.95,0.95,1.0,0.95,1.0,583684,582138.4,132
2018-04-02,1.0,1.05,1.05,1.05,1.05,458359,481276.95,60
2018-04-03,1.05,1.1,1.1,1.05,1.1,374965,409754.3,83
2018-04-04,1.1,1.15,1.15,1.1,1.15,372579,427978.15,108
2018-04-05,1.15,1.15,1.2,1.15,1.2,178064,210811.55,122
2018-04-06,1.2,1.2,1.3,1.15,1.3,1504893,1876007.55,228
2018-04-09,1.3,1.3,1.35,1.2,1.25,1413860,1853765.65,219
2018-04-10,1.25,1.25,1.3,1.2,1.25,290435,366533.35,129
2018-04-11,1.25,1.2,1.3,1.2,1.2,101493,122525.9,69
2018-04-12,1.2,1.15,1.2,1.15,1.15,262512,303416.9,102
2018-04-13,1.15,1.15,1.2,1.1,1.1,338686,384626.75,125
2018-04-16,1.1,1.1,1.15,1.1,1.15,161132,180300.2,103
2018-04-17,1.15,1.15,1.15,1.1,1.15,79690,88451.1,39
2018-04-18,1.15,1.15,1.15,1.05,1.05,905110,963197.1,198
2018-04-19,1.05,1.0,1.15,0.95,1.1,1194866,1233177.2,212
2018-04-20,1.1,1.05,1.15,1.0,1.1,733205,762644.6,144
2018-04-23,1.1,1.05,1.1,1.05,1.05,206216,218832.3,72
2018-04-24,1.05,1.1,1.1,1.0,1.05,331360,344653.25,89
2018-04-25,1.05,1.0,1.05,1.0,1.05,179470,182799.3,57
2018-04-26,1.05,1.05,1.05,0.95,1.05,305577,306060.1,177
2018-04-27,1.05,1.0,1.05,0.95,1.0,359466,364496.5,200
2018-04-30,1.0,1.0,1.05,0.95,1.0,474250,475250.1,154
2018-05-02,1.0,1.0,1.0,0.95,1.0,1003520,965196.45,237
2018-05-03,1.0,0.95,1.0,0.9,0.95,696689,662063.55,110
2018-05-04,0.95,0.95,1.0,0.9,0.95,202175,192969.0,99
2018-05-07,0.95,0.95,1.0,0.9,0.95,422639,403244.2,139
2018-05-08,0.95,1.0,1.0,0.95,0.95,441510,429524.2,99
2018-05-09,0.95,1.0,1.0,0.95,0.95,264213,253323.1,104
2018-05-10,0.95,1.0,1.0,0.9,0.9,422192,404767.65,114
2018-05-11,0.9,0.9,0.95,0.85,0.9,811133,732030.25,163
2018-05-14,0.9,0.9,0.95,0.9,0.95,462659,435588.25,66
2018-05-15,0.95,0.95,1.0,0.9,0.95,155089,147923.05,98
2018-05-16,0.95,0.95,1.0,0.9,0.95,133479,124351.8,113
2018-05-17,0.95,0.9,0.95,0.9,0.9,266608,246056.5,116
2018-05-18,0.9,0.95,0.95,0.9,0.9,174061,160681.0,71
2018-05-21,0.9,0.95,0.95,0.85,0.9,227507,206274.6,130
2018-05-22,0.9,0.95,0.95,0.85,0.85,318922,282795.6,117
2018-05-23,0.85,0.9,0.9,0.85,0.9,179548,158598.85,72
2018-05-24,0.9,0.9,0.95,0.85,0.9,303945,273772.6,77
2018-05-25,0.9,0.95,0.95,0.9,0.95,599772,559877.35,75
2018-05-28,0.95,0.95,1.0,0.9,0.95,455980,432383.95,100
2018-05-29,0.95,1.0,1.0,0.95,0.95,241003,230793.3,59
2018-05-30,0.95,1.0,1.0,0.95,0.95,92317,88487.5,40
2018-05-31,0.95,1.0,1.0,0.95,1.0,994389,994336.5,86
2018-06-01,1.0,1.1,1.1,1.1,1.1,299450,329395.0,77
2018-06-04,1.1,1.2,1.2,1.1,1.2,1447029,1734707.5,385
2018-06-05,1.2,1.25,1.25,1.15,1.15,872643,1015760.2,108
2018-06-06,1.15,1.1,1.1,1.1,1.1,63492,69841.2,35
2018-06-07,1.1,1.05,1.05,1.05,1.05,47843,50235.15,39
2018-06-08,1.05,1.0,1.05,1.0,1.0,1713792,1715066.9,245
2018-06-11,1.0,1.0,1.0,0.95,1.0,344695,335706.05,82
2018-06-12,1.0,1.0,1.05,0.95,1.05,1608919,1641312.7,205
2018-06-13,1.05,1.05,1.1,1.0,1.05,1195004,1225417.05,213
2018-06-14,1.05,1.0,1.1,1.0,1.1,764525,807353.55,148
2018-06-15,1.1,1.05,1.1,1.05,1.05,816169,860245.85,135
2018-06-18,1.05,1.1,1.1,1.0,1.0,476825,499132.5,129
2018-06-19,1.0,1.0,1.05,1.0,1.05,321101,333447.3,84
2018-06-20,1.05,1.1,1.1,1.0,1.05,621192,653906.6,113
2018-06-21,1.05,1.05,1.1,1.0,1.0,227701,238483.95,111
2018-06-22,1.0,1.0,1.05,1.0,1.05,202019,203661.35,73
2018-06-25,1.05,1.05,1.1,1.0,1.05,983540,1033113.4,129
