Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-06-19,435.3,437.45,442.45,424.15,437.85,26887,11753857.05,521
2025-06-20,437.85,442.75,450.0,432.5,442.6,58973,25701031.2,649
2025-06-23,442.6,445.95,527.8,439.55,503.8,168805,84071926.2,6698
2025-06-24,503.8,513.85,525.5,498.2,515.75,66482,34162162.9,5034
2025-06-25,515.75,510.0,533.3,502.4,516.2,37696,19609118.05,2465
2025-06-26,516.2,520.0,525.0,501.55,517.15,14426,7464401.7,653
2025-06-27,517.15,518.8,525.0,511.2,516.6,56659,29294687.1,845
2025-06-30,516.6,519.1,619.9,501.15,549.35,73048,38902764.45,1735
2025-07-01,549.35,600.0,645.0,574.85,609.8,289833,178732259.6,16056
2025-07-02,609.8,607.0,621.0,570.0,574.15,47219,27935017.75,4106
2025-07-03,574.15,577.0,615.0,550.45,555.75,34293,19410269.15,2811
2025-07-04,555.75,553.1,580.0,550.5,575.45,22197,12691802.6,1856
2025-07-07,575.45,574.4,584.7,530.5,544.4,20152,11199425.3,1799
2025-07-08,544.4,541.8,570.45,537.95,545.6,36537,20228242.85,2126
2025-07-09,545.6,559.0,569.75,549.45,565.75,45978,25862898.45,1058
2025-07-10,565.75,583.0,649.5,573.3,607.15,139422,85548657.15,7711
2025-07-11,607.15,607.15,629.95,594.7,611.0,89472,54474418.55,2627
2025-07-14,611.0,622.95,630.0,600.2,603.75,68542,42195097.8,2158
2025-07-15,603.75,617.95,622.5,600.1,602.25,35402,21355236.95,1448
2025-07-16,602.25,602.0,607.8,580.2,595.7,31064,18500414.15,1544
2025-07-17,595.7,592.0,602.0,592.0,597.45,8639,5169117.0,540
2025-07-18,597.45,598.75,605.95,591.0,598.2,10985,6605460.1,831
2025-07-21,598.2,603.0,639.0,590.2,592.75,57986,35179488.9,4465
2025-07-22,592.75,593.0,612.4,565.0,586.55,38212,22391142.05,2427
2025-07-23,586.55,584.6,592.25,560.35,573.0,15939,9213129.4,1839
2025-07-24,573.0,572.95,583.55,560.0,563.85,31525,18016424.65,3122
2025-07-25,563.85,563.85,563.9,531.0,540.05,12966,7104755.2,1423
2025-07-28,540.05,540.05,549.5,528.35,532.0,10770,5790867.1,1590
2025-07-29,532.0,533.0,542.45,528.7,530.15,4982,2652990.2,664
2025-07-30,530.15,534.0,540.7,522.0,527.9,3058,1629806.7,413
2025-07-31,527.9,521.95,538.45,504.0,509.35,19444,10072757.75,1660
2025-08-01,509.35,505.35,525.7,487.0,501.5,25373,12930685.35,1112
2025-08-04,501.5,504.9,534.95,485.0,492.4,16396,8195303.5,1478
2025-08-05,492.4,492.4,519.0,482.25,492.2,26944,13475489.35,2939
2025-08-06,492.2,497.1,509.2,480.0,484.1,10834,5291889.75,1143
2025-08-07,484.1,481.1,495.3,477.5,485.35,22925,11106342.95,1070
2025-08-08,485.35,483.35,532.0,472.55,522.85,87052,43470402.65,2567
2025-11-10,481.85,495.5,501.0,465.0,480.2,10982,5302612.0,359
2025-11-11,480.2,486.0,493.95,475.05,483.25,4122,1996934.5,180
2025-11-12,483.25,491.35,491.35,483.0,485.05,1739,848544.9,79
2025-11-13,485.05,489.9,489.95,460.0,481.45,5094,2456668.85,224
2025-11-14,481.45,489.0,489.4,477.1,481.8,9102,4364072.25,288
2025-11-17,481.8,515.0,515.0,451.0,462.35,7884,3664827.65,514
2025-11-18,462.35,469.0,469.95,439.75,453.85,13365,6033859.2,467
2025-11-19,453.85,465.05,524.95,452.55,480.35,56131,27602534.6,1792
2025-11-20,480.35,479.95,496.0,476.5,480.15,6373,3092080.55,421
2025-11-21,480.15,475.0,485.8,468.45,474.2,3585,1710730.25,238
2025-11-24,474.2,493.2,493.2,457.0,464.2,5678,2693880.0,502
2025-11-25,464.2,444.4,480.0,444.4,456.4,5416,2514636.55,462
2025-11-26,456.4,457.2,468.0,457.2,465.7,15503,7216430.75,157
2025-11-27,465.7,459.45,473.65,451.4,458.85,7100,3276355.95,440
2025-11-28,458.85,454.8,469.0,454.5,464.4,2086,968324.9,196
2025-12-01,464.4,464.45,475.0,450.15,472.25,10365,4854805.65,402
2025-12-02,472.25,460.05,471.0,460.05,462.7,1822,848076.4,152
2025-12-03,462.7,478.0,478.0,440.0,449.0,8831,4098798.8,404
2025-12-04,449.0,448.75,458.0,429.1,439.25,20855,9267405.85,512
2025-12-05,439.25,439.4,455.25,432.5,439.95,7680,3392318.9,549
2025-12-08,439.95,430.0,445.1,382.25,418.0,32306,13416213.35,1274
2025-12-09,418.0,427.0,437.5,412.0,427.5,5148,2182590.7,480
2025-12-10,427.5,431.15,431.4,403.6,416.25,1566,661273.7,266
2025-12-11,416.25,419.7,422.0,399.55,410.1,2349,972203.2,245
2025-12-12,410.1,414.55,487.8,411.0,443.6,9055,3984768.8,601
2025-12-15,443.6,447.0,459.95,436.0,441.25,18543,8280533.3,489
2025-12-16,441.25,445.1,449.95,425.25,435.55,8682,3839387.65,273
2025-12-17,435.55,447.3,447.3,401.0,413.95,14107,5898323.3,644
2025-12-18,413.95,411.1,435.0,411.1,425.1,12002,5071079.95,193
2025-12-19,425.1,418.05,436.9,407.45,426.05,7224,3044389.0,528
2025-12-22,426.05,425.95,431.6,414.1,420.65,1871,790294.7,236
2025-12-23,420.65,430.85,436.6,414.05,419.95,3077,1296382.65,292
2025-12-24,419.95,455.0,455.0,405.6,416.0,4663,1962664.75,565
2025-12-26,416.0,445.0,450.0,411.2,416.3,12897,5512071.35,939
2025-12-29,416.3,442.9,442.9,402.0,407.2,5510,2257056.35,560
2025-12-30,407.2,410.65,415.8,403.7,409.85,23328,9615613.3,470
2025-12-31,409.85,409.1,415.0,404.05,408.75,5697,2336064.1,383
2026-01-01,408.75,414.95,427.2,408.2,410.4,5279,2195747.65,410
2026-01-02,410.4,420.05,429.4,412.25,420.55,8083,3418169.05,384
2026-01-05,420.55,420.8,423.9,411.05,413.6,1657,690556.55,233
2026-01-06,413.60,414.90,423.65,405.10,410.05,1968,809452.70,148
2026-01-07,410.05,414.15,416.40,411.00,413.10,1217,503197.65,114
