Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,166.13,166.75,173.24,166.43,172.15,4093675.96,694663082.7,41441
2017-01-03,172.15,173.24,176.72,171.35,173.81,3299757.34,574705625.45,27469
2017-01-04,173.81,172.46,178.16,172.46,177.48,3482663.06,615906892.05,25070
2017-01-05,177.48,179.02,179.86,176.94,178.08,6725950.45,1195371674.75,38103
2017-01-06,178.08,180.05,183.73,178.53,180.61,4840217.77,879975765.85,24391
2017-01-09,180.61,181.42,183.65,177.56,180.93,1912046.28,345285291.75,13969
2017-01-10,180.93,182.17,183.36,180.25,182.87,1546352.99,281821822.85,10791
2017-01-11,182.87,182.97,192.11,181.52,188.0,5875469.4,1098930866.45,33141
2017-01-12,188.0,189.2,190.12,181.61,183.48,5482008.64,1009443531.35,29436
2017-01-13,183.48,184.71,186.66,183.07,185.95,1455246.9,269243039.15,11704
2017-01-16,185.95,187.26,188.53,183.85,187.02,2131663.64,397190276.9,10170
2017-01-17,187.02,187.26,190.07,184.72,185.93,1765754.58,330272149.4,16814
2017-01-18,185.93,184.92,188.19,183.51,184.42,2076375.28,385012197.6,12655
2017-01-19,184.42,184.72,184.77,182.6,183.55,2371830.47,435048027.6,11214
2017-01-20,183.55,183.46,183.46,176.69,177.57,3243277.11,581145776.0,29401
2017-01-23,177.57,177.62,181.1,176.16,179.14,2754430.83,493200108.25,26799
2017-01-24,179.14,180.35,184.28,179.28,183.63,2813700.65,514215629.95,28172
2017-01-25,183.63,183.96,185.85,182.15,185.18,3939683.34,725918597.75,32468
2017-01-27,185.18,185.83,190.76,184.36,187.15,4230422.43,793202650.6,22682
2017-01-30,187.15,187.35,191.34,182.35,190.38,2759943.23,518071171.9,22098
2017-01-31,190.38,192.28,194.0,181.73,185.84,5115513.92,966781882.1,33511
2017-02-01,185.84,184.67,191.73,182.0,190.71,4749312.04,889400560.9,33074
2017-02-02,190.71,190.76,191.67,187.77,188.95,2201100.31,418046052.8,21737
2017-02-03,188.95,189.75,190.92,186.91,187.63,2289987.05,431991358.2,17816
2017-02-06,187.63,188.81,190.74,185.89,187.7,1758947.57,330873433.9,10892
2017-02-07,187.7,188.23,188.81,182.66,184.81,1629342.04,301695835.15,11594
2017-02-08,184.81,185.7,187.44,182.76,185.82,2290968.29,424294590.85,18219
2017-02-09,185.82,185.47,187.15,182.97,185.41,7115095.82,1317054702.9,16005
2017-02-10,185.41,185.5,190.54,185.5,187.77,5727862.54,1076750892.1,22864
2017-02-13,187.77,188.3,189.18,185.89,188.09,1453947.15,272549025.5,15186
2017-02-14,188.09,188.5,188.5,184.34,185.13,2950462.53,547617739.85,28053
2017-02-15,185.13,182.02,187.45,180.05,181.72,3357372.92,614422167.45,31953
2017-02-16,181.72,182.39,185.29,180.5,183.39,2043871.15,373966126.85,13872
2017-02-17,183.39,184.72,186.66,180.85,182.9,2292951.31,422395026.4,21837
2017-02-20,182.9,183.41,184.1,181.81,183.31,1520316.81,278135750.05,13099
2017-02-21,183.31,183.36,185.27,182.03,184.63,1936448.78,356205270.65,18150
2017-02-22,184.63,185.31,185.46,182.29,183.84,3021645.91,557265241.8,29136
2017-02-23,183.84,183.95,185.75,180.66,181.73,12167877.34,2237624441.8,37781
2017-02-27,181.73,181.71,183.32,181.08,181.72,1945737.14,354381597.6,25310
2017-02-28,181.72,182.0,182.57,180.17,180.87,2766945.46,502014072.4,32968
2017-03-01,180.87,181.22,182.09,177.42,180.18,3553029.59,640280115.75,32908
2017-03-02,180.18,180.42,181.83,174.22,175.03,2528612.67,449687098.25,18334
2017-03-03,175.03,173.32,180.73,172.89,179.0,5173139.78,923931642.85,28785
2017-03-06,179.0,178.32,182.58,178.32,181.75,2476853.69,448755307.1,20036
2017-03-07,181.75,182.39,186.28,181.81,185.35,4531949.98,837266958.15,24685
2017-03-08,185.35,185.89,188.12,183.65,186.92,3903475.17,726834722.1,31373
2017-03-09,186.92,186.6,188.53,185.96,187.05,6755084.46,1262270243.0,24257
2017-03-10,187.05,186.57,187.97,185.86,186.74,2099873.6,392061875.0,15410
2017-03-14,186.74,190.66,199.28,190.66,197.29,12356917.08,2415973070.4,80542
2017-03-15,197.29,195.64,212.17,195.64,207.93,7556483.09,1552190579.55,92324
2017-03-16,207.93,208.6,209.42,202.2,204.39,3876426.93,793060813.9,41966
2017-03-17,204.39,205.75,206.41,203.43,205.67,5712717.57,1172843443.55,62807
2017-03-20,205.67,207.3,207.48,203.31,205.11,1780760.83,365193236.4,18418
2017-03-21,205.11,205.69,206.82,198.74,204.32,2945104.26,595420328.55,32427
2017-03-22,204.32,202.24,202.67,199.57,201.34,3610193.09,725675782.4,26343
2017-03-23,201.34,201.47,204.39,198.85,201.06,2872056.02,575935198.25,25131
2017-03-24,201.06,202.05,203.8,200.15,200.86,3656116.03,737947972.25,15729
2017-03-27,200.86,200.3,204.22,197.8,198.7,2890000.84,578907038.15,29230
2017-03-28,198.7,200.49,210.14,199.71,208.98,6321685.8,1304782340.2,42011
2017-03-29,208.98,209.84,209.84,203.68,206.76,3301817.42,683264910.25,43097
2017-03-30,206.76,207.69,211.2,202.76,204.91,7325065.2,1504286851.4,30689
2017-03-31,204.91,206.82,211.03,204.77,209.84,3648117.14,760808204.8,30196
2017-04-03,209.84,211.2,215.87,211.01,214.92,2808558.14,600470385.65,22351
2017-04-05,214.92,215.09,217.91,211.91,215.59,3781750.37,815840692.05,36578
2017-04-06,215.59,212.17,215.1,210.72,212.95,3176635.17,675879326.05,25318
2017-04-07,212.95,211.59,214.54,210.23,211.81,1642200.87,349136048.75,14732
2017-04-10,211.81,214.12,216.06,209.77,212.06,3991709.47,849298137.6,22735
2017-04-11,212.06,212.17,214.12,209.08,211.02,2907036.36,614288668.4,28507
2017-04-12,211.02,211.0,211.85,206.27,207.65,3957325.07,821194329.6,22737
2017-04-13,207.65,207.3,208.26,203.63,204.55,1474301.4,301867659.2,15258
2017-04-17,204.55,205.94,210.73,202.55,209.92,1480825.86,306259016.25,13177
2017-04-18,209.92,210.22,211.85,205.62,206.42,1305831.68,272674367.55,9053
2017-04-19,206.42,204.77,213.81,203.41,213.13,3496230.85,731815510.95,18871
2017-04-20,213.13,213.14,213.52,208.48,209.24,1907006.52,400727312.55,15647
2017-04-21,209.24,211.39,211.39,204.42,205.07,3078665.56,639305816.15,23608
2017-04-24,205.07,205.94,206.19,202.96,205.08,2120690.22,433617056.8,16586
2017-04-25,205.08,206.86,212.95,206.03,212.29,3501568.58,737168079.3,32623
2017-04-26,212.29,213.14,213.14,203.8,205.11,4357176.72,908027082.15,22015
2017-04-27,205.11,204.95,208.66,199.91,202.54,10461443.95,2140631314.85,47560
2017-04-28,202.54,202.83,203.92,197.73,202.18,3574878.82,720419865.45,34473
2017-05-02,202.18,203.19,203.69,195.77,196.34,3570460.69,709747173.15,38627
2017-05-03,196.34,195.9,201.64,194.85,198.25,1958138.75,390169465.4,12090
2017-05-04,198.25,199.91,199.91,197.38,198.48,1847438.74,367684093.7,12129
2017-05-05,198.48,199.32,199.32,194.36,194.83,4540889.01,894852897.05,15604
2017-05-08,194.83,196.15,196.69,194.09,194.43,1266464.03,246815027.45,9329
2017-05-09,194.43,195.32,196.6,192.85,195.49,3253598.08,635519087.85,21548
2017-05-10,195.49,195.8,198.34,195.8,196.91,2290675.46,451775403.45,32424
2017-05-11,196.91,197.56,199.26,196.17,197.52,2188739.8,432721164.4,16782
2017-05-12,197.52,197.57,198.39,191.37,192.67,2421940.36,469410057.1,21152
2017-05-15,192.67,192.71,195.41,192.71,193.91,3633028.69,706278800.65,15813
2017-05-16,193.91,194.63,197.77,194.34,196.66,4167463.98,821130558.9,23251
2017-05-17,196.66,196.66,198.15,196.66,197.11,2245035.08,443172584.7,46732
2017-05-18,197.11,196.99,196.99,192.73,193.61,1261660.59,245590336.65,8606
2017-05-19,193.61,194.85,198.03,192.72,194.47,1962346.25,383523915.35,23175
2017-05-22,194.47,195.04,197.03,193.09,194.15,1811631.28,353358626.75,24563
2017-05-23,194.15,195.56,195.56,185.95,186.71,1768955.16,334281374.9,14272
2017-05-24,186.71,186.48,187.6,181.77,183.89,3193311.07,587533902.7,37717
2017-05-25,183.89,183.05,189.05,182.37,187.57,3849609.87,717814604.1,26695
2017-05-26,187.57,188.81,193.86,188.39,192.02,3901050.33,747744122.5,35414
2017-05-29,192.02,192.32,195.94,189.4,193.42,3189267.96,616913310.9,15912
2017-05-30,193.42,193.63,196.98,191.34,195.57,1916371.94,374155618.25,22162
2017-05-31,195.57,201.27,202.83,197.73,198.55,8978352.51,1788844673.6,58349
2017-06-01,198.55,197.01,202.15,197.01,199.96,3963382.02,790281713.0,27459
2017-06-02,199.96,200.18,201.36,194.99,199.7,2761345.73,546754367.75,36841
2017-06-05,199.7,200.86,201.1,197.42,198.77,2421688.63,481792963.05,17171
2017-06-06,198.77,199.13,200.28,192.79,194.04,2004780.91,391893034.65,22458
2017-06-07,194.04,195.82,197.17,194.02,194.68,1889642.22,369500606.5,36941
2017-06-08,194.68,196.21,196.49,193.4,194.66,1913828.95,373021493.55,20862
2017-06-09,194.66,194.85,195.24,191.64,193.08,3026012.67,584277716.55,19607
2017-06-12,193.08,191.73,194.87,190.89,192.1,1510858.91,291683269.5,11060
2017-06-13,192.1,192.32,193.68,188.42,189.02,2389256.42,454175566.55,19751
2017-06-14,189.02,190.12,190.12,184.93,185.83,3321699.04,617688964.85,23721
2017-06-15,185.83,184.92,190.65,183.95,189.6,3228661.3,607556196.9,33472
2017-06-16,189.6,190.19,192.71,190.19,191.59,2168123.54,415262286.5,23126
2017-06-19,191.59,193.48,195.39,192.17,193.55,1648987.34,319495303.5,22218
2017-06-20,193.55,192.9,194.65,190.86,193.2,2568894.78,497356724.5,19891
2017-06-21,193.2,192.69,196.13,191.86,194.55,1974090.28,383823571.25,33855
2017-06-22,194.55,194.78,199.11,191.93,193.15,2744505.44,538978892.5,25860
2017-06-23,193.15,194.43,195.04,187.02,188.31,1589691.83,302852480.7,13732
2017-06-27,188.31,189.78,193.58,189.01,192.6,3351490.64,641389911.5,30528
2017-06-28,192.6,193.46,196.2,191.46,194.6,2342871.12,455860023.75,26768
2017-06-29,194.6,194.93,196.61,191.73,192.33,1689546.86,327438457.5,16829
2017-06-30,192.33,192.71,195.28,192.14,194.61,3235940.95,629406334.85,31384
2017-07-03,194.61,194.71,201.27,193.6,200.27,16647277.18,3300426017.8,27888
2017-07-04,200.27,202.2,205.55,198.64,203.57,17267593.86,3497113725.7,38637
2017-07-05,203.57,205.75,214.31,204.53,213.29,21064206.63,4412035164.45,59997
2017-07-06,213.29,213.92,221.32,213.22,216.27,8845130.28,1922945408.4,55396
2017-07-07,216.27,217.04,220.82,211.22,212.11,6842686.87,1466419656.0,38416
2017-07-10,212.11,233.32,233.32,194.66,205.46,1243499.99,255451300.55,7205
2017-07-11,205.46,206.92,206.92,195.84,197.36,6900965.17,1377376608.9,45173
2017-07-12,197.36,197.38,202.62,195.63,201.1,6969518.22,1387116123.0,33240
2017-07-13,201.1,199.71,202.8,198.54,199.77,3981845.73,798784805.0,40766
2017-07-14,199.77,200.49,201.55,197.49,200.99,2666473.95,533552779.3,14808
2017-07-17,200.99,201.55,203.4,195.43,196.32,3852666.6,763257882.2,16391
2017-07-18,196.32,196.6,198.34,186.77,187.76,7116087.33,1363914790.8,53600
2017-07-19,187.76,190.25,191.11,187.15,188.64,5637547.6,1067120521.55,38306
2017-07-20,188.64,190.18,190.56,185.89,186.82,3285285.37,617641269.8,37530
2017-07-21,186.82,187.64,189.59,185.65,188.27,2469866.87,464641857.15,19118
2017-07-24,188.27,188.62,190.06,187.11,187.67,1823282.83,343956062.65,8532
2017-07-25,187.67,187.83,195.43,187.16,194.29,5601889.13,1076470121.55,34062
2017-07-26,194.29,195.04,195.59,189.82,191.17,3354547.37,645155495.7,37134
2017-07-27,191.17,191.91,194.25,189.13,190.98,7362999.53,1416570506.25,21221
2017-07-28,190.98,189.57,190.41,188.04,188.83,2740333.89,518299779.8,20268
2017-07-31,188.83,190.18,199.32,187.46,197.96,19200744.44,3737343065.85,74879
2017-08-01,197.96,199.73,202.83,197.18,201.23,9616470.17,1930216542.15,48376
