Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,46.9,47.0,47.7,46.65,47.4,29397,1385541.45,328
2017-01-03,47.4,47.0,48.15,46.8,47.55,23700,1130246.65,476
2017-01-04,47.55,47.55,47.85,47.05,47.35,27600,1311525.2,242
2017-01-05,47.35,47.2,48.35,47.05,48.0,95741,4572992.3,688
2017-01-06,48.0,47.6,48.7,47.6,48.15,20594,996360.2,280
2017-01-09,48.15,49.85,50.4,48.55,49.3,204308,10046146.05,1931
2017-01-10,49.3,49.0,49.65,47.9,48.5,98963,4811634.15,798
2017-01-11,48.5,48.85,49.65,48.7,49.45,148279,7298589.4,730
2017-01-12,49.45,49.75,50.0,48.65,48.75,69594,3413499.6,672
2017-01-13,48.75,49.2,49.2,48.6,48.7,41012,2005753.1,356
2017-01-16,48.7,48.25,49.4,48.25,49.1,30156,1477856.9,301
2017-01-17,49.1,49.1,49.55,48.65,48.8,50506,2476731.65,414
2017-01-18,48.8,48.7,49.35,48.55,48.95,49130,2410636.3,309
2017-01-19,48.95,49.3,49.35,48.6,48.95,35269,1725181.65,333
2017-01-20,48.95,48.5,49.2,48.5,48.7,32071,1564877.15,342
2017-01-23,48.7,48.9,48.9,48.45,48.6,50390,2448822.15,329
2017-01-24,48.6,48.4,48.85,48.4,48.5,39595,1923222.15,222
2017-01-25,48.5,48.75,49.35,48.5,49.05,48390,2366733.45,422
2017-01-27,49.05,49.3,49.8,49.0,49.45,68449,3384249.3,516
2017-01-30,49.45,49.05,50.25,49.05,49.6,87857,4369196.75,642
2017-01-31,49.6,49.6,49.8,48.85,49.0,77456,3804840.8,416
2017-02-01,49.0,49.15,50.0,49.15,49.8,134905,6677328.05,649
2017-02-02,49.8,50.5,53.5,50.1,52.2,766719,39924922.45,5050
2017-02-03,52.2,52.85,54.95,52.5,54.75,651018,35192082.0,3335
2017-02-06,54.75,55.5,57.0,55.25,55.7,515911,28939824.1,2599
2017-02-07,55.7,55.85,57.95,54.65,57.1,600943,34087451.3,3653
2017-02-08,57.1,57.5,58.5,55.1,55.6,1391320,79309495.45,7216
2017-02-09,55.6,56.0,56.0,53.4,53.85,256407,13936843.5,2169
2017-02-10,53.85,54.2,54.2,52.85,53.35,134511,7169647.45,1024
2017-02-13,53.35,53.6,54.25,51.3,51.7,208008,10909346.3,1314
2017-02-14,51.7,51.8,53.2,51.55,52.65,191966,10027575.05,1258
2017-02-15,52.65,52.5,52.9,51.05,51.35,64449,3336664.6,602
2017-02-16,51.35,52.5,53.35,51.85,52.75,324299,17115688.95,1915
2017-02-17,52.75,53.0,53.35,52.3,52.35,91046,4787529.45,745
2017-02-20,52.35,52.9,53.9,51.55,53.1,90654,4786616.1,985
2017-02-21,53.1,52.6,53.95,52.3,53.45,294381,15640297.0,1579
2017-02-22,53.45,53.75,53.8,52.7,53.05,93370,4964200.0,754
2017-02-23,53.05,53.0,53.25,51.6,51.9,243509,12696697.95,2037
2017-02-27,51.9,52.3,52.6,51.5,52.0,137127,7127251.05,1291
2017-02-28,52.0,52.0,52.75,51.5,52.25,201348,10524194.35,920
2017-03-01,52.25,52.65,56.8,51.95,54.45,432821,23593990.65,2733
2017-03-02,54.45,54.95,54.95,53.0,53.15,135142,7321258.45,1101
2017-03-03,53.15,52.85,53.5,52.35,52.75,75345,3976939.45,726
2017-03-06,52.75,53.15,53.3,52.5,52.65,121930,6441233.1,2135
2017-03-07,52.65,52.85,53.1,52.5,52.55,84947,4475480.2,630
2017-03-08,52.55,52.65,52.7,52.15,52.2,272132,14252666.15,693
2017-03-09,52.2,52.0,52.45,51.8,52.2,59719,3109838.4,567
2017-03-10,52.2,52.3,52.8,51.9,52.1,39342,2053005.5,375
2017-03-14,52.1,52.55,53.25,52.25,52.35,86098,4526476.45,622
2017-03-15,52.35,52.35,53.3,52.15,52.55,145457,7668118.35,1060
2017-03-16,52.55,52.95,53.25,52.7,53.0,110624,5861482.85,773
2017-03-17,53.0,53.0,53.45,52.65,52.9,85752,4541103.4,496
2017-03-20,52.9,52.7,55.15,52.7,54.1,1135572,60880683.6,2038
2017-03-21,54.1,54.7,54.7,53.15,53.4,167144,8930205.3,1470
2017-03-22,53.4,53.0,54.6,52.7,53.85,161253,8663029.4,1148
2017-03-23,53.85,54.3,54.3,53.55,53.7,44094,2374249.65,478
2017-03-24,53.7,53.95,56.5,53.55,56.0,518207,28829762.35,3148
2017-03-27,56.0,56.9,56.9,54.6,55.5,473832,26334385.5,3507
2017-03-28,55.5,56.0,56.2,54.65,54.95,95672,5302667.5,777
2017-03-29,54.95,55.0,56.3,54.8,55.2,162075,9013179.25,1153
2017-03-30,55.2,55.1,55.8,54.7,55.0,95446,5263561.35,716
2017-03-31,55.0,55.0,55.95,54.5,55.0,184535,10189766.1,924
2017-04-03,55.0,55.7,56.0,55.25,55.65,156364,8691215.9,908
2017-04-05,55.65,55.65,58.0,55.65,57.35,431251,24652785.2,2202
2017-04-06,57.35,57.3,57.8,56.35,57.05,175171,10018450.3,989
2017-04-07,57.05,57.0,57.2,55.0,55.7,389434,22022142.8,1356
2017-04-10,55.7,55.8,56.5,55.6,56.35,143057,8031104.3,746
2017-04-11,56.35,56.3,59.45,56.1,58.35,413615,24009528.95,2050
2017-04-12,58.35,58.35,58.5,56.25,57.25,370626,21247076.8,2039
2017-04-13,57.25,57.3,59.6,56.75,57.95,432789,25283621.5,2443
