Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-01-19,72.06,71.45,75.62,71.24,72.97,22465.91,1643825.15,233
2022-01-20,72.97,71.28,75.58,71.28,72.89,5853.32,425944.7,93
2022-01-21,72.89,74.71,74.71,70.37,72.5,5615.04,405910.1,110
2022-01-24,72.5,70.45,73.84,68.89,71.45,13107.51,921942.9,140
2022-01-25,71.45,73.84,73.84,67.89,68.33,10929.64,753336.55,124
2022-01-27,68.33,65.33,68.11,64.94,64.98,14696.02,965500.7,187
2022-01-28,64.98,65.16,68.2,61.81,62.33,15246.25,976158.6,177
2022-01-31,62.33,63.55,64.72,60.38,61.72,12847.36,805381.65,213
2022-02-01,61.72,64.11,64.2,62.55,62.68,7899.96,496246.75,109
2022-02-02,62.68,61.46,65.81,60.42,65.81,13711.84,894080.4,126
2022-02-03,65.81,66.89,69.06,66.15,67.37,22293.25,1525739.95,212
2022-02-04,67.37,66.02,70.67,64.33,66.68,14822.64,980514.15,140
2022-02-07,66.68,69.28,69.8,66.5,68.2,13755.58,939169.75,143
2022-02-08,68.2,69.5,70.37,67.72,69.33,15093.15,1040034.0,126
2022-02-09,69.33,70.72,72.76,69.46,72.06,12769.09,913648.45,141
2022-02-10,72.06,69.89,75.54,68.5,70.93,24769.25,1818916.3,342
2022-02-11,70.93,72.89,72.89,67.98,69.33,10754.68,747938.7,140
2022-02-14,69.33,69.06,69.06,65.89,66.63,3387.67,226739.2,69
2022-02-15,66.63,64.81,65.85,63.42,64.68,14556.74,943329.75,121
2022-02-16,64.68,64.59,65.33,62.72,64.63,3386.52,218031.4,61
2022-02-17,64.63,65.07,67.85,64.5,65.76,16576.91,1097892.25,230
2022-02-18,65.76,62.9,66.68,62.72,63.81,7847.01,513371.95,103
2022-02-21,63.81,65.07,66.98,62.16,65.42,5417.05,349434.55,84
2022-02-22,65.42,64.68,65.81,62.59,62.98,2326.36,148721.4,49
2022-02-23,62.98,63.07,64.55,62.55,63.72,5799.21,368411.55,47
2022-02-24,63.72,61.46,61.85,60.55,60.68,4047.25,245792.55,61
2022-02-25,60.68,61.59,61.64,58.25,60.16,3869.98,232988.6,73
2022-02-28,60.16,60.72,60.94,57.77,60.55,1215.56,73174.25,40
2022-03-02,60.55,60.29,60.29,57.55,58.94,4941.65,287169.45,98
2022-03-03,58.94,58.99,59.25,56.55,57.9,3407.24,197235.75,79
2022-03-04,57.9,58.29,59.29,57.38,58.94,3808.97,222140.0,57
2022-03-07,58.94,58.94,60.42,56.86,57.03,2138.73,124115.15,49
2022-03-08,57.03,57.34,57.34,54.21,55.51,7894.21,435262.35,133
2022-03-09,55.51,55.51,58.21,54.51,55.77,1268.51,71568.25,55
2022-03-10,55.77,57.55,58.51,56.9,57.99,6466.85,375065.5,68
2022-03-11,57.99,55.82,60.86,55.82,60.51,3994.3,237805.8,69
2022-03-14,60.51,60.77,63.42,60.38,62.72,7340.53,457921.9,125
2022-03-15,62.72,63.33,63.33,59.94,60.81,2286.07,139648.25,56
2022-03-16,60.81,59.6,63.77,59.07,59.64,2540.47,153573.1,68
2022-03-17,59.64,61.59,62.42,57.86,59.03,5086.69,301963.85,78
2022-03-21,59.03,61.59,61.59,56.12,56.55,22218.42,1265238.95,191
2022-03-22,56.55,58.99,58.99,53.91,54.17,11766.49,643939.6,174
2022-03-23,54.17,56.08,56.12,52.04,53.08,23300.45,1247600.1,180
2022-03-24,53.08,53.12,53.12,52.21,52.86,7212.76,379250.4,56
2022-03-25,52.86,52.86,53.64,50.26,50.26,29212.47,1476581.7,187
2022-03-28,50.26,49.26,50.78,47.78,48.26,11151.8,535762.55,128
2022-03-29,48.26,50.04,50.21,45.87,45.96,23155.42,1080460.85,153
2022-03-30,45.96,47.65,48.21,45.7,47.52,10793.81,507127.05,263
2022-03-31,47.52,49.6,49.6,46.39,48.78,5548.28,268318.15,136
2022-04-01,48.78,50.34,50.34,47.3,49.34,13430.97,660017.0,235
2022-04-04,49.34,51.08,51.78,47.87,50.78,17808.58,893916.75,315
2022-04-05,50.78,52.21,52.99,48.78,52.25,10061.72,513042.4,251
2022-04-06,52.25,54.3,54.86,51.17,54.38,9674.95,516277.9,243
2022-04-07,54.38,56.9,59.03,54.73,57.99,16936.05,975379.75,276
2022-04-08,57.99,60.55,60.55,55.51,57.6,7914.93,455316.6,267
2022-04-11,57.6,59.94,59.94,53.21,58.51,7181.68,417392.95,180
2022-04-12,58.51,56.12,59.68,54.17,54.95,10019.13,571941.75,281
2022-04-13,54.95,55.03,59.47,55.03,58.64,6791.46,396660.35,171
2022-04-18,58.64,58.64,59.86,56.9,59.29,10060.57,592479.9,234
2022-04-19,59.29,61.64,65.16,54.17,59.77,27124.39,1630054.85,995
2022-04-20,59.77,63.5,64.98,56.64,64.2,56317.29,3508956.55,1376
2022-04-21,64.2,65.85,68.54,64.72,65.85,65389.07,4377568.3,496
2022-04-22,65.85,65.94,65.94,61.94,62.59,10415.1,662210.5,546
2022-04-25,62.59,62.72,65.16,58.29,59.2,19231.33,1174471.8,506
2022-04-26,59.2,59.33,62.07,59.33,60.68,7897.66,481454.95,261
2022-04-27,60.68,59.94,61.25,57.86,58.64,9269.76,551695.1,505
2022-04-28,58.64,61.55,61.55,54.9,55.34,12313.26,697981.05,354
2022-04-29,55.34,55.43,60.81,55.43,58.29,22227.63,1312397.65,1034
2022-05-02,58.29,60.2,60.2,54.86,55.03,12355.85,696420.35,350
2022-05-04,55.03,56.38,57.6,52.12,53.21,11959.87,654544.8,702
2022-05-05,53.21,56.34,56.34,52.12,52.91,4775.89,253116.75,68
2022-05-06,52.91,51.78,55.77,50.13,55.47,7066.57,374104.55,101
2022-05-09,55.47,57.16,57.55,53.12,55.38,8160.11,449405.9,108
2022-05-10,55.38,56.34,56.34,53.95,54.9,715.98,39416.75,28
2022-05-11,54.9,54.3,54.69,52.25,52.52,2145.64,114268.85,69
2022-05-12,52.52,51.6,55.6,51.04,52.86,4506.53,239360.25,84
2022-05-13,52.86,52.86,56.38,52.17,52.82,2952.56,157093.15,55
2022-05-16,52.82,54.04,54.86,50.08,52.38,4924.38,260597.15,83
2022-05-17,52.38,53.73,54.73,51.26,51.78,4762.08,247930.4,82
2022-05-18,51.78,53.73,53.86,52.52,53.47,966.92,51860.1,27
2022-05-19,53.47,54.56,54.56,49.52,50.56,8341.98,428325.45,109
2022-05-20,50.56,53.12,53.12,51.04,52.04,7124.12,368441.15,52
2022-05-23,52.04,53.47,53.47,50.56,52.12,11233.53,587411.9,45
2022-05-24,52.12,52.56,52.95,49.52,49.65,32464.32,1667431.0,158
2022-05-25,49.65,51.26,51.26,49.39,50.3,20854.38,1055141.75,84
2022-05-26,50.3,49.52,51.26,48.65,51.26,208.35,10464.55,18
2022-05-27,51.26,52.3,52.3,50.0,51.91,4808.12,248927.6,46
2022-05-30,51.91,52.56,57.08,50.39,51.34,45232.25,2366681.0,223
2022-05-31,51.34,53.04,53.08,50.65,51.86,2219.31,115174.35,44
2022-06-01,51.86,51.26,54.12,50.82,53.21,2021.32,106873.05,46
2022-06-02,53.21,52.56,52.56,51.04,52.08,5170.72,269202.5,54
2022-06-03,52.08,55.3,55.3,51.47,53.56,30248.46,1592761.2,77
2022-06-06,53.56,54.3,54.3,50.82,51.26,11330.22,592723.8,115
2022-06-07,51.26,52.78,53.69,50.39,51.91,9674.95,511085.7,75
2022-06-08,51.91,51.95,60.81,50.08,60.25,122293.42,7216458.65,1165
2022-06-09,60.25,62.33,66.81,56.64,59.81,148502.69,9351277.7,1631
2022-06-10,59.81,58.21,59.77,57.34,57.34,12030.09,703862.7,167
2022-06-13,57.34,57.21,68.46,45.87,67.07,218112.82,13642357.7,2688
2022-06-14,67.07,69.59,79.92,69.59,75.54,506399.81,38707815.3,7038
2022-06-15,75.54,76.45,77.93,68.02,68.02,125951.6,8792901.25,1323
2022-06-16,68.02,69.5,70.76,61.25,61.25,69973.88,4402071.95,613
2022-06-17,61.25,59.12,66.42,55.12,64.07,145487.97,8831777.65,1307
2022-06-20,64.07,63.59,69.5,58.21,61.42,286530.42,18877598.45,2240
2022-06-21,61.42,61.64,63.64,55.9,57.38,88800.03,5337385.95,1083
2022-06-22,57.38,57.94,59.07,54.51,54.69,31245.31,1774474.2,444
2022-06-23,54.69,56.42,56.42,53.99,55.34,12663.19,698941.55,171
2022-06-24,55.34,54.82,56.16,54.82,55.56,1670.24,92379.2,79
2022-06-27,55.56,54.99,57.38,54.99,56.47,14236.74,806128.95,101
2022-06-28,56.47,56.86,57.29,54.77,55.77,2189.38,123071.7,59
2022-06-29,55.77,53.95,57.25,53.95,55.6,4128.98,229602.05,61
2022-06-30,55.6,55.6,58.21,55.03,55.21,12561.89,702501.35,108
2022-07-01,55.21,55.51,55.64,53.12,54.64,6409.29,350533.55,96
2022-07-04,54.64,54.3,55.43,53.56,53.77,4043.79,218966.3,69
2022-07-05,53.77,54.64,56.12,54.38,55.73,6214.76,344971.75,62
2022-07-06,55.73,56.82,56.82,54.47,54.73,6922.68,379956.45,77
2022-07-07,54.73,54.08,55.43,53.51,53.86,3010.11,162409.6,63
2022-07-08,53.86,53.86,56.55,53.12,55.3,8560.69,475803.7,141
2022-07-11,55.3,54.95,55.6,52.69,53.86,5834.9,314443.65,90
2022-07-12,53.86,53.86,55.6,53.86,54.47,2476.0,135268.2,61
2022-07-13,54.47,53.91,55.47,53.04,54.25,2113.41,114540.05,55
2022-07-14,54.25,53.08,55.3,52.99,53.08,4059.91,217841.45,53
2022-07-15,53.08,53.51,54.69,53.51,54.08,1486.06,80357.45,43
2022-07-18,54.08,53.25,54.69,53.25,53.77,1725.49,92893.3,59
2022-07-19,53.77,53.77,55.6,52.17,55.47,4423.66,241835.45,66
2022-07-20,55.47,54.77,57.64,54.6,55.9,3083.78,173022.15,72
2022-07-21,55.9,55.34,56.64,54.3,55.16,4073.72,225782.75,79
2022-07-22,55.16,54.77,55.16,53.91,54.3,1693.26,92100.55,38
2022-07-25,54.3,53.91,54.73,53.21,54.04,2478.31,134338.0,55
2022-07-26,54.04,54.08,55.16,52.25,52.69,2256.15,120806.5,49
2022-07-27,52.69,52.65,54.04,52.12,52.6,7510.89,395002.8,65
2022-07-28,52.6,52.99,53.82,51.3,52.25,4732.15,247143.85,77
2022-07-29,52.25,51.47,52.69,51.47,52.04,2602.62,134684.05,49
2022-08-01,52.04,52.99,53.77,52.12,53.64,2362.05,126253.25,43
2022-08-02,53.64,53.04,53.77,52.3,53.12,1718.58,91454.95,53
2022-08-03,53.12,53.12,53.73,52.34,52.6,1443.47,76865.95,37
2022-08-04,52.6,52.21,55.21,50.0,50.78,14750.12,751473.15,188
2022-08-05,50.78,50.78,52.43,50.78,51.78,5084.38,264034.5,58
2022-08-08,51.78,52.12,52.56,49.78,50.56,3833.14,195294.4,71
2022-08-10,50.56,50.43,51.17,50.43,50.69,683.75,34621.6,29
2022-08-11,50.69,51.26,52.08,48.65,49.78,5342.23,267867.7,112
2022-08-12,49.78,50.34,52.04,50.34,51.43,2442.62,124402.05,44
2022-08-16,51.43,52.56,52.82,49.39,51.26,3783.65,194711.55,112
2022-08-17,51.26,52.08,52.08,50.43,50.6,5603.53,285767.0,75
2022-08-18,50.6,51.26,51.82,49.56,50.3,5582.81,281273.6,125
2022-08-19,50.3,51.56,52.73,48.87,51.21,11280.73,565981.05,126
2022-08-22,51.21,52.78,53.73,52.12,53.73,11467.2,612072.55,142
2022-08-23,53.73,55.82,56.38,53.17,55.95,6152.6,340947.2,123
2022-08-24,55.95,56.03,58.55,56.03,57.16,4428.26,254859.25,117
2022-08-25,57.16,56.29,57.16,54.34,54.51,19667.6,1082143.6,245
2022-08-26,54.51,55.56,55.99,51.82,52.08,14854.87,786596.15,167
2022-08-29,52.08,52.08,52.43,50.65,51.69,4436.32,229543.7,113
2022-08-30,51.69,52.08,52.86,49.87,51.13,17146.7,880374.2,271
2022-09-01,51.13,51.13,51.13,49.74,50.39,10047.9,505933.6,106
2022-09-02,50.39,49.56,51.95,49.56,50.04,18386.43,916540.95,163
2022-09-05,50.04,50.3,51.08,50.21,50.65,3586.81,181638.9,68
2022-09-06,50.65,50.82,50.99,49.82,50.17,2599.17,130997.6,74
2022-09-07,50.17,50.39,50.39,49.78,49.91,4600.92,229883.75,47
2022-09-08,49.91,50.34,50.34,48.61,49.82,2562.34,126571.6,104
2022-09-09,49.82,50.21,50.39,49.6,50.13,1505.63,75445.35,71
2022-09-12,50.13,50.34,50.34,48.82,49.78,8031.19,398295.25,173
2022-09-13,49.78,50.26,51.86,49.39,50.99,6199.79,312650.25,64
2022-09-14,50.99,50.34,51.08,49.17,49.74,2096.14,105121.1,77
2022-09-15,49.74,49.91,50.13,49.21,49.6,3454.43,171744.05,104
2022-09-16,49.6,48.78,50.08,48.65,48.82,2426.51,119772.75,71
2022-09-19,48.82,49.39,49.43,48.04,48.08,6956.06,337746.15,175
2022-09-20,48.08,48.13,49.17,45.7,45.74,46993.43,2167052.5,469
2022-09-21,45.74,45.22,45.3,43.48,45.0,31886.47,1397350.3,501
2022-09-22,45.0,46.04,47.22,46.0,47.22,17314.76,812486.3,175
2022-09-23,47.22,49.56,49.56,48.04,49.56,11603.03,574066.05,95
2022-09-26,49.56,52.04,52.04,50.39,52.04,44440.3,2304490.9,334
2022-09-27,52.04,53.69,54.3,50.86,51.34,22118.28,1176863.85,324
2022-09-28,51.34,52.12,52.12,48.87,48.95,5548.28,277107.2,113
2022-09-29,48.95,48.65,51.39,48.65,51.39,17302.1,887632.4,48
2022-09-30,51.39,53.95,53.95,52.56,53.95,16347.84,881892.15,100
2022-10-03,53.95,56.64,56.64,53.95,56.64,57687.1,3262636.5,185
2022-10-04,56.64,59.07,59.47,53.82,59.47,56893.99,3220644.6,385
2022-10-06,59.47,62.29,62.42,59.64,62.42,34962.19,2172969.4,240
2022-10-07,62.42,64.11,65.5,64.07,65.5,15773.45,1029373.45,88
2022-10-10,65.5,68.76,68.76,62.25,66.76,43837.13,2928668.05,394
2022-10-11,66.76,64.72,68.76,63.46,63.46,37915.9,2456938.75,231
2022-10-12,63.46,64.63,64.63,60.29,60.29,33137.71,2023540.45,250
2022-10-13,60.29,59.12,60.68,57.38,58.51,18792.77,1095883.95,138
2022-10-14,58.51,60.81,60.81,58.34,58.64,8293.64,489200.1,74
2022-10-17,58.64,59.68,61.55,58.64,61.55,18554.49,1134444.0,114
2022-10-18,61.55,64.11,64.59,61.68,64.59,40665.86,2601973.4,289
2022-10-19,64.59,66.02,67.81,61.81,65.5,114029.71,7615115.15,433
2022-10-20,65.5,63.33,68.76,62.59,68.15,72734.2,4828421.35,500
2022-10-21,68.15,66.81,71.54,66.81,71.54,40833.92,2903628.4,281
2022-10-24,71.54,75.1,75.1,75.1,75.1,6578.5,494061.75,58
2022-10-25,75.1,75.1,78.84,73.8,76.75,61985.28,4729446.3,524
2022-10-27,76.75,74.1,78.19,72.97,73.1,53165.6,3996353.4,468
2022-10-28,73.1,73.1,76.45,69.46,70.67,116894.79,8392120.0,511
2022-10-31,70.67,68.63,74.19,67.15,74.19,1567203.53,106851752.55,1486
2022-11-01,74.19,77.88,77.88,77.88,77.88,27496.19,2141469.55,77
2022-11-02,77.88,81.75,81.75,81.75,81.75,17609.44,1439541.8,55
2022-11-03,81.75,85.83,85.83,85.83,85.83,25575.02,2195138.4,68
2022-11-04,85.83,90.09,90.09,90.09,90.09,26360.06,2374730.0,69
2022-11-07,90.09,94.56,94.56,91.39,94.56,573393.51,53997281.1,517
2022-11-09,94.56,97.73,99.25,95.56,99.25,412903.32,40768159.0,641
2022-11-10,99.25,101.86,101.86,94.3,94.3,308640.64,29527647.15,835
2022-11-11,94.3,93.82,98.99,89.61,93.74,455896.7,43093045.85,1198
2022-11-14,93.74,93.74,93.82,89.09,89.09,59124.81,5326865.25,287
2022-11-15,89.09,86.87,89.44,84.83,87.0,41747.89,3610067.5,356
2022-11-16,87.0,86.01,91.35,83.83,91.04,155974.44,14187377.0,479
2023-02-28,79.06,81.57,81.57,76.14,78.14,1390.52,107947.3,25
2023-03-01,78.14,76.36,80.79,76.36,79.19,35488.24,2785095.95,175
2023-03-02,79.19,82.53,82.53,78.01,78.01,6946.85,543653.65,34
2023-03-03,78.01,79.92,81.23,78.01,80.66,17665.85,1422425.1,274
2023-03-06,80.66,80.79,80.79,78.32,79.23,10826.04,856067.1,298
2023-03-08,79.23,77.67,79.84,77.14,78.14,2233.12,174354.35,38
2023-03-09,78.14,81.57,81.57,76.1,78.53,25746.53,2001792.2,380
2023-03-10,78.53,75.8,80.84,74.71,78.36,118311.79,9247813.6,297
2023-03-13,78.36,79.53,80.62,74.45,75.23,30218.53,2316312.5,719
2023-03-14,75.23,74.54,76.23,73.1,74.89,32049.92,2396308.2,340
2023-03-15,74.89,77.01,77.01,71.41,72.5,16702.38,1233030.95,1011
2023-03-16,72.5,74.1,74.23,69.5,73.89,20764.59,1495134.45,707
2023-03-17,73.89,72.5,75.58,72.5,73.67,12552.68,926558.05,537
2023-03-20,73.67,73.06,73.63,71.06,71.67,17859.23,1288632.05,775
2023-03-21,71.67,72.32,73.84,71.19,72.5,6329.87,457936.85,335
2023-03-22,72.5,73.71,74.45,71.58,72.67,10471.51,767108.85,166
2023-03-23,72.67,75.23,75.23,71.15,72.5,9631.21,698961.25,272
2023-03-24,72.5,71.45,73.84,70.93,72.54,15413.15,1121497.3,983
2023-03-27,72.54,73.71,74.89,68.93,70.32,11852.82,861615.4,379
2023-03-28,70.32,69.46,73.8,66.81,66.81,52586.6,3648098.85,1006
2023-03-29,66.81,66.28,70.11,65.59,69.41,22287.49,1509225.8,308
2023-03-31,69.41,71.24,72.84,67.76,70.19,22671.96,1607301.85,981
2023-04-03,70.19,68.8,73.67,68.8,73.23,15784.96,1140944.75,459
2023-04-05,73.23,71.32,76.01,71.32,74.75,23075.99,1692074.95,963
2023-04-06,74.75,75.62,78.45,73.06,77.14,19466.16,1475059.7,733
2023-04-10,77.14,75.62,77.4,75.58,76.41,7334.77,561097.6,321
2023-04-11,76.41,78.32,79.06,75.97,78.45,6424.26,497620.45,458
2023-04-12,78.45,81.4,81.4,75.8,76.8,10753.52,824793.3,452
2023-04-13,76.8,76.41,83.23,76.36,82.7,12525.06,1010104.4,398
2023-04-17,82.7,89.31,90.13,82.4,87.57,31021.99,2698339.25,509
2023-04-18,87.57,87.57,91.04,85.53,87.79,8797.81,781608.8,157
2023-04-19,87.79,86.27,89.48,83.4,85.31,3007.81,259303.15,138
2023-04-20,85.31,88.39,89.48,82.53,83.31,51939.68,4368641.2,831
2023-04-21,83.31,81.7,85.44,81.7,82.79,17759.08,1474017.45,609
2023-04-24,82.79,83.36,87.74,82.49,84.14,6160.66,525751.5,386
2023-04-25,84.14,83.75,84.18,82.49,84.14,3057.31,256584.4,108
2023-04-26,84.14,87.79,87.79,82.96,84.22,6150.3,519727.45,306
2023-04-27,84.22,86.05,86.83,81.14,83.96,12253.4,1027376.25,424
2023-04-28,83.96,85.14,85.14,76.19,77.84,47419.33,3758708.25,578
2023-05-02,77.84,77.84,80.79,74.06,76.93,15662.94,1214562.8,372
2023-05-03,76.93,78.88,78.88,76.45,76.67,2457.59,190289.15,68
2023-05-04,76.67,79.1,81.66,75.75,78.23,13196.15,1025398.0,354
2023-05-05,78.23,81.14,82.49,76.1,80.62,12603.33,984191.25,195
2023-05-08,80.62,80.71,80.71,77.84,77.97,6675.2,522485.65,115
2023-05-09,77.97,76.58,78.88,76.54,76.93,3205.8,248869.5,96
2023-05-10,76.93,79.23,79.97,76.1,76.28,4522.65,350352.9,103
2023-05-11,76.28,76.28,78.4,75.06,77.4,4539.92,349359.8,124
2023-05-12,77.4,76.58,79.92,75.71,77.53,7234.63,563989.5,312
2023-05-15,77.53,82.27,82.27,76.45,76.54,9693.37,752154.15,423
2023-05-16,76.54,76.1,78.1,75.84,75.84,5800.36,444513.95,289
2023-05-17,75.84,75.54,77.71,75.1,76.8,6959.52,530753.25,493
2023-05-18,76.8,75.32,77.14,75.15,75.75,4985.39,380266.75,235
2023-05-19,75.75,74.23,78.19,71.41,75.45,38718.21,2950918.8,576
2023-05-22,75.45,74.23,77.36,74.23,75.23,10815.68,820801.5,488
