Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-04-16,56.55,56.55,56.55,52.17,53.5,1031.01,55832.1,35
2020-04-17,53.5,54.09,58.22,52.86,56.75,1592.26,90070.0,35
2020-04-20,56.75,54.63,58.37,51.14,53.55,12903.85,683925.7,95
2020-04-21,53.55,53.4,56.06,47.21,53.11,2159.62,112890.25,32
2020-04-22,53.11,51.14,55.08,48.34,53.85,1133.7,60188.4,35
2020-04-23,53.85,46.32,61.37,45.04,58.13,5408.21,300838.25,95
2020-04-24,58.13,57.04,60.98,53.16,57.54,1166.24,66208.5,42
2020-04-27,57.54,58.03,62.9,57.04,58.22,4774.76,289455.65,57
2020-04-28,58.22,58.52,66.39,58.52,63.53,1309.6,80744.25,31
2020-04-29,63.53,62.94,63.83,59.01,60.98,4305.01,264676.5,72
2020-04-30,60.98,60.24,65.85,60.24,62.06,2176.91,134658.2,29
2020-05-04,62.06,59.99,63.93,58.13,58.13,2115.9,128313.6,34
2020-05-05,58.13,59.01,67.71,59.01,64.91,5549.54,364795.1,82
2020-05-06,64.91,66.88,68.85,63.93,64.91,3787.47,245713.3,43
2020-05-07,64.91,63.93,66.68,60.68,63.04,1527.19,96171.95,54
2020-05-08,63.04,63.04,63.39,62.7,62.7,1479.4,93031.0,44
2020-05-11,62.7,61.96,71.01,61.47,69.83,3571.92,241725.1,78
2020-05-12,69.83,75.73,83.79,68.85,82.81,6702.56,524167.35,153
2020-05-13,82.81,86.55,99.33,86.55,99.33,9774.22,966237.15,202
2020-05-14,99.33,106.22,109.27,91.76,96.97,22224.59,2296841.5,468
2020-05-15,96.97,92.45,97.32,87.29,93.29,25349.13,2371187.25,292
2020-05-18,93.29,88.52,91.86,87.53,89.35,4083.35,365587.5,103
2020-05-19,89.35,93.43,93.43,86.01,87.29,3626.82,317289.2,111
2020-05-20,87.29,87.29,89.99,83.7,85.22,5038.1,445947.3,98
2020-05-21,85.22,88.22,88.22,81.04,82.42,7429.55,609121.3,102
2020-05-22,82.42,89.45,89.45,81.73,83.06,3134.71,261933.05,74
2020-05-26,83.06,83.06,86.55,82.61,85.02,5667.48,479034.8,97
2020-05-27,85.02,83.65,89.7,83.25,84.83,1095.06,92621.1,53
2020-05-28,84.83,82.02,93.14,82.02,85.47,2831.71,242268.65,127
2020-05-29,85.47,87.43,89.4,84.78,86.7,3286.21,286985.85,110
2020-06-01,86.7,84.83,90.83,84.83,87.09,7081.81,621789.85,64
2020-06-02,87.09,84.24,90.48,84.24,87.88,3774.26,333196.9,69
2020-06-03,87.88,86.55,91.07,86.55,89.5,1470.25,131701.55,59
2020-06-04,89.5,84.19,95.2,84.19,92.35,116435.59,10647335.35,240
2020-06-05,92.35,97.37,97.37,89.55,90.14,30169.64,2766772.3,139
2020-06-08,90.14,89.5,93.33,89.5,92.74,6582.58,602118.9,131
2020-06-09,92.74,91.52,93.38,89.99,90.24,1804.77,163076.8,54
2020-06-10,90.24,98.35,98.35,85.32,90.53,4866.27,439424.4,127
2020-06-11,90.53,92.2,92.25,87.97,90.97,3054.38,276467.8,84
2020-06-12,90.97,87.93,90.88,87.58,89.01,1074.73,95595.5,54
2020-06-15,89.01,89.11,90.53,89.11,90.48,1154.04,103601.3,61
2020-06-16,90.48,88.66,92.74,88.66,89.65,1800.7,161870.9,84
2020-06-17,89.65,85.12,92.45,85.12,91.37,1659.37,149226.8,68
2020-06-18,91.37,90.97,94.86,86.55,92.99,2813.41,256266.9,75
2020-06-19,92.99,88.91,97.76,88.91,94.47,2320.27,219846.6,150
2020-06-22,94.47,94.42,96.19,92.45,93.53,984.23,92041.1,48
2020-06-23,93.53,97.37,97.37,91.47,92.01,1240.46,114674.2,144
2020-06-24,92.01,92.6,96.38,91.66,91.76,2742.23,255333.6,91
2020-06-25,91.76,87.68,96.38,87.68,91.71,3948.12,365252.7,75
2020-06-26,91.71,91.71,95.3,89.5,91.17,6963.87,638292.5,102
2020-06-29,91.17,88.07,93.43,88.07,91.71,1103.2,100013.7,56
2020-06-30,91.71,89.55,93.19,89.55,90.09,4184.01,379620.9,59
2020-07-01,90.09,91.52,94.12,88.76,92.35,2921.18,269031.4,83
2020-07-02,92.35,92.84,94.12,88.12,93.19,1800.7,165542.8,68
2020-07-03,93.19,88.81,94.02,88.81,93.43,4239.94,393916.95,92
2020-07-06,93.43,90.53,93.53,90.53,93.43,4577.51,427116.6,79
2020-07-07,93.43,93.83,97.86,90.24,94.71,3564.8,338156.05,108
2020-07-08,94.71,89.74,97.37,89.74,95.3,13518.99,1289712.9,203
2020-07-09,95.3,91.47,97.96,91.47,95.6,1391.96,133969.5,48
2020-07-10,95.6,92.89,96.83,92.89,95.01,2659.87,252676.2,64
2020-07-13,95.01,95.84,96.29,93.43,94.61,1586.16,150283.0,56
2020-07-14,94.61,98.35,98.35,90.58,95.5,8515.46,810603.5,171
2020-07-15,95.5,89.06,99.33,89.06,97.32,3619.71,348061.85,84
2020-07-16,97.32,101.1,101.1,94.17,96.19,2074.21,198809.75,46
2020-07-17,96.19,96.88,100.96,95.06,98.99,3960.32,385714.6,104
2020-07-20,98.99,94.61,107.2,94.61,105.78,2520.58,258538.1,154
2020-07-21,105.78,109.27,113.1,101.25,106.27,5153.0,556212.6,132
2020-07-22,106.27,113.1,115.37,102.68,112.37,5920.66,657406.9,130
2020-07-23,112.37,113.05,116.84,107.35,114.53,770.71,86087.9,77
2020-07-24,114.53,105.48,125.94,105.48,125.94,10199.23,1249035.75,213
2020-07-27,125.94,132.23,132.23,132.23,132.23,8896.75,1176437.5,29
2020-07-28,132.23,138.82,138.82,138.82,138.82,3710.2,515056.35,48
2020-07-29,138.82,145.76,145.76,145.76,145.76,1831.21,266908.2,30
2020-07-30,145.76,153.03,153.03,153.03,153.03,3536.33,541176.8,36
2020-07-31,153.03,160.66,160.66,160.66,160.66,3105.22,498870.9,44
2020-08-03,160.66,168.67,168.67,168.67,168.67,718.86,121250.5,25
2020-08-04,168.67,177.08,177.08,177.08,177.08,2645.64,468490.1,44
2020-08-05,177.08,185.93,185.93,177.28,185.93,92593.31,17069137.65,623
2020-08-06,185.93,192.52,195.23,182.88,195.23,16533.72,3169730.5,266
2020-08-07,195.23,204.96,204.96,204.91,204.96,27823.95,5702865.8,107
2020-08-10,204.96,215.19,215.19,208.06,215.19,16399.51,3528841.0,89
2020-08-11,215.19,225.91,225.91,225.91,225.91,7827.11,1768230.6,61
2020-08-12,225.91,237.17,237.17,237.17,237.17,1279.1,303366.7,36
2020-08-13,237.17,247.74,249.02,247.74,249.02,2491.09,620210.0,36
2020-08-14,249.02,260.63,261.46,236.58,241.25,72487.67,17873859.8,1186
2020-08-17,241.25,240.96,240.96,229.21,229.21,6614.1,1521944.05,152
2020-11-10,162.28,156.38,168.92,154.16,154.56,2251.13,355168.9,86
2020-11-11,154.56,151.56,161.2,150.53,152.15,4057.94,616984.85,63
2020-11-12,152.15,155.39,159.72,152.15,159.72,918.14,144567.05,34
2020-11-13,159.72,167.69,167.69,163.41,167.69,3285.19,550576.3,37
2020-11-17,165.47,165.23,165.47,159.03,162.28,515.5,83869.4,40
2020-11-18,162.28,155.05,165.52,155.05,156.57,912.04,143674.95,73
2020-11-19,156.57,154.16,163.07,154.16,159.33,1344.17,213758.55,214
2020-11-20,159.33,153.92,167.2,153.92,160.66,4464.64,737505.95,117
2020-11-23,160.66,162.38,168.67,162.38,168.67,3203.85,539142.4,151
2020-11-24,168.67,177.08,177.08,177.08,177.08,213.52,37810.5,13
2020-11-25,177.08,185.93,185.93,178.21,183.96,7711.19,1423840.5,179
2020-11-26,183.96,185.59,193.16,180.96,192.57,6829.65,1298813.45,317
2020-11-27,192.57,200.64,201.52,183.96,190.6,2287.74,441448.35,241
2020-12-01,190.6,190.6,195.67,181.21,183.28,3731.55,696715.75,162
2020-12-02,183.28,187.8,187.8,178.01,181.75,2414.83,435155.7,189
2020-12-03,181.75,181.75,184.75,172.75,175.95,2184.03,384762.05,155
2020-12-04,175.95,175.56,182.93,174.08,175.16,1548.54,274814.6,146
2020-12-07,175.16,172.7,186.87,158.34,174.33,5469.21,960947.0,227
2020-12-08,174.33,182.83,188.83,161.54,169.56,7052.33,1225757.2,343
2020-12-09,169.56,168.03,180.96,168.03,171.03,163716.48,27878500.65,143
2020-12-10,171.03,182.83,182.83,157.36,165.23,9623.74,1601929.95,250
2020-12-11,165.23,162.92,180.92,161.44,172.85,4570.39,771474.55,248
2020-12-14,172.85,174.08,181.95,167.15,175.11,13449.85,2361695.4,303
2020-12-15,175.11,183.92,185.88,172.11,178.41,8917.09,1583260.0,234
2020-12-16,178.41,181.75,181.75,173.1,174.33,5554.62,974940.95,281
2020-12-17,174.33,168.28,184.01,168.28,172.31,2971.01,514419.65,117
2020-12-18,172.31,170.15,179.49,162.43,167.74,4498.2,748496.9,219
2020-12-21,167.74,174.38,174.38,162.28,162.62,2115.9,349189.25,270
2020-12-22,162.62,170.15,171.08,157.36,160.31,1567.86,253215.7,94
2020-12-23,160.31,160.36,165.28,159.72,160.66,2115.9,340312.2,105
2020-12-24,160.66,162.82,172.11,159.33,159.87,2503.29,408196.3,128
2020-12-28,159.87,159.87,172.02,159.48,161.49,1073.71,175616.3,238
2020-12-29,161.49,167.0,171.03,159.97,161.15,2012.19,328468.85,114
2020-12-30,161.15,159.52,169.16,157.75,159.23,2094.55,336278.9,268
2020-12-31,159.23,161.59,162.18,157.36,159.43,1319.77,210612.35,182
2021-01-01,159.43,157.36,167.0,152.39,155.15,30137.11,4727737.0,545
2021-01-04,155.15,161.29,169.41,158.25,158.49,3587.17,577495.2,402
2021-01-05,158.49,163.21,166.21,159.33,162.82,7159.09,1166940.6,331
2021-01-06,162.82,161.05,165.62,158.44,159.62,2490.07,404566.0,229
2021-01-07,159.62,162.28,166.02,158.84,162.13,2107.77,342459.65,176
2021-01-08,162.13,164.69,168.08,160.07,160.9,4058.95,666051.3,282
2021-01-11,160.9,169.06,176.98,168.57,176.98,12985.19,2291253.95,150
2021-01-12,176.98,185.78,194.64,180.96,194.64,34692.24,6576067.65,608
2021-01-13,194.64,208.5,214.06,199.65,213.42,70830.34,14901209.25,2491
2021-01-14,213.42,217.85,217.85,202.75,206.54,9316.68,1926263.3,545
2021-01-15,206.54,204.62,210.18,196.21,196.46,11929.78,2385074.5,388
2021-01-18,196.46,198.67,198.67,186.67,187.16,4644.61,870566.6,136
2021-01-19,187.16,186.92,196.5,181.46,194.98,3074.72,583811.25,181
2021-01-20,194.98,188.34,194.73,186.96,192.67,3443.81,657572.0,188
2021-01-21,192.67,194.78,197.54,191.88,193.65,2757.48,536663.15,160
2021-01-22,193.65,193.8,193.8,184.01,186.23,4044.72,764013.3,128
2021-01-25,186.23,185.14,188.49,182.05,183.96,1466.18,270785.25,114
2021-01-27,183.96,182.74,188.83,180.52,185.0,3546.5,654113.7,222
2021-01-28,185.0,182.98,184.95,177.62,182.19,2066.08,376801.65,130
2021-01-29,182.19,184.36,191.29,182.44,184.36,3279.09,614243.95,128
2021-02-01,184.36,181.95,192.72,181.95,187.06,6698.49,1267016.15,131
2021-02-02,187.06,187.16,190.21,181.95,184.51,1316.72,242373.05,145
2021-02-03,184.51,184.95,192.77,178.85,187.06,6355.84,1178531.15,386
2021-02-04,187.06,187.8,193.8,185.1,186.62,4206.38,796116.5,248
2021-02-05,186.62,189.23,195.72,182.24,185.83,5093.01,947570.25,262
2021-02-08,185.83,191.78,203.59,186.47,201.03,14250.05,2782674.1,674
2021-02-09,201.03,213.42,220.21,202.9,207.57,18146.32,3850684.55,944
2021-02-10,207.57,203.59,204.86,186.87,195.47,13275.99,2573797.05,687
2021-02-11,195.47,196.85,201.91,189.82,190.75,2765.62,536520.85,240
2021-02-12,190.75,194.73,196.46,189.37,191.69,4034.55,774538.35,193
2021-02-15,191.69,189.77,199.45,188.1,191.88,4129.11,787504.65,137
2021-02-16,191.88,191.73,191.78,187.85,188.93,4037.6,764163.75,156
2021-02-17,188.93,187.95,190.55,185.0,187.16,823.58,154891.65,66
2021-02-18,187.16,187.8,193.46,186.67,187.11,3066.58,578348.45,178
2021-02-19,187.11,188.14,190.5,178.21,183.18,4029.47,749289.6,167
2021-02-22,183.18,181.46,187.85,168.38,176.29,13616.6,2479885.15,194
2021-02-23,176.29,181.95,182.29,171.52,175.06,3262.82,573745.45,271
2021-02-24,175.06,173.1,189.82,173.1,182.93,504.32,90945.85,39
2021-02-25,182.93,187.85,187.85,179.88,182.15,1533.29,282266.95,139
2021-02-26,182.15,179.69,181.9,176.05,177.62,2951.69,528017.1,124
2021-03-01,177.62,179.15,181.06,173.1,173.74,2731.05,480502.65,123
2021-03-02,173.74,176.59,179.34,174.28,177.47,2125.05,375045.2,189
2021-03-03,177.47,174.42,181.51,174.42,178.31,4078.27,722806.45,216
2021-03-04,178.31,175.06,182.69,175.06,177.03,4503.28,802513.5,300
2021-03-05,177.03,178.9,182.69,175.06,176.39,3854.58,684876.55,108
2021-03-08,176.39,182.69,182.69,175.6,177.67,1911.53,342514.25,147
2021-03-09,177.67,178.36,185.83,178.36,180.77,5725.44,1035034.9,190
2021-03-10,180.77,177.47,182.88,176.24,178.9,2053.88,365680.8,126
2021-03-12,178.9,182.88,182.88,177.03,179.19,1514.99,271623.6,142
2021-03-15,179.19,171.13,189.03,171.13,180.77,4021.33,723866.55,220
2021-03-16,180.77,181.16,181.95,177.08,180.42,2533.79,455054.2,152
2021-03-17,180.42,179.83,180.77,174.13,176.34,553.12,98295.3,59
2021-03-18,176.34,177.38,179.98,172.7,179.24,3974.56,705434.05,153
2021-03-19,179.24,174.03,176.59,169.75,172.56,3421.44,595144.2,128
2021-03-22,172.56,171.62,174.42,159.92,168.03,2985.24,499244.1,153
2021-03-23,168.03,163.7,172.56,163.66,166.95,1596.33,267529.25,124
2021-03-24,166.95,170.49,170.74,164.25,164.79,2786.97,461639.1,165
2021-03-25,164.79,170.15,170.15,163.21,166.8,2888.65,479977.1,97
2021-03-26,166.8,169.16,169.16,160.8,164.39,10212.45,1681446.55,252
2021-03-30,164.39,171.82,171.82,155.39,160.56,1099.13,178742.15,130
2021-03-31,160.56,163.61,163.61,153.92,155.89,2638.52,415295.0,145
2021-04-01,155.89,166.11,167.15,158.84,165.08,2197.24,357928.25,110
2021-04-05,165.08,164.29,176.44,162.62,166.31,2653.77,438390.25,103
2021-04-06,166.31,170.59,176.05,167.88,168.18,3134.71,532634.45,97
2021-04-07,168.18,172.36,172.36,163.31,164.44,642.6,106826.55,40
2021-04-08,164.44,162.28,176.93,162.08,171.87,1626.83,272601.1,158
2021-04-09,171.87,171.38,182.0,171.38,180.57,5521.07,987204.85,177
2021-04-12,180.57,179.83,179.83,162.87,168.03,2859.16,488279.0,153
2021-04-13,168.03,154.41,174.13,154.41,172.65,1855.61,311934.7,98
2021-04-15,172.65,171.62,172.11,166.16,168.03,1885.09,318133.1,91
2021-04-16,168.03,173.1,175.06,164.69,171.62,2926.27,493559.65,139
2021-04-19,171.62,171.62,180.96,167.29,174.33,2666.99,463392.9,174
2021-04-20,174.33,174.08,179.88,172.21,179.15,1131.67,199765.05,139
2021-04-22,179.15,179.29,181.95,172.11,179.74,2586.67,461371.25,202
2021-04-23,179.74,179.98,184.95,177.23,183.18,3400.08,621075.8,142
2021-04-26,183.18,190.8,190.8,179.05,179.93,2281.64,414661.05,217
2021-04-27,179.93,184.55,184.55,176.05,177.87,1655.3,295208.1,122
2021-04-28,177.87,176.88,178.95,174.08,178.7,1293.33,230342.55,67
2021-04-29,178.7,179.54,179.54,165.23,174.38,4703.58,816900.05,179
2021-04-30,174.38,173.83,175.56,168.47,171.62,866.29,149201.05,107
2021-05-03,171.62,175.7,176.1,170.0,174.33,2225.71,383976.0,141
2021-05-04,174.33,187.85,187.85,174.03,184.85,9370.57,1719667.35,349
2021-05-05,184.85,191.78,198.77,184.9,195.27,9986.73,1927100.8,456
2021-05-06,195.27,196.7,196.7,186.67,189.62,3877.97,740512.9,277
2021-05-07,189.62,192.32,193.01,187.95,192.47,3866.78,742509.75,152
2021-05-10,192.47,196.11,196.11,184.9,188.54,2391.45,451515.8,162
2021-05-11,188.54,183.92,193.75,183.92,185.39,2157.59,402692.2,110
2021-05-12,185.39,185.39,189.82,181.95,182.74,1239.44,229717.45,122
2021-05-14,182.74,186.62,186.62,180.33,182.34,1126.58,206226.8,131
2021-05-17,182.34,179.49,183.92,177.03,178.9,3500.74,628882.15,172
2021-05-18,178.9,182.1,189.82,178.26,182.64,3931.86,720127.9,260
2021-05-19,182.64,185.64,190.8,183.18,185.49,6831.69,1274611.25,304
2021-05-20,185.49,195.67,195.67,185.0,188.78,4876.44,915041.3,216
2021-05-21,188.78,190.55,193.75,186.92,188.78,4241.97,805936.15,175
2021-05-24,188.78,188.78,193.75,188.78,191.78,5790.51,1110641.35,236
2021-05-25,191.78,194.73,194.73,187.21,191.78,5969.47,1143087.05,340
2021-05-26,191.78,195.72,195.72,191.59,194.98,3042.18,589463.2,206
2021-05-27,194.98,188.39,193.75,188.34,190.8,7713.23,1471638.85,147
2021-05-28,190.8,190.31,195.23,188.14,189.72,8619.17,1639777.6,277
2021-05-31,189.72,196.01,226.21,195.72,221.04,40802.02,8893875.55,1615
2021-06-01,221.04,245.88,245.88,207.67,213.86,42284.48,9367933.5,1685
2021-06-02,213.86,199.7,221.24,199.7,218.04,9515.96,2024475.55,363
2021-06-03,218.04,214.21,215.78,211.21,212.63,5421.43,1158404.95,392
2021-06-04,212.63,212.44,215.29,203.59,206.49,7603.42,1589761.6,399
2021-06-07,206.49,209.44,220.8,206.73,219.42,11557.64,2496427.0,541
2021-06-08,219.42,223.26,233.09,217.06,231.07,22230.69,4969680.2,379
2021-06-09,231.07,234.07,234.07,226.21,227.58,11635.93,2657847.95,402
2021-06-10,227.58,228.81,231.27,227.58,230.68,4656.81,1068490.5,209
2021-06-11,230.68,230.58,235.94,230.58,233.98,9136.71,2127016.9,353
2021-06-14,233.98,238.01,245.78,230.48,243.96,13944.0,3332910.0,429
2021-06-15,243.96,240.17,245.88,238.01,238.75,16735.04,4029345.95,645
2021-06-16,238.75,237.66,239.43,236.04,237.02,2004.06,474914.45,83
2021-06-17,237.02,239.73,239.83,234.07,236.09,3071.67,729368.4,117
2021-06-18,236.09,236.24,242.93,230.93,240.07,13360.38,3170890.6,514
2021-06-21,240.07,244.4,288.07,243.91,288.07,47916.37,13449015.25,1352
2021-06-22,288.07,314.67,345.65,301.99,345.65,238238.71,79896083.9,8142
2021-06-23,345.65,343.54,348.55,311.13,311.13,64553.81,20697425.65,3553
2021-06-24,311.13,314.57,314.57,285.22,289.3,33764.95,9891936.2,1402
2021-06-25,289.3,287.18,304.89,287.18,296.72,12054.84,3587082.05,575
2021-06-28,296.72,286.45,303.9,286.45,297.26,8401.58,2473069.65,415
2021-06-29,297.26,293.08,293.08,269.43,289.15,32491.95,9384669.05,388
2021-06-30,289.15,289.15,296.53,285.22,288.56,10963.85,3171676.4,249
2021-07-01,288.56,274.4,285.02,274.4,280.3,27797.52,7787320.75,340
2021-07-02,280.3,288.17,288.17,280.3,283.4,15918.57,4492950.25,177
2021-07-05,283.4,275.48,285.61,275.48,282.41,8422.94,2377327.7,175
2021-07-06,282.41,292.74,292.74,282.61,285.86,5629.86,1608730.0,159
2021-07-07,285.86,281.68,287.58,281.68,284.87,4085.39,1163368.45,121
2021-07-08,284.87,280.35,287.72,280.35,286.05,2422.97,693120.3,94
2021-07-09,286.05,286.3,287.18,283.25,285.76,2677.16,763325.25,90
2021-07-12,285.76,277.35,282.22,277.3,280.3,13309.54,3732989.45,205
2021-07-13,280.3,281.09,290.23,280.3,288.9,15492.55,4415983.7,305
2021-07-14,288.9,290.08,309.8,290.08,294.02,11039.09,3321469.15,532
2021-07-15,294.02,305.43,305.43,287.04,289.3,12121.95,3511747.25,174
2021-07-16,289.3,285.27,300.46,283.25,294.02,5441.76,1591416.6,399
2021-07-19,294.02,308.33,308.33,291.12,293.04,5857.62,1742142.9,422
2021-07-20,293.04,293.08,299.92,276.71,288.95,4767.64,1372982.25,245
2021-07-22,288.95,289.99,294.56,281.53,290.33,2795.1,805934.75,172
2021-07-23,290.33,295.05,299.97,290.13,294.81,4369.07,1290114.8,312
2021-07-26,294.81,290.13,295.94,284.18,291.41,9793.54,2853806.0,320
2021-07-27,291.41,275.48,296.04,275.48,285.95,3102.17,903825.3,168
2021-07-28,285.95,275.38,295.05,275.38,290.97,2756.47,801123.55,121
2021-07-29,290.97,299.43,299.62,290.13,290.13,3635.97,1062189.95,205
2021-07-30,290.13,285.41,292.69,285.41,288.86,2371.11,686087.7,110
2021-08-02,288.86,271.99,293.08,271.99,288.66,5324.83,1535429.7,249
2021-08-03,288.66,293.04,293.04,288.17,288.17,4291.79,1241844.6,130
2021-08-04,288.17,293.08,302.58,286.54,291.02,4532.77,1316160.7,205
2021-08-05,291.02,290.04,292.94,289.15,289.15,5163.17,1493948.55,103
2021-08-06,289.15,285.22,299.97,283.74,288.07,4368.05,1252764.55,154
2021-08-09,288.07,279.32,290.08,275.38,288.86,2737.15,781621.7,157
2021-08-10,288.86,289.15,300.9,285.22,285.71,10378.19,3027514.15,466
2021-08-11,285.71,275.38,288.17,257.19,275.43,10956.73,3040638.15,476
2021-08-12,275.43,285.27,288.61,285.22,285.22,7313.64,2089625.8,105
2021-08-13,285.22,285.71,289.2,285.22,286.2,1586.16,453800.25,95
2021-08-16,286.2,304.89,308.82,280.3,284.97,4623.26,1364585.75,247
2021-08-17,284.97,300.95,303.9,286.79,287.72,2108.78,611286.15,112
2021-08-18,287.72,295.0,295.0,284.33,285.22,2783.92,799601.4,76
2021-08-20,285.22,275.48,308.82,275.48,297.41,10408.69,3088816.4,488
2021-08-23,297.41,303.02,308.82,285.22,285.41,7396.0,2169719.1,276
2021-08-24,285.41,278.38,285.66,278.38,282.46,3899.32,1097697.05,117
2021-08-25,282.46,282.66,290.08,280.35,285.51,1105.23,315709.55,132
2021-08-26,285.51,285.31,308.72,285.22,302.62,26897.67,8126452.1,1123
2021-08-27,302.62,304.89,309.8,291.12,300.81,5312.63,1596315.35,343
2021-08-30,300.81,296.58,309.8,290.63,307.1,7530.21,2271825.65,314
2021-08-31,307.1,313.25,315.71,304.89,310.35,7920.65,2452748.1,256
2021-09-01,310.35,314.72,332.62,312.31,325.44,13576.95,4393232.7,586
2021-09-02,325.44,322.59,338.33,322.39,335.82,15482.38,5183674.85,482
2021-09-03,335.82,347.18,350.62,335.38,348.7,17924.66,6150260.7,618
2021-09-06,348.7,350.13,375.16,342.51,369.8,15383.75,5621853.7,689
2021-09-07,369.8,382.53,403.24,359.67,363.21,22228.66,8582365.25,1407
2021-09-08,363.21,371.67,371.67,337.39,340.88,7054.36,2462513.95,401
2021-09-09,340.88,324.56,353.03,324.56,332.97,3373.65,1128265.95,295
2021-09-13,332.97,336.36,358.29,327.46,355.09,5763.06,2018441.2,296
2021-09-14,355.09,355.59,373.63,337.83,367.59,10760.49,3924990.05,508
2021-09-15,367.59,373.73,374.37,344.72,346.69,3256.72,1152516.6,285
2021-09-16,346.69,349.78,362.72,337.59,343.74,3998.96,1380793.9,235
2021-09-17,343.74,354.06,354.06,326.52,332.92,3390.93,1136976.15,258
2021-09-20,332.92,320.43,348.8,320.43,340.54,2150.47,733390.65,141
2021-09-21,340.54,334.69,344.23,334.39,339.31,2938.47,996909.7,101
2021-09-22,339.31,349.1,364.73,336.36,340.19,3484.48,1217878.05,195
2021-09-23,340.19,358.98,358.98,308.48,339.46,3477.36,1166078.8,198
2021-09-24,339.46,335.33,343.1,327.51,339.51,6556.14,2215770.5,131
2021-09-27,339.51,342.85,352.64,339.31,339.8,3184.53,1084802.55,226
2021-09-28,339.8,349.29,373.78,339.31,373.68,13559.66,4951581.0,443
2021-09-29,373.68,375.7,376.68,350.13,354.46,10282.61,3688914.35,430
2021-09-30,354.46,362.91,377.67,346.34,350.42,3117.42,1101866.2,157
2021-10-01,350.42,350.42,356.37,344.57,347.67,1567.86,548903.05,94
2021-10-04,347.67,354.06,382.44,354.06,382.44,16245.97,6057352.25,654
2021-10-05,382.44,389.47,420.65,383.57,405.94,19732.48,7998940.6,869
2021-10-06,405.94,407.17,411.11,379.04,382.19,6163.67,2414331.0,396
2021-10-07,382.19,378.65,391.44,378.65,384.26,2207.41,852900.9,124
2021-10-08,384.26,388.48,388.48,355.05,366.9,5589.19,2067409.65,331
2021-10-11,366.9,378.94,378.94,351.36,367.49,9452.92,3384558.3,566
2021-10-12,367.49,373.73,373.73,354.06,364.44,1593.28,577934.2,102
2021-10-13,364.44,374.57,374.57,357.41,368.81,5205.87,1904257.0,273
2021-10-14,368.81,360.45,371.76,360.45,368.86,5345.17,1974143.55,177
2021-10-18,368.86,370.14,379.09,368.81,369.36,5539.37,2051571.35,281
2021-10-19,369.36,362.96,375.55,362.96,368.81,5158.08,1901856.75,208
2021-10-20,368.81,364.63,375.21,356.03,371.76,2474.82,909331.95,205
2021-10-21,371.76,363.9,378.65,361.54,368.47,3182.49,1178537.2,113
2021-10-22,368.47,370.73,373.58,366.75,368.81,2765.62,1021686.0,115
2021-10-25,368.81,358.98,376.53,358.98,363.9,1378.74,500957.05,69
2021-10-26,363.9,359.62,373.68,359.62,368.86,1903.4,702125.15,95
2021-10-27,368.86,368.62,376.44,363.95,368.81,2167.76,806025.0,154
2021-10-28,368.81,377.52,377.86,366.85,368.91,3925.75,1450434.1,131
2021-10-29,368.91,366.21,370.78,365.86,368.81,1742.75,642612.5,83
