Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-10-18,312.65,321.95,375.18,308.58,375.18,7341634,2552353164.55,157553
2021-10-19,375.18,415.5,450.2,405.9,450.2,3332700,1478234270.1,61150
2021-10-20,450.2,489.0,495.2,412.82,495.2,12311854,5903988097.9,289160
2021-10-21,495.2,495.2,544.7,467.68,544.7,8355340,4446356781.2,169241
2021-10-22,544.7,589.35,599.15,576.8,599.15,532496,316982950.0,9117
2021-10-25,599.15,622.5,629.1,569.2,569.2,2016522,1205234808.65,49725
2021-10-26,569.2,540.75,540.75,540.75,540.75,162468,87854571.0,6748
2021-10-27,540.75,531.05,539.0,513.72,513.72,1632762,852171440.3,25471
2021-10-28,513.72,488.05,488.05,488.05,488.05,94226,45986999.3,5401
2021-10-29,488.05,463.65,463.65,463.65,463.65,99096,45945860.4,4814
2021-11-01,463.65,440.48,440.48,440.48,440.48,96422,42471480.45,5523
2021-11-02,440.48,418.48,418.48,418.48,418.48,114232,47803236.2,5804
2021-11-03,418.48,419.5,439.38,397.58,399.1,9720942,4096876158.1,229523
2021-11-04,399.1,406.95,412.5,390.02,407.8,1130274,459410496.35,47019
2021-11-08,407.8,410.0,412.4,387.42,387.42,1264898,495623478.9,31314
2021-11-09,387.42,377.15,406.78,371.18,406.78,6539804,2577860907.5,132333
2021-11-10,406.78,406.5,418.75,399.0,402.32,3067372,1261571682.1,91739
2021-11-11,402.32,404.0,406.0,391.2,394.8,1466048,581395492.65,39728
2021-11-12,394.8,399.0,403.5,392.32,394.52,776694,307938103.35,24619
2021-11-15,394.52,406.0,410.0,392.85,394.58,1170706,466848298.6,33410
2021-11-16,394.58,395.0,399.0,387.5,388.12,806282,315635787.0,24737
2021-11-17,388.12,389.0,389.0,375.5,376.65,975610,370681503.65,34596
2021-11-18,376.65,377.6,384.1,358.05,360.68,955226,350450426.5,31643
2021-11-22,360.68,363.0,363.65,342.65,342.65,890626,308214332.25,31365
2021-11-23,342.65,332.6,353.45,325.52,341.22,2383982,804946266.1,49495
2021-11-24,341.22,343.35,358.28,342.02,358.28,441126,156225708.85,7081
2021-11-25,358.28,367.48,376.18,366.48,376.18,1701674,637716224.05,16233
2021-11-26,376.18,384.0,394.98,377.5,387.08,3511984,1365812431.25,79710
2021-11-29,387.08,377.5,379.32,367.72,367.72,675530,249193910.2,11440
2021-11-30,367.72,355.0,366.35,351.15,352.62,902990,323243516.3,25936
2021-12-01,352.62,358.0,363.95,353.12,355.95,442074,158038458.2,12452
2021-12-02,355.95,355.95,373.72,355.0,373.72,601972,222684885.65,8585
2021-12-03,373.72,381.5,392.4,373.5,379.95,1789558,688700160.85,32965
2021-12-06,379.95,380.1,383.98,363.4,365.35,805580,300717040.1,18594
2021-12-07,365.35,373.0,380.4,365.88,369.12,847756,315293643.95,19368
2021-12-08,369.12,372.4,378.0,366.98,368.0,525930,195319945.0,12991
2021-12-09,368.0,373.0,373.48,367.5,368.35,364876,134716894.2,8694
2021-12-10,368.35,369.0,371.98,363.7,365.68,403220,148015701.65,12012
2021-12-13,365.68,368.2,375.0,362.5,364.25,512426,188118531.55,12179
2021-12-14,364.25,364.5,372.0,361.0,362.92,391784,143069623.3,9278
2021-12-15,362.92,363.08,365.85,355.5,357.85,343222,123751353.65,10595
2021-12-16,357.85,357.0,362.18,350.0,351.25,417246,147619488.15,13921
2021-12-17,351.25,357.0,357.0,341.75,345.95,430648,149193924.95,16515
2021-12-20,345.95,342.7,345.0,325.08,331.88,522052,173255146.6,18835
2021-12-21,331.88,333.05,347.0,333.05,340.08,393286,134330680.8,11449
2021-12-22,340.08,344.5,357.0,344.5,349.85,492956,172828249.5,11795
2021-12-23,349.85,353.5,356.5,347.52,349.08,235318,82546123.25,6354
2021-12-24,349.08,348.7,352.22,341.5,343.0,332770,114630550.95,10773
2021-12-27,343.0,325.5,377.3,325.5,366.45,923766,332605354.05,23365
2021-12-28,366.45,385.0,394.95,370.72,376.78,2514368,963254305.5,71308
2021-12-29,376.78,379.0,379.35,367.25,369.05,603368,223910536.1,14364
2021-12-30,369.05,369.05,387.5,366.6,371.25,682872,257840586.55,15785
2021-12-31,371.25,374.0,375.82,369.0,371.5,324570,120627623.2,8005
2022-01-03,371.5,371.5,378.0,367.68,370.35,582774,216087113.55,16394
2022-01-04,370.35,372.0,372.95,365.52,366.72,335850,123577639.35,10527
2022-01-05,366.72,367.0,369.4,361.2,362.38,297506,108283104.0,9998
2022-01-06,362.38,355.25,368.48,355.25,363.22,493226,179481563.0,12164
2022-01-07,363.22,367.35,373.0,361.5,363.3,572772,209447317.15,15727
2022-01-10,363.3,364.0,366.18,359.65,361.28,388044,140325270.05,10408
2022-01-11,361.28,362.35,377.4,359.32,368.22,1054606,389635705.9,18127
2022-01-12,368.22,370.0,373.45,364.38,366.05,293186,107647614.75,7069
2022-01-13,366.05,369.5,369.5,360.0,362.55,281496,102444542.8,8890
2022-01-14,362.55,362.55,371.0,360.78,366.12,430436,157461439.0,9602
2022-01-17,366.12,369.15,369.72,364.25,364.9,379242,138672413.2,10563
2022-01-18,364.9,366.48,367.38,355.0,356.3,369528,132977923.75,16069
2022-01-19,356.3,355.0,355.0,345.0,349.2,457086,159387086.7,17629
2022-01-20,349.2,347.0,352.32,346.98,348.85,279128,97439055.95,10185
2022-01-21,348.85,349.45,351.98,342.65,344.55,268334,93080118.15,12042
2022-01-24,344.55,342.42,342.52,327.5,331.8,558904,185466443.85,24715
2022-01-25,331.8,325.0,342.25,320.0,339.68,443226,149332874.25,20178
2022-01-27,339.68,340.0,340.0,331.0,336.0,296988,99440953.0,14173
2022-01-28,336.0,336.0,340.38,332.5,333.48,277030,93311727.75,10339
2022-01-31,333.48,342.5,361.0,335.95,355.98,924102,325668643.15,19860
2022-02-01,355.98,360.0,367.5,347.22,351.22,1155794,416257288.5,23429
2022-02-02,351.22,355.95,361.95,353.02,355.85,376242,134392808.85,9035
2022-02-03,355.85,357.5,358.5,350.85,351.28,227622,80756147.0,5633
2022-02-04,351.28,351.0,352.88,346.52,347.48,182390,63750675.25,5048
2022-02-07,347.48,352.0,352.35,343.3,345.08,166636,57904296.1,5322
2022-02-08,345.08,346.0,349.55,336.52,340.1,219228,74847728.45,8636
2022-02-09,340.1,343.0,349.28,343.0,345.75,130384,44966766.05,4339
2022-02-10,345.75,357.5,357.75,338.58,340.95,590012,204334324.3,15612
2022-02-11,340.95,338.45,342.5,335.0,335.62,218014,73583665.75,7261
2022-02-14,335.62,332.5,334.32,324.0,326.32,308066,101420806.6,11251
2022-02-15,326.32,327.5,334.52,325.23,331.82,209202,69063138.7,8018
2022-02-16,331.82,335.0,337.9,330.0,332.1,168278,56283356.35,5973
2022-02-17,332.1,335.0,336.65,328.28,329.8,162946,54147269.6,5833
2022-02-18,329.8,329.8,329.8,326.12,327.02,95894,31401860.95,3594
2022-02-21,327.02,327.0,327.0,315.0,315.92,212700,67848757.9,8993
2022-02-22,315.92,312.25,312.25,303.5,306.48,265282,81450055.25,12155
2022-02-23,306.48,307.5,313.98,307.5,309.23,129322,40216963.65,5122
2022-02-24,309.23,295.0,301.7,280.35,282.8,554934,161654724.3,25165
2022-02-25,282.8,287.8,306.7,287.8,302.45,357750,107909048.8,12241
2022-02-28,302.45,302.5,321.0,295.55,316.2,380454,118624960.35,10613
2022-03-02,316.2,312.5,324.92,311.18,320.65,313006,100393579.2,10254
2022-03-03,320.65,329.25,329.25,320.0,320.42,290300,93688603.25,9490
2022-03-04,320.42,320.0,320.32,310.05,313.3,160430,50795171.7,5863
2022-03-07,313.3,307.4,314.92,303.32,310.18,332078,102943973.1,12727
2022-03-08,310.18,310.0,324.0,309.02,315.77,216614,68448675.5,7754
2022-03-09,315.77,322.5,322.8,317.5,321.2,130050,41636339.35,4742
2022-03-10,321.2,327.5,328.3,320.5,321.32,249256,81068924.25,7397
2022-03-11,321.32,325.0,328.95,322.5,325.88,241800,78724921.75,6594
2022-03-14,325.88,325.88,328.85,321.5,322.25,148558,48259672.45,5060
2022-03-15,322.25,325.82,328.5,316.42,318.62,170414,54976149.6,6348
2022-03-16,318.62,320.0,333.0,320.0,322.12,317704,103331379.6,10780
2022-03-17,322.12,325.98,330.0,322.5,324.52,350506,114535214.15,13510
2022-03-21,324.52,327.98,332.42,320.45,325.8,353858,115803313.25,9289
2022-03-22,325.8,327.3,328.7,317.75,320.05,302444,97396025.9,10535
2022-03-23,320.05,337.48,354.5,334.48,342.3,2885264,996886240.7,63545
2022-03-24,342.3,341.9,341.9,332.6,334.38,372804,125295713.9,7668
2022-03-25,334.38,337.48,341.3,325.0,325.9,331600,109910163.7,7652
2022-03-28,325.9,327.95,328.35,318.0,319.25,271238,86974456.35,6285
2022-03-29,319.25,321.85,324.75,312.5,314.3,345556,109973007.65,9263
2022-03-30,314.3,318.45,323.32,315.0,315.95,269952,85935812.05,6289
2022-03-31,315.95,316.45,319.98,311.5,312.85,224560,70750337.1,6452
2022-04-01,312.85,314.0,324.4,313.2,321.95,337912,108177622.0,8242
2022-04-04,321.95,324.4,354.5,322.5,343.55,987958,335166051.6,24381
2022-04-05,343.55,346.2,352.55,337.5,343.82,763016,263625568.85,18831
2022-04-06,343.82,340.0,347.35,337.78,341.3,323084,110726211.1,8540
2022-04-07,341.3,347.0,371.85,345.9,363.38,4408952,1600449713.35,96941
2022-04-08,363.38,371.0,379.35,365.7,370.68,2345028,874879275.85,46914
2022-04-11,370.68,371.0,376.95,358.58,361.92,735950,270891253.6,16368
2022-04-12,361.92,360.0,360.0,347.5,350.1,533168,187506935.45,11453
2022-04-13,350.1,354.35,356.9,342.68,347.48,352868,123756448.6,6500
2022-04-18,347.48,346.22,377.5,340.5,367.52,2238650,823378162.3,55824
