Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-26,142.47,142.44,144.34,139.22,141.39,17584532,2491500394.67,72807
2025-08-28,141.39,140.15,142.25,138.61,140.11,8761871,1230840534.29,51493
2025-08-29,140.11,140.93,142.8,139.17,139.58,5792910,815768583.02,51176
2025-09-01,139.58,140.0,141.5,136.21,137.6,7365290,1018394324.99,38603
2025-09-02,137.6,138.75,140.79,136.2,136.77,6683290,924769471.4,37025
2025-09-03,136.77,137.5,141.5,135.16,140.65,8570446,1190363879.18,44659
2025-09-04,140.65,143.25,145.09,137.1,137.85,8901309,1242864208.53,43014
2025-09-05,137.85,138.65,140.0,135.61,136.62,5532345,758934168.89,32202
2025-09-08,136.62,137.0,143.7,136.54,142.79,8009384,1131980697.42,51379
2025-09-09,142.79,142.9,142.95,139.63,141.66,6163392,871563025.89,36407
2025-09-10,141.66,142.3,146.1,140.01,141.7,12803237,1832914602.08,62023
2025-09-11,141.7,142.05,142.95,139.5,139.79,4661931,657109849.45,24178
2025-09-12,139.79,140.3,145.3,139.81,144.27,11863133,1700741091.42,55733
2025-09-15,144.27,145.5,149.4,143.21,148.3,13194088,1939208996.81,57758
2025-09-16,148.3,148.84,150.19,144.57,144.93,7013483,1030532747.33,36058
2025-09-17,144.93,145.9,155.75,145.9,154.38,38571196,5870765053.26,163004
2025-09-18,154.38,154.95,156.91,152.45,154.38,14273079,2206733467.43,62000
2025-09-19,154.38,153.71,159.9,153.17,157.0,12555279,1976179490.38,62394
2025-09-22,157.0,156.7,158.1,152.25,153.99,5688279,884488987.1,32002
2025-09-23,153.99,154.1,164.5,153.77,159.87,28617373,4586980520.21,133710
2025-09-24,159.87,160.5,163.4,159.83,161.5,9962052,1611923072.49,50683
2025-09-25,161.5,162.0,162.5,157.25,160.71,7203504,1153686474.76,42669
2025-09-26,160.71,159.1,159.64,155.61,157.48,13003984,2044623115.28,48144
2025-09-29,157.48,157.65,161.0,154.49,159.18,15027438,2387852830.73,46384
2025-09-30,159.18,159.2,160.0,155.89,157.47,4241117,669164234.45,36627
2025-10-01,157.47,157.4,161.0,156.8,159.1,6627496,1053033827.46,50248
2025-10-03,159.1,159.48,164.45,158.46,163.02,11953827,1935067390.14,58238
2025-10-06,163.02,163.47,164.4,160.45,161.33,6450140,1046806241.15,34643
2025-10-07,161.33,161.9,163.07,160.53,161.32,3188548,516403298.94,18043
2025-10-08,161.32,161.2,161.45,157.1,159.79,6230089,992756349.7,33170
2025-10-09,159.79,160.0,160.3,155.21,156.86,3607568,568450617.68,22008
2025-10-10,156.86,156.86,158.48,154.7,155.24,3701642,578410551.36,25498
2025-10-13,155.24,153.85,154.7,150.3,151.67,5684659,865674814.77,36550
2025-10-14,151.67,151.5,153.18,147.54,148.58,4571474,683248278.49,37366
2025-10-15,148.58,148.62,152.18,148.55,150.85,3842168,578861205.78,27666
2025-10-16,150.85,151.29,153.73,150.5,150.88,3601262,546803469.6,20977
2025-10-17,150.88,150.98,152.2,148.19,149.83,2140774,322445734.54,18069
2025-10-20,149.83,149.8,151.8,148.21,150.14,2260754,338669425.32,20541
2025-10-21,150.14,150.97,152.8,150.5,151.08,1068892,162092078.77,9900
2025-10-23,151.08,152.85,155.9,150.77,154.28,6897355,1064060344.43,32733
2025-10-24,154.28,154.4,156.59,152.51,152.78,2295515,353825476.4,18358
2025-10-27,152.78,152.5,153.2,150.01,150.42,1979022,298998993.72,17185
2025-10-28,150.42,150.42,151.3,148.75,149.07,1808207,270986921.28,16674
2025-10-29,149.07,149.5,150.94,148.5,150.35,2272491,340030509.15,16299
2025-10-30,150.35,150.44,153.42,150.31,150.85,2468539,374184552.68,16321
2025-10-31,150.85,150.9,152.47,149.6,150.57,1939085,292087244.97,15208
2025-11-03,150.57,150.75,151.48,143.75,145.11,4814143,707264431.62,32026
2025-11-04,145.11,145.95,147.0,142.59,145.27,8315810,1202274879.56,45900
2025-11-06,145.27,145.95,150.5,145.86,148.71,5267702,785043497.29,34052
2025-11-07,148.71,148.2,150.14,145.95,149.76,4073475,605617368.72,31720
2025-11-10,149.76,150.35,152.33,149.55,151.36,4395411,664448622.42,28064
2025-11-11,151.36,152.1,152.3,148.51,151.02,3026859,454289594.36,22269
2025-11-12,151.02,156.2,158.4,153.03,154.56,14062228,2189702274.63,84649
2025-11-13,154.56,155.9,168.5,155.25,163.88,34014181,5605249996.8,183182
2025-11-14,163.88,163.0,166.8,162.62,164.32,4806588,792811570.63,33458
2025-11-17,164.32,165.95,166.88,160.5,161.33,4520937,738463905.44,36936
2025-11-18,161.33,161.33,163.0,158.61,160.9,3979891,640316120.13,29573
2025-11-19,160.9,160.5,168.4,158.51,164.76,13260149,2188963456.62,89166
2025-11-20,164.76,165.1,165.63,162.51,164.01,3491804,572200197.82,23472
2025-11-21,164.01,163.89,166.55,160.59,161.24,4964283,813408369.09,34195
2025-11-24,161.24,161.64,161.98,156.0,159.34,4127035,654662204.12,30262
2025-11-25,159.34,159.42,160.45,156.8,157.92,2803845,444298662.17,21173
2025-11-26,157.92,158.36,161.69,158.11,158.93,2765052,441038367.41,18978
2025-11-27,158.93,159.5,168.88,159.5,167.65,12562237,2076664002.6,77066
2025-11-28,167.65,169.7,172.68,166.21,167.59,19268231,3261979847.27,110595
2025-12-01,167.59,168.0,168.13,163.51,164.62,3675000,607442516.7,30051
2025-12-02,164.62,163.81,171.5,163.73,169.86,7566221,1274458817.04,48295
2025-12-03,169.86,170.0,170.0,166.26,166.9,3779856,633016089.56,26072
2025-12-04,166.9,166.2,166.2,162.25,163.27,3860186,631800180.88,28268
2025-12-05,163.27,163.0,164.1,158.07,160.97,5269238,843646485.77,34206
2025-12-08,160.97,160.9,163.2,154.21,160.99,10080955,1603055653.01,56756
2025-12-09,160.99,159.0,160.22,156.06,158.54,8508970,1348230826.26,39540
2025-12-10,158.54,159.1,161.5,155.77,156.89,7272635,1149225171.06,49397
2025-12-11,156.89,156.5,161.56,154.98,159.72,5761003,911869232.02,31030
2025-12-12,159.72,160.0,160.99,158.73,159.9,2199426,351446957.1,14106
2025-12-15,159.9,158.85,162.9,158.44,161.25,3467953,559774170.54,21603
2025-12-16,161.25,161.4,161.73,157.05,157.7,2856348,451217864.49,21255
2025-12-17,157.7,157.5,159.45,155.7,157.5,3110944,488650794.28,16898
2025-12-18,157.5,156.5,158.51,155.48,155.98,2461234,385559811.29,15722
2025-12-19,155.98,158.0,164.99,158.0,162.3,12552449,2033645494.09,58559
2025-12-22,162.3,162.0,163.0,157.8,158.36,13323232,2123168102.87,32790
2025-12-23,158.36,162.05,179.9,162.05,168.23,101578148,17539132413.31,452956
2025-12-24,168.23,170.99,177.28,168.0,172.83,39732761,6855892734.49,205610
2025-12-26,172.83,173.8,183.44,171.69,179.39,30722730,5516067269.29,160060
2025-12-29,179.39,180.0,185.5,176.1,182.85,14355410,2603261806.7,79597
2025-12-30,182.85,182.3,183.78,181.05,181.74,6442044,1174658890.51,38710
2025-12-31,181.74,182.1,186.4,181.11,185.34,5561060,1022301481.91,33195
2026-01-01,185.34,185.21,185.65,182.8,184.07,2288925,421632391.33,16516
2026-01-02,184.07,184.0,190.1,183.61,185.05,5756635,1077156294.18,37962
2026-01-05,185.05,186.0,186.5,182.0,184.66,5224455,963222910.97,31925
2026-01-06,184.66,184.99,189.80,182.17,183.21,7857921,1459209230.19,44201
2026-01-07,183.21,182.81,184.75,180.00,183.53,3510797,642362253.03,25843
