Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,285.02,283.82,285.2,280.6,281.33,7002.72,1980267.65,251
2018-07-11,152.97,146.89,150.16,137.67,137.67,427222.32,59375354.35,3718
2018-07-12,137.67,130.21,133.53,123.94,125.88,764936.15,97802835.2,10274
2018-07-13,125.88,126.48,138.46,126.48,138.46,619425.43,85431973.05,1818
2018-07-16,138.46,142.83,152.28,142.83,152.28,536566.97,80218078.65,5961
2018-07-17,152.28,156.19,158.5,142.0,156.24,272550.45,40696663.6,6147
2018-07-18,156.24,155.73,165.59,153.61,157.35,175691.97,27972074.0,3114
2018-07-19,157.35,156.65,162.18,152.97,156.38,194826.01,30599881.6,1706
2018-07-20,156.38,156.65,159.42,153.89,154.49,115830.82,18133544.4,861
2018-07-23,154.49,150.2,158.27,147.44,154.86,41139.49,6279044.7,743
2018-07-24,154.86,151.22,156.89,151.22,153.11,41927.33,6476322.35,810
2018-07-25,153.11,151.13,155.73,137.81,146.89,50337.54,7555562.7,745
2018-07-26,146.89,144.03,155.46,144.03,153.66,65344.61,9965412.35,663
2018-07-27,153.66,154.81,159.19,149.56,154.12,77313.15,12040425.95,2434
2018-07-30,154.12,152.05,163.11,152.05,161.12,73022.32,11645688.65,2219
2018-07-31,161.12,165.87,167.16,161.35,163.29,55787.36,9142566.3,1657
2018-08-01,163.29,162.41,179.6,162.41,179.6,153229.66,26524576.0,3917
2018-08-02,179.6,189.83,197.52,176.93,184.16,530192.58,100445975.2,8779
2018-08-03,184.16,185.87,193.33,174.99,193.33,391844.1,71738251.45,5227
2018-08-06,193.33,202.96,202.96,199.27,202.96,100127.06,20319167.35,252
2018-08-07,202.96,213.1,213.1,193.61,200.2,302107.72,61928795.8,3175
2018-08-08,200.2,201.81,204.16,194.44,196.65,67997.89,13447547.0,1315
2018-08-09,196.65,193.61,206.46,193.61,206.46,37124.29,7609919.15,564
2018-08-10,206.46,216.55,216.78,209.13,216.78,72800.94,15666112.05,734
2018-08-13,216.78,223.92,227.61,220.24,227.61,123414.12,28008665.6,673
2018-08-14,227.61,238.99,238.99,238.99,238.99,3768.86,900722.55,119
2018-08-16,238.99,250.92,250.92,250.92,250.92,7488.88,1879142.3,109
2018-08-17,250.92,263.46,263.46,263.46,263.46,3139.45,827108.7,117
2018-08-20,263.46,276.59,276.59,263.92,276.59,464138.26,126978852.95,3093
2018-08-21,276.59,285.66,290.41,278.29,290.41,263762.59,76110704.0,2599
2018-08-23,290.41,304.05,304.92,275.9,304.92,501439.43,145928072.55,6780
2018-08-24,304.92,320.13,320.13,310.18,320.13,89904.59,28669384.0,841
2018-08-27,320.13,336.12,336.12,331.92,336.12,90104.26,30272595.15,564
2018-08-28,336.12,352.89,352.89,341.19,352.89,95473.77,33549597.45,800
2018-08-29,352.89,370.49,370.49,335.29,337.64,729294.23,261741344.15,8918
2018-08-30,337.64,334.23,352.01,322.76,341.42,176654.53,60235929.7,4353
2018-08-31,341.42,324.37,343.63,324.37,324.41,248953.03,81751714.55,4247
2018-09-03,324.41,311.05,324.41,311.05,322.39,124616.5,39497826.5,2671
2018-09-04,322.39,322.48,332.62,313.45,319.21,74961.55,24107823.45,3570
2018-09-05,319.21,319.81,320.96,303.27,304.88,102843.29,31403229.4,3514
2018-09-06,304.88,304.28,310.55,292.71,296.72,66231.21,19875093.45,2453
2018-09-07,296.72,288.06,311.56,282.99,311.56,458265.22,141658858.95,5310
2018-09-10,311.56,327.04,327.13,295.99,297.28,282507.05,89441242.3,5677
2018-09-11,297.28,282.44,290.27,282.44,282.44,246789.16,70166970.55,3011
2018-09-12,282.44,276.45,296.54,270.64,296.54,147683.26,42376278.55,3607
2018-09-14,296.54,302.25,303.63,282.21,297.74,97011.49,28627722.9,3870
2018-09-17,297.74,293.96,297.55,282.85,289.44,68599.09,19880773.85,2909
2018-09-18,289.44,289.35,293.41,274.98,275.76,55420.56,15645999.8,2342
2018-09-19,275.76,279.26,289.54,261.98,276.31,632181.82,171977736.6,8658
2018-09-21,276.31,279.58,285.48,262.54,262.95,199725.64,53657315.95,3388
2018-09-24,262.95,267.23,267.23,249.82,250.0,95690.81,24053529.7,1268
2018-09-25,250.0,249.82,256.18,237.52,241.89,85124.33,20591168.95,2527
2018-09-26,241.89,244.43,253.97,241.94,253.97,45460.7,11369475.85,1226
2018-09-27,253.97,258.02,266.64,254.33,264.47,76811.79,20378212.35,1767
2018-09-28,264.47,269.08,274.56,251.25,251.25,114973.52,29644334.0,1667
2018-10-01,251.25,244.24,255.26,238.71,250.69,33053.75,8101265.65,971
2018-10-03,250.69,249.77,263.23,249.77,263.23,53473.73,13947952.6,885
2018-10-04,263.23,253.41,275.8,253.41,271.47,70115.1,18616064.05,1436
2018-10-05,271.47,264.52,270.97,257.93,257.97,34558.9,9036328.85,921
2018-10-08,257.97,256.22,265.39,245.12,247.24,42313.66,10757276.05,867
2018-10-09,247.24,252.49,252.54,234.98,244.89,25902.36,6271760.2,921
2018-10-10,244.89,242.91,257.1,242.91,257.1,43440.08,11123658.3,515
2018-10-11,257.1,244.24,269.95,244.24,269.95,114997.4,30125429.7,2034
2018-10-12,269.95,281.93,283.41,278.43,283.41,26030.41,7369658.1,460
2018-10-15,283.41,293.96,297.55,288.2,297.46,142524.28,42326167.3,1167
2018-10-16,297.46,312.3,312.3,293.96,297.0,52846.5,16079891.35,1470
2018-10-17,297.0,293.36,308.7,282.16,282.62,48952.84,14185849.25,1419
2018-10-19,282.62,273.78,282.99,269.26,274.56,46457.99,12686521.05,956
2018-10-22,274.56,284.56,284.56,271.84,272.76,97643.07,26958514.5,462
