Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-02-22,102.0,96.9,99.9,96.9,97.15,1091,106190.7,27
2022-02-23,97.15,96.45,98.55,93.0,98.4,1851,179287.55,44
2022-02-24,98.4,93.55,96.95,93.5,94.25,2440,229952.15,37
2022-02-25,94.25,96.5,96.5,92.0,94.5,1593,149263.2,35
2022-02-28,94.5,94.0,94.4,90.0,93.3,1403,130283.5,61
2022-03-02,93.3,90.75,94.1,90.45,92.45,1305,120111.7,62
2022-03-03,92.45,89.05,94.0,89.05,91.1,2315,211174.35,65
2022-03-04,91.1,88.55,93.6,88.0,90.05,2130,194113.2,63
2022-03-07,90.05,85.55,94.55,85.55,92.85,4601,423518.0,87
2022-03-08,92.85,94.0,96.8,90.45,95.85,1367,127785.75,37
2022-03-09,95.85,99.85,100.6,95.85,99.4,8875,880028.2,111
2022-03-10,99.4,104.35,104.35,97.45,100.75,4301,425721.25,80
2022-03-11,100.75,98.75,104.85,95.9,96.6,10402,1015751.5,287
2022-03-14,96.6,100.95,100.95,91.8,91.9,4504,423654.7,123
2022-03-15,91.9,96.35,96.35,91.9,92.0,2396,225075.25,82
2022-03-16,92.0,94.8,95.85,89.85,94.7,5266,493436.1,122
2022-03-17,94.7,98.05,98.05,92.0,92.3,3496,327905.1,133
2022-03-21,92.3,92.95,96.45,90.75,91.35,3499,324135.6,83
2022-03-22,91.35,89.3,93.3,88.7,90.0,4758,431814.6,100
2022-03-23,90.0,92.9,92.9,88.0,89.0,15532,1421034.35,138
2022-03-24,89.0,92.9,92.9,88.0,88.3,2386,213119.05,70
2022-03-25,88.3,87.1,92.35,86.0,86.6,3791,338252.35,123
2022-03-28,86.6,89.9,89.9,85.8,89.05,4853,428196.75,224
2022-03-29,89.05,91.75,91.75,85.0,85.6,7283,627991.55,133
2022-03-30,85.6,87.35,89.75,85.7,88.4,2133,187320.55,73
2022-03-31,88.4,89.8,92.8,85.3,92.8,6864,626704.65,160
2022-04-01,92.8,97.4,97.4,97.4,97.4,711,69251.4,6
2022-04-04,97.4,102.25,102.25,99.35,102.25,30428,3094423.85,217
2022-04-05,102.25,107.35,107.35,97.8,101.3,12395,1275345.8,389
2022-04-06,101.3,106.3,106.3,98.0,99.9,3015,307112.85,113
2022-04-07,99.9,101.0,104.95,98.35,99.95,11755,1187522.1,357
2022-04-08,99.95,99.15,103.0,96.3,100.9,14648,1452715.15,229
2022-04-11,100.9,107.0,110.0,96.35,97.05,9350,939779.1,298
2022-04-12,97.05,97.05,99.35,95.15,97.1,3646,353274.4,114
2022-04-13,97.1,95.0,99.95,94.95,95.5,5179,498292.45,121
2022-04-18,95.5,100.5,100.5,95.7,96.55,5401,527433.0,220
2022-04-19,96.55,96.5,99.45,91.0,93.3,5769,551640.55,357
2022-04-20,93.3,91.5,99.9,91.45,95.8,12053,1171397.8,448
2022-04-21,95.8,94.45,99.9,93.9,99.25,7000,687668.1,357
2022-04-22,99.25,101.2,101.2,95.25,96.95,3978,388981.85,242
2022-04-25,96.95,95.15,98.45,93.0,94.5,6387,612781.9,292
2022-04-26,94.5,98.9,100.0,94.8,96.45,5214,503342.8,265
2022-04-27,96.45,99.9,99.9,94.4,95.4,6149,590012.15,260
2022-04-28,95.4,94.0,98.95,92.4,94.1,5601,531761.05,302
2022-04-29,94.1,96.0,96.0,91.9,92.0,7511,698724.55,212
2022-05-02,92.0,95.0,95.0,86.0,91.1,3389,305893.4,71
2022-05-04,91.1,91.85,93.15,88.5,90.0,4622,418709.65,230
2022-05-05,90.0,97.9,97.9,87.45,88.9,2783,253003.15,236
2022-05-06,88.9,88.15,90.75,85.25,88.6,3722,329338.5,245
2022-05-09,88.6,88.7,88.7,81.0,83.6,4591,395800.75,232
2022-05-10,83.6,84.1,91.95,82.25,83.4,12603,1102451.9,283
2022-05-11,83.4,80.9,84.15,78.05,79.75,4340,347393.35,183
2022-05-12,79.75,79.95,79.95,74.15,75.55,4619,349858.85,327
2022-05-13,75.55,76.95,80.1,75.7,78.85,1400,109380.7,83
2022-05-16,78.85,74.1,83.4,73.25,74.85,13842,1060192.95,212
2022-05-17,74.85,74.85,75.9,71.0,74.85,3422,255652.2,180
2022-05-18,74.85,77.95,78.85,70.55,74.9,6564,488068.35,135
2022-05-19,74.9,77.0,77.0,71.75,73.95,12287,902358.8,186
2022-05-20,73.95,71.8,80.35,71.5,79.8,15206,1177105.55,217
2022-05-23,79.8,82.4,83.65,78.0,81.0,9244,746979.45,200
2022-05-24,81.0,76.0,82.85,75.1,79.55,1289,101952.3,120
2022-05-25,79.55,83.4,83.4,78.45,80.35,1258,100536.95,56
2022-05-26,80.35,83.9,83.9,76.1,77.15,1443,114732.2,68
2022-05-27,77.15,82.5,82.5,76.95,82.05,576,46055.4,21
2022-05-30,82.05,86.95,86.95,80.3,81.05,758,62815.9,99
2022-05-31,81.05,84.6,87.0,79.0,83.5,2536,212271.85,169
2022-06-01,83.5,80.6,85.25,80.3,84.65,1303,109009.85,88
2022-06-02,84.65,86.5,86.5,80.05,82.15,2810,231056.6,171
2022-06-03,82.15,81.6,83.25,77.95,79.25,4356,349620.8,217
2022-06-06,79.25,80.1,81.7,78.35,80.95,1497,119605.05,96
2022-06-07,80.95,79.95,82.15,78.6,79.6,1532,123034.5,99
2022-06-08,79.6,78.05,84.85,78.05,83.2,1664,135849.55,76
2022-06-09,83.2,84.9,84.9,79.0,79.6,2790,230451.3,96
2022-06-10,79.6,81.2,82.9,76.5,81.05,1689,134283.95,92
2022-06-13,81.05,82.5,82.5,76.2,80.3,1108,87828.0,117
2022-06-14,80.3,80.05,84.5,78.45,82.4,1462,117692.65,83
2022-06-15,82.4,84.6,84.6,78.8,81.15,2347,190066.8,136
2022-06-16,81.15,81.55,91.75,81.5,81.8,14769,1276114.45,668
2022-06-17,81.8,84.25,85.0,79.25,80.3,3508,288631.2,185
2022-06-20,80.3,79.0,79.0,70.25,71.6,6981,524395.05,283
2022-06-21,71.6,70.95,75.0,70.45,74.25,1533,110681.35,100
2022-06-22,74.25,79.0,79.0,70.25,76.45,758,56749.1,60
2022-06-23,76.45,68.0,75.3,68.0,72.5,1349,99629.9,90
2022-06-24,72.5,71.1,76.8,71.1,73.0,1192,87773.65,90
2022-06-27,73.0,73.95,80.9,73.6,79.05,2287,176093.7,142
2022-06-28,79.05,78.0,78.95,74.05,74.85,1889,143848.4,116
2022-06-29,74.85,77.05,78.8,72.0,72.05,1614,120582.2,81
2022-06-30,72.05,75.9,79.25,71.1,78.35,7118,545435.55,529
2022-07-01,78.35,78.5,78.5,74.0,75.7,1939,146771.4,102
2022-07-04,75.7,76.6,77.85,74.6,77.65,1670,128458.05,74
2022-07-05,77.65,75.15,77.7,74.95,77.6,1893,145103.45,129
2022-07-06,77.6,79.5,83.7,75.95,79.15,4900,377389.95,70
2022-07-07,79.15,78.0,82.4,76.15,79.25,4807,376400.05,244
2022-07-08,79.25,78.0,81.85,76.75,81.3,2159,171444.9,92
2022-07-11,81.3,77.45,83.05,75.8,79.9,1661,131849.05,80
2022-07-12,79.9,80.0,80.0,76.5,77.55,3631,283150.55,134
2022-07-13,77.55,77.0,80.05,75.0,76.25,4339,337391.85,140
2022-07-14,76.25,79.4,79.4,75.3,78.85,1267,97957.9,42
2022-07-15,78.85,82.5,94.6,77.5,85.25,85903,7755869.9,1869
2022-07-18,85.25,85.7,89.9,83.15,86.25,7471,644772.15,319
2022-07-19,86.25,87.8,87.8,81.8,84.8,5367,455643.0,218
2022-07-20,84.8,84.8,86.0,80.6,81.55,9581,798727.0,290
2022-07-21,81.55,80.6,81.95,77.15,78.25,24380,1936236.6,353
2022-07-22,78.25,77.0,86.6,77.0,81.55,22653,1877491.5,587
2022-07-25,81.55,81.7,83.0,80.6,81.95,5235,429013.9,116
2022-07-26,81.95,85.95,85.95,81.0,81.7,5411,446472.3,295
2022-07-27,81.7,80.45,82.65,78.2,79.75,5663,456639.95,173
2022-07-28,79.75,83.35,83.35,77.6,78.5,12082,966508.75,396
2022-07-29,78.5,77.7,84.9,77.7,80.1,23214,1870118.45,409
2022-08-01,80.1,83.0,83.0,74.15,75.2,56309,4339299.05,574
2022-08-02,75.2,76.1,79.75,76.0,78.95,12212,952064.45,262
2022-08-03,78.95,78.95,79.45,77.55,78.85,3773,296501.9,195
2022-08-04,78.85,78.55,78.95,75.5,76.9,11520,885127.35,228
2022-08-05,76.9,78.1,78.5,76.7,77.0,3739,289093.9,131
2022-08-08,77.0,77.7,79.25,75.45,77.9,12682,981854.8,259
2022-08-10,77.9,79.15,79.15,75.3,76.3,6948,529998.5,118
2022-08-11,76.3,77.0,77.8,71.6,73.6,15465,1158329.75,263
