Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-23,796.0,1040.0,1143.9,1040.0,1121.15,18407607,20016548122.1,653801
2021-12-24,1121.15,1107.0,1124.6,1026.2,1076.05,4055492,4394301154.35,211815
2021-12-27,1076.05,1050.0,1067.9,1025.3,1037.25,622621,651746114.65,32980
2021-12-28,1037.25,1040.0,1047.5,997.0,1002.65,556747,563255693.25,30582
2021-12-29,1002.65,1000.0,1100.0,995.1,1075.95,1378582,1473368014.85,61455
2021-12-30,1075.95,1062.0,1080.0,1021.0,1030.85,498282,523094821.05,22581
2021-12-31,1030.85,1050.0,1060.45,1027.0,1037.35,284128,296936049.4,14417
2022-01-03,1037.35,1039.0,1072.0,1037.35,1044.45,215529,227138340.75,11025
2022-01-04,1044.45,1053.0,1059.9,1025.0,1039.95,213176,221435793.4,12541
2022-01-05,1039.95,1040.5,1052.4,1021.75,1032.15,313959,324561530.45,10168
2022-01-06,1032.15,1032.0,1050.0,1008.1,1017.3,146411,150684774.4,8165
2022-01-07,1017.3,1025.0,1035.0,1008.1,1015.6,428591,437045031.8,7362
2022-01-10,1015.6,1025.4,1085.0,1007.0,1076.7,567239,590835359.25,23294
2022-01-11,1076.7,1055.0,1078.0,1050.0,1060.35,128228,136374132.2,8558
2022-01-12,1060.35,1067.0,1146.95,1054.85,1113.85,730700,810001347.55,40363
2022-01-13,1113.85,1128.95,1135.4,1086.0,1095.8,225465,249373755.05,20412
2022-01-14,1095.8,1098.95,1173.3,1080.2,1132.35,566519,643389844.45,34984
2022-01-17,1132.35,1140.0,1222.2,1131.2,1195.4,583847,691084199.1,33608
2022-01-18,1195.4,1200.0,1233.9,1170.0,1186.1,366809,442883903.5,25433
2022-01-19,1186.1,1181.0,1262.0,1161.6,1252.5,726246,888771623.5,49693
2022-01-20,1252.5,1260.0,1343.0,1260.0,1290.0,734732,955209275.4,46176
2022-01-21,1290.0,1290.0,1325.0,1198.25,1225.65,416887,533319752.7,28896
2022-01-24,1225.65,1225.9,1264.9,1131.2,1233.0,563290,666158396.2,32192
2022-01-25,1233.0,1215.0,1267.0,1172.65,1203.5,261620,318578035.95,25244
2022-01-27,1203.5,1174.0,1184.15,1145.0,1160.65,171606,200090733.95,15149
