Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-16,65.42,67.4,68.69,62.15,62.64,1260770,83582051.85,2186
2024-04-18,62.64,64.99,65.77,63.0,63.92,510545,33003782.4,1019
2024-04-19,63.92,65.4,65.4,60.73,63.1,441575,27367962.35,1293
2024-04-22,63.1,66.2,66.2,61.4,62.1,339140,21749451.15,2005
2024-07-16,86.47,88.03,88.58,86.0,86.99,49335,4295510.75,329
2024-07-18,86.99,88.4,88.4,83.4,85.28,72320,6168797.15,517
2024-07-19,85.28,86.56,86.56,81.1,82.0,117095,9708754.55,837
2024-07-22,82.0,86.04,86.04,81.9,82.4,93260,7766140.55,734
2024-07-23,82.4,83.97,86.52,78.28,83.6,190730,15708987.15,1106
2024-07-24,83.6,83.6,87.35,83.6,86.14,65785,5624428.8,618
2024-07-25,86.14,86.14,86.99,84.0,84.18,60040,5122121.25,756
2024-07-26,84.18,85.76,88.38,85.25,88.24,142300,12541921.8,399
2024-07-29,88.24,92.0,92.65,89.6,92.65,250910,23222084.7,606
2024-07-30,92.65,95.8,95.8,88.2,89.69,150245,13544367.25,1586
2024-07-31,89.69,92.0,92.0,86.21,89.93,129860,11508882.75,1013
2024-08-01,89.93,93.0,94.0,85.44,85.58,705160,62587053.45,2145
2024-08-02,85.58,81.42,84.0,81.3,81.3,271805,22189490.4,1336
2024-08-05,81.3,77.24,77.24,77.24,77.24,81465,6292356.6,731
2024-08-06,77.24,73.38,79.29,73.38,73.49,397850,29275411.2,1313
2024-08-07,73.49,74.73,80.83,74.73,80.83,292445,23301740.15,844
2024-08-08,80.83,80.0,88.91,80.0,88.91,608435,53588230.45,1348
2024-08-09,88.91,90.86,92.96,85.98,87.38,284470,25339282.95,1703
2024-08-12,87.38,86.0,90.0,84.08,88.18,235845,21011567.45,1106
2024-08-13,88.18,86.0,88.78,84.22,86.98,140335,12253398.7,849
2024-08-14,86.98,83.25,87.12,83.25,84.51,103480,8849024.25,635
2024-08-16,84.51,87.58,87.58,83.23,84.4,38480,3276462.4,467
2024-08-19,84.4,85.26,92.8,82.44,88.27,173940,15074621.75,908
2024-08-20,88.27,90.0,97.09,89.61,97.09,411770,39174316.45,1532
2024-08-21,97.09,98.98,104.78,94.2,95.23,404610,40644638.65,2897
2024-08-22,95.23,99.4,102.4,96.01,98.16,165545,16589622.4,1591
2024-08-23,98.16,98.16,101.0,88.35,88.75,620615,55858118.85,4075
2024-08-26,88.75,91.97,92.0,88.48,89.09,99410,8928180.6,1250
2024-08-27,89.09,91.39,93.2,88.71,90.3,161185,14738916.65,1602
2024-08-28,90.3,90.32,90.79,88.28,88.67,92190,8233477.6,915
2024-08-29,88.67,88.67,88.67,85.6,86.19,102680,8887603.55,1174
2024-08-30,86.19,87.7,87.76,84.2,85.13,48620,4178311.9,733
2024-09-02,85.13,86.8,86.8,82.92,83.36,82635,6985036.75,912
2024-09-03,83.36,83.6,84.39,79.2,82.6,311850,25362055.95,2168
2024-09-04,82.6,81.0,86.4,81.0,84.58,91970,7781026.85,898
2024-09-05,84.58,86.4,86.4,83.04,84.46,74155,6234167.9,816
2024-09-06,84.46,87.4,87.4,82.8,83.29,71670,5995746.4,801
2024-09-09,83.29,85.0,85.0,81.11,81.47,129400,10625521.1,921
2024-09-10,81.47,82.0,84.23,82.0,83.18,86710,7203836.1,668
2024-09-11,83.18,83.79,83.79,80.04,80.26,84565,6880617.65,964
2024-09-12,80.26,82.88,82.88,80.26,81.9,40810,3342610.25,404
2024-09-13,81.9,87.07,87.07,80.2,80.5,66705,5428642.95,625
2024-09-16,80.5,81.99,81.99,79.0,79.75,172380,13766819.8,963
2024-09-17,79.75,81.0,81.01,76.2,78.1,132365,10493908.25,957
2024-09-18,78.1,81.59,81.6,77.0,77.62,92235,7278606.9,762
2024-09-19,77.62,77.62,79.39,73.75,74.74,238910,18012349.9,1497
2024-09-20,74.74,77.6,79.8,72.4,72.87,600675,44590954.1,2635
2024-09-23,72.87,74.0,80.15,73.61,75.64,575570,44642350.2,2264
2024-09-24,75.64,77.16,79.58,73.6,74.4,185065,14065028.5,1327
2024-09-25,74.4,73.2,76.29,73.2,75.36,119220,8963717.4,910
2024-09-26,75.36,76.2,77.79,75.03,77.3,92050,7068099.1,700
2024-09-27,77.3,78.18,78.18,74.89,75.42,87740,6662929.4,798
2024-09-30,75.42,74.01,75.4,73.4,74.53,170970,12703263.9,1095
2024-10-01,74.53,73.61,76.11,73.29,73.78,116600,8640785.05,1133
2024-10-03,73.78,72.6,74.6,72.0,72.86,107910,7881612.8,950
2024-10-04,72.86,72.86,73.8,71.6,72.15,78255,5676578.4,735
2024-10-07,72.15,70.2,72.66,66.4,69.68,130720,9066439.85,1397
2024-10-08,69.68,70.0,73.68,68.91,73.09,47095,3373332.15,521
2024-10-09,73.09,74.6,75.8,72.17,72.74,103235,7538685.6,1010
2024-10-10,72.74,75.6,75.6,73.24,74.57,41765,3107139.4,616
2024-10-11,74.57,76.4,80.0,73.2,76.14,127280,9662393.75,1248
2024-10-14,76.14,77.4,79.2,76.23,77.39,168395,13032116.45,1190
2024-10-15,77.39,77.44,79.0,74.22,75.92,124005,9437171.25,1006
2024-10-16,75.92,75.92,77.8,75.0,75.8,111310,8541802.35,885
2024-10-17,75.8,77.18,77.18,74.8,75.49,82195,6232498.4,696
2024-10-18,75.49,74.24,76.9,73.2,74.47,70200,5226482.2,868
2024-10-21,74.47,74.47,76.8,70.2,72.32,86780,6371451.6,910
2024-10-22,72.32,73.75,73.77,66.59,67.43,248985,17185438.7,2172
2024-10-23,67.43,66.4,74.04,66.4,71.52,112510,8013840.9,1811
2024-10-24,71.52,72.95,85.0,71.54,82.65,1592990,129322815.45,7185
2024-10-25,82.65,88.76,88.76,75.24,86.53,1097770,90256163.05,8008
2024-10-28,86.53,88.27,88.81,82.37,86.13,369900,31694132.25,3325
2024-10-29,86.13,84.2,88.83,83.84,86.97,230545,19978497.7,2185
2024-10-30,86.97,87.2,91.74,86.29,88.61,292895,26177619.0,2675
2024-10-31,88.61,91.6,91.6,87.75,90.0,150645,13501875.6,1209
2024-11-01,90.0,96.0,96.0,92.16,94.29,348945,32876649.7,1638
2024-11-04,94.29,94.55,97.6,90.4,95.32,343205,32609607.9,2388
2024-11-05,95.32,95.39,95.78,84.46,91.76,345785,31500507.65,2472
2024-11-06,91.76,92.22,93.77,87.2,88.24,303545,27122648.3,2045
2024-11-07,88.24,89.4,91.2,87.4,88.81,155100,13796700.55,1291
2024-11-08,88.81,89.9,91.17,85.16,86.64,133260,11766019.15,1541
2024-11-11,86.64,87.93,87.93,81.39,83.52,238750,20104423.75,2374
2024-11-12,83.52,84.76,84.76,75.0,78.58,302245,24337247.7,2824
2024-11-13,78.58,78.58,80.33,74.8,76.5,288175,22087565.15,3297
2024-11-14,76.5,76.5,77.77,74.2,75.71,288905,21772809.25,2344
2024-11-18,75.71,76.8,81.77,73.47,80.1,260475,20506452.45,2590
2024-11-19,80.1,81.3,82.96,77.0,79.14,133470,10844147.25,1559
2024-11-21,79.14,79.18,79.6,77.0,78.03,75655,5897855.9,1046
2024-11-22,78.03,77.37,78.98,76.24,77.29,87900,6819886.6,1089
2024-11-25,77.29,79.5,80.99,77.42,79.27,135590,10691955.25,1346
2024-11-26,79.27,81.0,81.0,77.01,79.04,129025,10116181.85,1411
2024-11-27,79.04,80.8,87.87,80.0,86.35,339595,28407237.55,3450
2024-11-28,86.35,87.88,89.48,84.2,84.79,190545,16326870.35,1863
2024-11-29,84.79,86.54,86.54,82.2,84.53,197430,16590864.35,2316
2024-12-02,84.53,85.96,86.2,82.8,83.84,233465,19742574.3,2047
2024-12-03,83.84,84.6,84.6,80.87,82.02,464970,38047081.75,2936
2024-12-04,82.02,82.94,84.59,81.5,81.98,486590,40326142.65,3376
2024-12-05,409.9,84.5,84.5,80.1,81.1,254684,20997610.2,3688
2024-12-06,81.1,80.0,81.7,77.5,79.1,179084,14101575.25,2298
2024-12-09,79.1,80.7,80.7,77.0,77.75,155410,12161782.25,1908
2024-12-10,77.75,79.0,79.0,74.8,75.4,193094,14766650.3,1725
2024-12-11,75.4,77.0,81.75,75.75,79.65,244067,19215727.6,1852
2024-12-12,79.65,81.65,81.7,77.0,77.4,85963,6727058.0,1190
2024-12-13,77.4,78.0,78.0,75.75,76.25,72223,5546733.7,912
2024-12-16,76.25,76.95,77.0,72.8,73.75,306078,22845383.75,2350
2024-12-17,73.75,73.75,74.9,72.05,74.2,222700,16415595.35,1399
2024-12-18,74.2,74.05,78.7,72.1,73.35,224244,16785148.65,2373
2024-12-19,73.35,73.25,74.85,71.9,74.3,64985,4803239.6,816
2024-12-20,74.3,74.95,74.95,72.0,72.2,72712,5318035.65,1206
2024-12-23,72.2,71.8,72.95,68.8,69.3,135140,9501328.7,1477
2024-12-24,69.3,71.4,71.45,67.85,70.9,164408,11440112.6,1485
2024-12-26,70.9,71.95,71.95,65.4,68.15,214406,14738125.6,1903
2024-12-27,68.15,69.55,70.4,63.5,65.1,187205,12368421.1,2356
2024-12-30,65.1,65.0,66.7,62.5,62.9,172378,11115101.05,2008
2024-12-31,62.9,63.2,63.2,59.7,60.5,437994,26577731.8,3908
2025-01-01,60.5,61.0,68.67,60.99,62.36,854580,55557170.16,8069
2025-01-02,62.36,62.36,63.68,60.62,61.14,382916,23768110.49,3248
2025-01-03,61.14,61.4,63.08,59.25,59.76,519109,31581900.17,3522
2025-01-06,59.76,60.2,60.2,54.79,57.86,778456,44257063.64,7042
2025-01-07,57.86,57.8,57.8,54.71,55.43,442162,24752262.78,4847
2025-01-08,55.43,56.0,56.5,53.6,55.5,338678,18758909.72,3715
2025-01-09,55.5,55.7,56.64,53.8,54.21,280527,15388876.74,3358
2025-01-10,54.21,54.0,56.5,50.91,55.21,299522,16315956.72,2718
2025-07-07,69.25,71.01,76.98,70.99,74.09,795878,59172839.59,6960
2025-07-08,74.09,75.5,82.5,74.46,76.34,806453,63552204.17,7117
