Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-01,5.83,6.09,6.09,5.9,5.9,6015,35511.45,10
2017-09-04,5.9,6.0,6.16,5.9,5.99,14930,89432.0,11
2017-09-05,5.99,5.94,6.2,5.94,6.0,20920,128718.15,9
2017-09-06,6.0,6.0,6.0,6.0,6.0,1210,7260.0,6
2017-09-08,6.0,6.0,6.0,6.0,6.0,5000,30000.0,2
2017-09-11,6.0,6.34,6.4,5.8,6.01,10930,67519.75,12
2017-09-12,6.01,5.82,6.32,5.82,6.24,20,121.9,4
2017-09-13,6.24,6.32,6.36,6.1,6.1,9410,58775.5,9
2017-09-14,6.1,6.0,6.0,6.0,6.0,5000,30000.0,1
2017-09-15,6.0,6.3,6.3,6.3,6.3,25,157.5,1
2017-09-18,6.3,6.27,7.56,6.06,7.49,230445,1665922.0,245
2017-09-19,7.49,7.61,8.4,7.02,7.84,282190,2231749.6,475
2017-09-20,7.84,7.84,7.84,7.24,7.33,32050,238745.8,67
2017-09-21,7.33,7.33,7.77,6.68,7.32,22830,164208.85,75
2017-09-22,7.32,6.95,7.5,6.75,7.3,15860,116035.45,30
2017-09-25,7.3,7.5,7.5,6.42,6.47,13610,90331.9,40
2017-09-26,6.47,7.4,7.76,6.69,7.57,45935,337723.7,94
2017-09-27,7.57,8.2,9.08,8.0,9.08,601150,5328939.2,1061
2017-09-28,9.08,9.98,10.89,9.8,10.89,760325,8064178.0,1138
2017-09-29,10.89,11.6,11.97,11.6,11.97,223155,2648339.65,150
2017-10-03,11.97,12.68,13.12,10.78,10.78,396600,4671032.65,422
2017-10-04,10.78,9.71,10.0,9.71,9.71,151185,1468396.7,76
2017-10-05,9.71,8.74,9.7,8.74,8.74,287725,2532925.3,213
2017-10-06,8.74,8.06,9.55,7.92,9.36,645490,5794638.9,1486
2017-10-09,9.36,9.3,9.4,8.43,8.43,208065,1794149.15,301
2017-10-10,8.43,8.57,8.85,8.01,8.1,129810,1090480.6,252
2017-10-11,8.1,7.74,8.32,7.7,7.71,193000,1513167.6,254
2017-10-12,7.71,7.78,8.06,7.5,7.72,81865,637206.05,171
2017-10-13,7.72,8.0,8.0,7.62,7.88,27165,211902.15,54
2017-10-16,7.88,7.88,8.04,7.49,7.72,39710,308038.8,68
2017-10-17,7.72,7.72,8.0,7.36,7.72,27065,205114.1,83
2017-10-18,7.72,7.8,7.8,7.34,7.36,34420,256331.85,69
2017-10-19,7.36,7.22,7.47,7.0,7.25,13435,97338.2,23
2017-10-23,7.25,7.25,7.6,7.2,7.56,21565,158009.35,38
2017-10-24,7.56,7.4,7.84,7.23,7.41,6495,48292.4,27
2017-10-25,7.41,7.2,7.59,7.19,7.37,26090,192606.25,49
2017-10-26,7.37,7.7,7.7,7.22,7.3,8715,63567.8,21
2017-10-27,7.3,7.2,7.66,7.2,7.5,36665,274622.8,85
2017-10-30,7.5,7.2,7.5,7.15,7.35,13405,99076.05,29
2017-10-31,7.35,7.4,7.71,7.32,7.68,31925,239993.05,52
2017-11-01,7.68,7.71,8.06,7.4,8.06,96650,767153.2,118
2017-11-02,8.06,8.46,8.46,8.39,8.43,140875,1191246.35,139
2017-11-03,8.43,8.58,8.85,8.04,8.83,196290,1697461.55,204
2017-11-06,8.83,9.27,9.27,8.9,9.12,97115,882364.3,162
2017-11-07,9.12,9.25,9.25,8.67,8.92,16135,144445.1,28
2017-11-08,8.92,8.5,8.99,8.48,8.48,5935,50659.45,25
2017-11-09,8.48,8.77,8.9,8.16,8.75,14945,126413.2,26
2017-11-10,8.75,8.32,8.7,8.32,8.33,2615,21773.25,18
2017-11-13,8.33,8.74,8.74,7.92,7.93,3240,26272.1,11
2017-11-14,7.93,7.93,8.2,7.6,7.73,19005,147004.5,44
2017-11-15,7.73,7.6,7.67,7.35,7.42,25575,190000.55,47
2017-11-16,7.42,7.4,7.59,7.2,7.23,10660,77713.25,19
2017-11-17,7.23,7.24,7.59,7.24,7.59,7220,54056.15,18
2017-11-20,7.59,7.45,7.91,7.42,7.55,8035,60389.85,18
2017-11-21,7.55,7.79,7.9,7.48,7.75,15100,117911.25,33
2017-11-22,7.75,7.76,8.13,7.76,8.12,6720,54137.75,22
2017-11-23,8.12,8.0,8.12,8.0,8.01,23335,186739.2,9
2017-11-24,8.01,8.38,8.4,7.91,8.2,34075,279860.4,48
2017-11-27,8.2,8.2,8.4,7.84,8.2,11065,89068.65,26
2017-11-28,8.2,8.05,8.2,8.05,8.06,8685,70296.2,16
2017-11-29,8.06,8.34,8.34,7.9,8.01,5180,41955.3,18
2017-11-30,8.01,8.01,8.01,7.62,7.65,13650,104786.9,27
2017-12-01,7.65,7.7,7.9,7.7,7.81,9130,70372.75,17
2017-12-04,7.81,7.81,7.9,7.56,7.9,2025,15826.25,6
2017-12-05,7.9,7.89,8.2,7.72,8.07,4295,34808.45,12
2017-12-06,8.07,8.1,8.3,7.74,7.76,19860,158064.25,28
2017-12-07,7.76,7.7,8.19,7.7,8.18,2575,20777.5,10
2017-12-08,8.18,7.9,8.6,7.9,8.31,9225,76745.35,24
2017-12-11,8.31,8.2,8.6,8.05,8.25,19540,163948.2,31
2017-12-12,8.25,8.17,8.7,8.17,8.2,24285,210053.65,23
2017-12-13,8.2,8.1,8.8,8.07,8.8,1235,10048.45,5
2017-12-14,8.8,8.01,8.6,8.01,8.14,5380,44757.8,21
2017-12-15,8.14,8.13,8.6,7.96,8.18,11505,95604.65,15
2017-12-18,8.18,8.18,8.52,7.9,8.5,8765,71454.8,22
2017-12-19,8.5,8.22,8.6,8.22,8.6,1450,12339.0,8
2017-12-20,8.6,8.6,8.6,8.35,8.37,3150,26584.0,8
2017-12-21,8.37,8.6,8.6,8.08,8.48,8725,74095.25,13
2017-12-22,8.48,8.6,8.6,8.5,8.5,8765,74577.5,18
2017-12-26,8.5,8.5,8.68,8.1,8.48,9055,77208.5,32
2017-12-27,8.48,8.35,9.0,8.35,8.95,44665,392194.35,42
2017-12-28,8.95,9.4,9.4,8.46,8.93,24835,226434.15,74
2017-12-29,8.93,9.11,9.38,8.92,9.1,11940,109207.65,16
2018-01-01,9.1,8.8,9.4,8.8,9.0,6535,59012.25,14
2018-01-02,5.0,5.02,5.2,5.0,5.0,1125,5735.0,3
2018-01-03,8.8,8.53,8.99,8.46,8.63,25000,216926.9,25
2018-01-04,8.63,8.74,8.95,8.51,8.63,6860,59394.05,15
2018-01-05,8.63,9.0,9.26,8.7,9.01,50580,456750.0,39
2018-01-08,9.01,9.4,9.4,8.26,9.15,68130,609356.45,58
2018-01-09,9.15,9.4,9.4,8.9,9.0,12315,110909.2,21
2018-01-10,9.0,9.4,9.4,8.86,9.09,64190,581561.0,26
2018-01-11,9.09,9.06,9.36,8.7,8.88,92450,827934.05,93
2018-01-12,8.88,9.4,9.4,8.71,8.79,106600,938103.0,40
2018-01-15,8.79,8.9,8.9,8.65,8.84,16585,145178.35,14
2018-01-16,8.84,8.8,8.8,8.32,8.64,2320,19873.1,11
2018-01-17,8.64,8.4,8.58,8.06,8.38,60035,500154.25,63
2018-01-18,8.38,8.28,8.67,8.0,8.03,76620,640697.45,58
2018-01-19,8.03,8.04,8.59,8.04,8.18,32870,271306.6,34
2018-01-22,8.18,8.04,8.4,8.04,8.34,11030,91928.15,9
2018-01-23,8.34,8.23,8.85,8.23,8.39,43660,375921.85,31
2018-01-24,8.39,8.3,8.64,8.15,8.35,19060,158843.2,15
2018-01-25,8.35,8.07,8.7,8.06,8.12,9200,75176.0,8
2018-01-29,8.12,8.05,8.53,7.84,8.03,101855,833229.45,38
2018-01-30,8.03,8.34,8.34,7.86,7.91,5250,42236.0,27
2018-01-31,7.91,7.91,7.99,7.4,7.53,25175,191980.3,39
2018-02-01,7.53,7.51,7.97,7.26,7.78,5370,40624.5,14
2018-02-02,7.78,7.78,7.8,7.06,7.2,17745,129485.45,19
2018-02-05,7.2,6.8,7.92,6.8,7.91,43130,318294.7,53
2018-02-06,7.91,7.92,8.7,7.71,8.65,95235,792093.0,146
2018-02-07,8.65,9.34,9.4,8.73,8.93,171250,1555133.2,201
2018-02-08,8.93,9.28,10.67,8.82,9.81,289875,2876947.5,522
2018-02-09,9.81,9.81,10.6,9.08,10.33,152220,1517336.6,244
2018-02-12,10.33,11.0,11.0,9.02,9.86,108945,1080854.85,365
2018-02-14,9.86,9.28,10.25,9.28,9.69,32950,324525.65,119
2018-02-15,9.69,9.94,9.94,8.9,9.07,17980,168489.3,91
2018-02-16,9.07,9.38,9.39,8.7,8.92,77900,697835.1,89
2018-02-19,8.92,8.78,9.46,8.2,8.51,39360,341382.4,82
2018-02-20,8.51,8.8,9.35,8.8,9.11,58675,529438.25,177
2018-02-21,9.11,9.01,9.39,8.64,8.93,16030,142737.0,75
2018-02-22,8.93,8.9,9.47,8.9,9.2,25595,236087.9,45
2018-02-23,9.2,9.2,9.39,8.86,8.99,8230,76147.8,44
2018-02-26,8.99,9.53,9.53,8.72,8.91,9455,85423.0,46
2018-02-27,8.91,8.8,9.19,8.6,9.04,14255,126952.1,44
2018-02-28,9.04,8.84,9.6,8.6,9.55,101440,927637.8,136
2018-03-01,9.55,10.0,10.0,9.17,9.58,15235,146946.6,46
2018-03-05,9.58,9.58,9.6,9.03,9.24,8050,75476.3,49
2018-03-06,9.24,9.06,10.02,9.06,9.17,9365,87728.15,38
2018-03-07,9.17,9.5,9.55,8.0,8.88,48010,407023.15,265
2018-03-08,8.88,8.88,9.16,8.2,8.48,39330,330627.55,122
2018-03-09,8.48,8.4,9.38,8.33,9.28,41845,374820.45,108
2018-03-12,9.28,9.4,9.8,9.05,9.2,26745,248325.8,56
2018-03-13,9.2,9.04,9.16,8.81,8.81,4670,41913.35,24
2018-03-14,8.81,8.81,9.38,8.81,9.02,2705,24619.35,17
2018-03-15,9.02,8.9,9.0,8.63,8.81,1690,14662.65,12
2018-03-16,8.81,9.2,9.2,8.62,8.89,18160,159176.8,58
2018-03-19,8.89,9.0,9.0,8.48,8.5,7475,63926.35,28
2018-03-20,8.5,8.58,8.6,8.19,8.23,6985,57485.65,20
2018-03-21,8.23,8.43,9.0,8.23,8.43,40270,343821.45,52
2018-03-22,8.43,8.35,8.59,8.12,8.21,15395,126417.6,25
2018-03-23,8.21,8.21,9.01,7.59,8.53,5215,42636.25,43
2018-03-26,8.53,9.2,9.2,8.3,8.89,4130,36748.6,24
2018-03-27,8.89,8.42,9.37,8.34,8.36,4015,35396.15,37
2018-03-28,8.36,8.6,8.61,8.21,8.37,2445,20852.05,15
2018-04-02,8.37,8.2,9.2,8.0,8.54,15270,135370.65,66
2018-04-03,8.54,9.4,9.4,8.2,8.55,8400,70526.0,56
2018-04-04,8.55,8.4,8.8,8.4,8.79,16815,146963.8,40
2018-04-05,8.79,8.6,8.8,8.47,8.79,6045,53052.55,16
2018-04-06,8.79,8.7,8.78,8.4,8.6,16525,141977.3,25
2018-04-09,8.6,9.21,9.27,8.7,8.97,21450,192153.15,89
2018-04-10,8.97,9.0,9.34,8.65,8.8,30575,272986.35,197
2018-04-11,8.8,8.64,9.1,8.55,8.83,6620,58159.75,103
2018-04-12,8.83,8.68,8.68,8.64,8.64,60,518.85,5
2018-04-13,8.64,8.65,8.98,8.65,8.96,1760,15704.6,6
2018-04-16,8.96,8.82,8.82,8.55,8.55,4880,42252.2,15
2018-04-17,8.55,8.56,8.6,8.41,8.52,6580,56091.15,13
2018-04-18,8.52,8.4,8.8,8.4,8.42,3260,27749.1,15
2018-04-19,8.42,8.41,8.42,8.41,8.42,670,5640.15,8
2018-04-20,8.42,8.47,8.98,8.21,8.48,4950,41871.1,15
2018-04-23,8.48,8.3,8.7,7.88,8.13,5050,40857.1,32
2018-04-24,8.13,8.8,8.8,8.15,8.33,5415,46039.8,56
2018-04-25,8.33,8.24,8.39,8.1,8.12,15010,122200.95,16
2018-04-26,8.12,8.11,8.59,8.11,8.3,3810,31280.9,22
2018-04-27,8.3,8.6,8.6,8.12,8.4,8135,67830.7,14
2018-04-30,8.4,8.4,8.58,8.25,8.44,5985,50538.05,17
2018-05-02,8.44,8.22,8.6,8.22,8.58,22125,187949.0,14
2018-05-03,8.58,8.3,8.6,7.53,7.9,13180,107305.35,31
2018-05-04,7.9,8.4,8.4,7.42,7.97,29315,226744.6,58
2018-05-07,7.97,7.95,8.0,7.95,7.95,3675,29306.5,10
2018-05-08,7.95,7.8,8.08,7.54,7.74,9690,74928.65,33
2018-05-09,7.74,8.04,8.04,7.62,8.0,34980,272633.4,29
2018-05-10,8.0,7.96,7.99,7.52,7.54,5875,44717.05,42
2018-05-11,7.54,7.41,8.0,7.41,7.77,10885,85347.4,17
2018-05-14,7.77,7.65,7.68,7.65,7.65,1700,13017.25,5
2018-05-15,7.65,7.96,7.96,7.37,7.8,5215,40359.65,16
2018-05-16,7.8,7.61,7.8,7.4,7.41,3165,23878.4,28
2018-05-17,7.41,7.41,7.6,7.2,7.22,11565,84073.95,24
2018-05-21,7.22,7.6,7.6,7.6,7.6,5,38.0,1
2018-05-22,7.6,7.32,7.6,7.2,7.37,10110,75505.8,47
2018-05-23,7.37,7.27,7.3,7.27,7.3,25,182.35,3
2018-05-24,7.3,7.4,8.0,7.25,7.25,5900,43587.1,18
2018-05-25,7.25,7.6,7.6,7.12,7.2,4750,35075.9,11
2018-05-28,7.2,7.58,7.6,7.4,7.6,7025,53261.55,5
2018-05-29,7.6,7.6,7.64,7.6,7.64,3000,22840.0,5
2018-05-30,7.64,7.9,7.9,7.2,7.21,1810,13871.55,11
2018-05-31,7.21,7.22,7.75,7.13,7.21,13040,96847.25,14
2018-06-01,7.21,7.23,7.23,7.07,7.07,2300,16397.7,7
2018-06-04,7.07,7.1,7.1,7.0,7.0,4560,32119.35,12
2018-06-05,7.0,7.2,7.2,6.49,6.79,1230,8784.15,8
2018-06-06,6.79,6.8,6.8,6.58,6.59,5190,34492.25,21
2018-06-07,6.59,6.4,7.2,6.4,6.98,5320,37059.8,11
2018-06-08,6.98,6.8,8.24,6.46,6.78,15170,108605.3,74
2018-06-11,6.78,7.39,7.93,6.62,6.62,875,6009.3,9
2018-06-12,6.62,6.62,6.66,6.6,6.61,2130,14073.9,16
2018-06-13,6.61,7.0,7.0,6.72,6.79,5390,36607.6,20
2018-06-14,6.79,6.6,6.6,6.3,6.48,2895,18639.4,25
2018-06-15,6.48,6.6,6.6,6.44,6.6,2465,16209.85,9
2018-06-18,6.6,6.8,7.57,6.44,7.24,20535,146946.1,49
2018-06-19,7.24,7.0,7.6,6.8,7.19,6730,49765.2,34
2018-06-20,7.19,7.0,7.0,6.83,6.83,2425,16950.9,16
2018-06-21,6.83,6.74,7.35,6.66,6.98,2350,16353.05,16
2018-06-22,6.98,7.54,7.54,6.35,6.52,11815,80885.0,61
2018-06-25,6.52,6.42,6.87,5.98,5.98,10700,65960.05,60
2018-06-26,5.98,6.28,6.28,5.52,5.66,1125,6587.1,20
2018-06-27,5.66,5.4,5.71,5.27,5.33,2615,14450.85,30
2018-06-28,5.33,5.79,5.79,5.2,5.26,6610,35014.5,36
2018-06-29,5.26,5.26,5.46,4.86,5.45,10775,53742.6,34
2018-07-02,5.45,5.26,5.9,4.96,5.34,21945,123185.15,135
2018-07-03,5.34,5.4,5.9,5.3,5.32,10220,58453.5,28
2018-07-04,5.32,5.31,6.27,5.31,5.85,21025,122481.3,76
2018-07-05,5.85,6.18,6.19,5.64,5.64,1750,10168.75,14
2018-07-06,5.64,5.6,5.99,5.42,5.85,5690,31903.25,10
2018-07-09,5.85,5.61,6.1,5.46,5.8,10220,57699.45,34
2018-07-10,5.8,5.6,5.79,5.41,5.49,2895,16017.8,29
2018-07-11,5.49,5.96,5.96,5.9,5.9,10,59.3,2
2018-07-12,5.9,5.72,5.72,5.4,5.45,6690,36763.3,17
2018-07-13,5.45,5.46,5.5,5.25,5.32,5565,30007.95,18
2018-07-16,5.32,5.2,5.2,5.02,5.04,4010,20212.1,6
2018-07-17,5.04,4.9,5.59,4.88,5.1,9625,47112.8,10
2018-07-18,5.1,5.78,5.78,5.7,5.77,7060,40749.8,16
2018-07-19,5.77,5.48,5.6,4.9,5.36,16945,90548.1,54
2018-07-20,5.36,5.2,5.2,5.0,5.01,12145,60916.35,24
2018-07-23,5.01,5.01,5.54,5.01,5.51,410,2146.7,9
2018-07-24,5.51,5.5,6.0,4.93,5.09,32085,168223.6,82
2018-07-25,5.09,5.59,5.6,5.13,5.2,11005,59600.25,35
2018-07-26,5.2,5.14,5.5,5.14,5.29,12765,69129.5,62
2018-07-27,5.29,5.1,5.7,5.06,5.19,13345,71491.05,64
2018-07-30,5.19,5.14,5.6,5.14,5.37,6100,33540.55,36
2018-07-31,5.37,5.4,5.99,5.4,5.76,15345,89227.65,23
2018-08-01,5.76,6.0,6.76,5.41,5.59,64410,398006.35,101
2018-08-02,5.59,5.46,6.16,5.46,5.68,6305,36722.75,28
2018-08-03,5.68,6.08,6.4,5.56,6.01,16360,99492.85,67
2018-08-06,6.01,6.5,6.5,6.02,6.17,13510,85320.5,32
2018-08-07,6.17,5.9,6.34,5.73,6.05,7385,44944.35,15
2018-08-08,6.05,5.84,6.4,5.81,5.99,11185,68441.9,26
2018-08-09,5.99,6.62,7.18,5.9,7.08,86350,594130.1,182
2018-08-10,7.08,7.72,7.86,7.2,7.38,102235,764187.2,222
2018-08-13,7.38,7.33,7.33,6.26,6.56,36305,241860.2,148
2018-08-14,6.56,6.45,7.0,6.21,6.54,24660,160437.4,43
2018-08-16,6.54,7.22,7.52,6.06,6.45,4810,32100.75,33
2018-08-17,6.45,6.21,6.6,6.02,6.09,24145,149498.9,44
