Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-07-03,64.82,65.0,65.0,64.34,64.55,4876,315533.36,52
2025-07-04,64.55,65.85,65.85,64.3,64.51,19267,1245421.63,96
2025-07-07,64.51,65.77,65.77,64.21,64.27,26959,1736380.37,201
2025-07-08,64.27,64.28,64.67,63.58,64.08,23813,1523172.64,181
2025-07-09,64.08,64.26,64.31,63.6,64.03,5344,342438.74,79
2025-07-10,64.03,64.36,65.5,63.57,64.0,37309,2387669.16,189
2025-07-11,64.0,65.28,65.28,62.72,62.92,36595,2309307.59,395
2025-07-14,62.92,62.93,63.36,62.9,63.32,24510,1548923.27,128
2025-07-15,63.32,64.4,64.4,63.5,63.79,6343,403819.07,89
2025-07-16,63.79,63.99,64.13,63.5,63.71,11060,706673.92,136
2025-07-17,63.71,63.88,63.88,63.39,63.62,12069,766897.96,113
2025-07-18,63.62,64.87,64.87,63.0,63.05,17359,1096046.97,192
2025-07-21,63.05,63.97,63.97,62.85,63.29,27513,1743299.58,152
2025-07-22,63.29,64.47,64.47,63.38,63.53,13043,830067.78,107
2025-07-23,63.53,64.0,64.0,62.43,63.59,42264,2664894.19,133
2025-07-24,63.59,64.6,64.6,63.2,63.52,17873,1136575.74,157
2025-07-25,63.52,64.37,64.37,62.57,62.67,35270,2215551.4,692
2025-07-28,62.67,63.7,64.8,61.9,62.12,35684,2222995.88,350
2025-07-29,62.12,62.97,62.97,61.8,62.41,38694,2411507.45,157
2025-07-30,62.41,63.55,63.55,62.28,62.47,27952,1747656.49,105
2025-07-31,62.47,62.97,62.97,61.1,62.43,20576,1280545.1,169
2025-08-01,62.43,63.32,63.38,61.3,61.57,38501,2385782.13,377
2025-08-04,61.57,62.69,62.7,61.63,62.41,20337,1259195.28,140
2025-08-05,62.41,62.28,62.98,62.01,62.27,65008,4044183.95,148
2025-08-06,62.27,63.45,63.45,61.33,61.62,32832,2026685.91,292
2025-08-07,61.62,62.6,62.6,61.01,61.64,15975,980806.73,410
2025-08-08,61.64,62.73,62.74,60.94,61.07,21472,1315309.15,312
2025-08-11,61.07,61.97,61.97,60.72,61.55,14754,903494.91,169
2025-08-12,61.55,62.57,62.57,61.2,61.26,102662,6304247.27,233
2025-08-13,61.26,61.2,61.97,61.05,61.55,6685,411533.67,85
2025-08-14,61.55,62.68,62.68,61.5,61.68,14567,898845.2,101
2025-08-18,61.68,61.68,62.97,61.68,62.36,41064,2563049.61,153
2025-08-19,62.36,62.97,62.97,62.1,62.71,12754,797598.28,96
2025-08-20,62.71,63.03,63.98,62.73,63.17,33743,2132486.71,145
2025-08-21,63.17,64.41,64.41,62.89,62.97,35480,2236772.05,154
2025-08-22,62.97,63.86,63.87,62.6,62.8,24400,1533171.96,125
2025-08-25,62.8,63.87,63.87,62.58,62.72,21878,1374707.09,157
2025-08-26,62.72,62.73,62.73,61.64,61.78,34730,2152302.59,412
2025-08-28,61.78,62.87,62.87,60.88,60.94,63032,3854739.96,377
2025-08-29,60.94,61.97,61.97,60.17,60.53,34419,2086882.98,285
2025-09-01,60.53,61.72,61.77,59.48,61.66,37788,2319786.53,169
2025-09-02,61.66,62.28,62.28,61.38,61.5,31948,1971190.85,177
2025-09-03,61.5,61.79,62.0,61.5,61.92,22356,1383599.57,110
2025-09-04,61.92,63.37,63.38,61.2,61.52,48482,2997098.64,344
2025-09-05,61.52,61.72,61.94,61.06,61.31,53806,3300588.11,204
2025-09-08,61.31,62.47,62.47,61.12,61.45,33717,2075986.14,198
2025-09-09,61.45,61.66,61.67,61.05,61.51,11684,717363.83,130
2025-09-10,61.51,61.61,62.19,61.61,62.04,27101,1680222.3,146
2025-09-11,62.04,62.32,62.43,61.71,61.85,18990,1178656.57,173
2025-09-12,61.85,62.53,62.53,61.92,62.24,13400,833823.53,106
2025-09-15,62.24,62.77,62.85,62.0,62.45,17193,1071597.47,176
2025-09-16,62.45,63.37,63.37,62.26,62.56,18080,1131351.28,151
2025-09-17,62.56,63.31,63.31,61.63,62.83,16486,1034554.15,156
2025-09-18,62.83,62.84,63.21,62.53,62.85,14296,897489.89,177
2025-09-19,62.85,63.25,63.25,62.04,62.6,15516,971904.73,195
2025-09-22,62.6,63.56,63.56,62.14,62.25,12416,776598.28,211
2025-09-23,62.25,62.77,62.9,61.8,62.26,12337,765865.45,194
2025-09-24,62.26,63.24,63.24,61.5,61.55,20156,1243827.89,305
2025-09-25,61.55,61.61,61.81,61.05,61.14,9356,575076.71,236
2025-09-26,61.14,62.97,62.97,59.8,60.1,42585,2569851.63,541
2025-09-29,60.1,61.3,61.37,59.7,59.92,25296,1519961.22,376
2025-09-30,59.92,59.93,61.3,59.5,59.84,36538,2189481.62,297
2025-10-01,59.84,60.85,62.58,59.95,61.66,44488,2716770.48,273
2025-10-03,61.66,61.97,64.27,60.5,61.74,91755,5626594.76,1066
2025-10-06,61.74,61.97,62.04,60.5,62.0,42384,2607828.88,391
2025-10-07,62.0,62.67,63.5,61.4,62.3,54222,3373851.11,244
2025-10-08,62.3,62.84,62.84,61.64,61.76,24215,1498849.15,251
2025-10-09,61.76,62.06,62.29,61.75,62.13,15528,964179.28,165
2025-10-10,62.13,62.77,63.29,62.18,62.46,20331,1271826.65,183
2025-10-13,62.46,63.07,63.08,61.95,62.4,51628,3222718.59,258
2025-10-14,62.4,64.27,64.27,61.92,62.21,33491,2096503.62,196
2025-10-15,62.21,62.39,63.1,62.26,62.67,102528,6438735.48,183
2025-10-16,62.67,63.27,63.27,62.3,62.89,40239,2530560.46,183
2025-10-17,62.89,62.89,64.38,61.63,62.97,70473,4471070.42,212
2025-10-20,62.97,63.28,63.5,62.96,63.03,17568,1109503.4,196
2025-10-21,63.03,63.05,63.75,63.0,63.54,15014,953386.89,159
2025-10-23,63.54,64.3,64.38,61.85,63.03,103992,6536649.54,355
2025-10-24,63.03,63.77,63.78,62.5,62.69,46689,2928510.83,266
2025-10-27,62.69,63.0,64.32,62.51,63.35,57192,3604843.69,207
2025-10-28,63.35,63.66,64.25,62.96,63.31,136021,8593461.37,237
2025-10-29,63.31,63.79,63.79,63.22,63.6,94249,5975809.17,160
2025-10-30,63.6,63.92,63.92,63.07,63.43,27208,1726353.95,155
2025-10-31,63.43,63.99,64.08,62.46,63.11,33616,2128285.68,202
2025-11-03,63.11,62.79,63.83,62.64,63.15,107217,6768468.55,284
2025-11-04,63.15,63.51,63.77,63.07,63.22,32664,2078470.69,151
2025-11-06,63.22,63.48,63.48,62.76,62.93,63548,3996223.67,296
2025-11-07,62.93,62.94,63.81,62.12,63.46,81308,5133769.59,265
