Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.65,1.7,1.7,1.65,1.7,303494,515933.65,96
2017-01-03,1.7,1.75,1.75,1.65,1.65,2867202,4867006.7,216
2017-01-04,1.65,1.65,1.7,1.6,1.65,253225,419118.05,153
2017-01-05,1.65,1.65,1.65,1.6,1.6,12851,21167.85,19
2017-01-06,1.6,1.6,1.65,1.6,1.65,92978,152392.45,106
2017-01-09,1.65,1.65,1.65,1.6,1.6,149862,240503.65,77
2017-01-10,1.6,1.6,1.65,1.55,1.55,105490,169040.4,62
2017-01-11,1.55,1.55,1.6,1.55,1.6,71230,113420.95,119
2017-01-12,1.6,1.6,1.65,1.55,1.55,52896,84431.6,50
2017-01-13,1.55,1.6,1.6,1.55,1.6,114145,179904.6,50
2017-01-16,1.6,1.6,1.65,1.55,1.6,87051,139205.35,43
2017-01-17,1.6,1.65,1.65,1.55,1.55,45170,71455.6,39
2017-01-18,1.55,1.6,1.6,1.5,1.55,175111,275279.15,113
2017-01-19,1.55,1.55,1.6,1.5,1.55,115366,181837.45,53
2017-01-20,1.55,1.55,1.55,1.5,1.55,31594,48866.45,17
2017-01-23,1.55,1.6,1.6,1.5,1.55,153512,237859.1,42
2017-01-24,1.55,1.6,1.6,1.5,1.5,43650,66203.9,28
2017-01-25,1.5,1.5,1.5,1.45,1.5,72512,106755.9,31
2017-01-27,1.5,1.5,1.5,1.45,1.45,114559,168742.95,83
2017-01-30,1.45,1.45,1.5,1.45,1.5,71580,106998.75,50
2017-01-31,1.5,1.5,1.55,1.5,1.55,60589,93687.55,33
2017-02-01,1.55,1.55,1.6,1.5,1.5,18661,28915.0,18
2017-02-02,1.5,1.5,1.55,1.5,1.5,59957,92830.55,30
2017-02-03,1.5,1.5,1.55,1.5,1.5,32429,49856.65,34
2017-02-06,1.5,1.5,1.55,1.5,1.55,27746,42225.85,23
2017-02-07,1.55,1.55,1.55,1.5,1.5,60618,92174.9,29
2017-02-08,1.5,1.55,1.55,1.45,1.55,37135,56218.4,63
2017-02-09,1.55,1.5,1.55,1.5,1.5,56628,85069.6,32
2017-02-10,1.5,1.5,1.55,1.5,1.55,245489,369321.15,35
2017-02-13,1.55,1.5,1.55,1.45,1.5,29738,44489.0,27
2017-02-14,1.5,1.45,1.55,1.4,1.4,127367,185208.95,54
2017-02-15,1.4,1.45,1.45,1.35,1.45,84511,119053.0,39
2017-02-16,1.45,1.4,1.45,1.35,1.4,77874,108299.5,41
2017-02-17,1.4,1.4,1.45,1.35,1.4,19795,27729.8,28
2017-02-20,1.4,1.4,1.45,1.35,1.4,10289,14456.9,13
2017-02-21,1.4,1.4,1.45,1.35,1.45,33716,47930.15,67
2017-02-22,1.45,1.45,1.45,1.4,1.45,41991,58888.1,65
2017-02-23,1.45,1.4,1.45,1.35,1.45,33103,47412.55,29
2017-02-27,1.45,1.45,1.5,1.4,1.4,48049,68234.8,41
2017-02-28,1.4,1.4,1.45,1.4,1.45,9874,14241.2,13
2017-03-01,1.45,1.45,1.5,1.4,1.45,63061,93053.5,58
2017-03-02,1.45,1.45,1.5,1.4,1.45,88812,126382.6,64
2017-03-03,1.45,1.4,1.45,1.4,1.45,26058,37567.3,15
2017-03-06,1.45,1.45,1.45,1.35,1.4,78971,112009.3,45
2017-03-07,1.4,1.45,1.45,1.35,1.4,48727,66990.65,35
2017-03-08,1.4,1.4,1.4,1.3,1.3,25197,34336.4,37
2017-03-09,1.3,1.35,1.35,1.3,1.3,40318,53450.3,33
2017-03-10,1.3,1.4,1.4,1.3,1.35,7499,9933.85,17
2017-03-14,1.35,1.3,1.35,1.25,1.3,37585,49052.55,44
2017-03-15,1.3,1.3,1.3,1.2,1.2,178025,215646.2,99
2017-03-16,1.2,1.2,1.2,1.1,1.15,41898,48963.75,63
2017-03-17,1.15,1.2,1.2,1.15,1.2,173153,200924.1,61
2017-03-20,1.2,1.2,1.3,1.15,1.25,262002,320357.05,161
2017-03-21,1.25,1.25,1.3,1.2,1.2,184377,227773.25,49
2017-03-22,1.2,1.2,1.25,1.15,1.2,42519,51174.55,46
2018-01-02,1.35,1.4,1.4,1.3,1.3,687192,906640.65,344
2018-10-16,0.55,0.5,0.6,0.5,0.6,31344,16322.3,17
2018-10-17,0.6,0.55,0.65,0.55,0.65,25663,14920.45,32
2018-10-19,0.65,0.6,0.65,0.6,0.6,41547,24936.25,22
2018-10-22,0.6,0.6,0.6,0.55,0.55,36432,20043.55,23
2018-10-23,0.55,0.5,0.6,0.5,0.55,55829,32510.5,21
2018-10-24,0.55,0.55,0.6,0.5,0.6,88898,52274.25,28
2018-10-25,0.6,0.55,0.55,0.55,0.55,77252,42488.6,16
2018-10-26,0.55,0.5,0.55,0.5,0.55,90973,45546.55,28
2018-10-29,0.55,0.55,0.55,0.5,0.5,222514,119618.15,19
2018-10-30,0.5,0.55,0.55,0.5,0.5,24349,13311.6,22
2018-10-31,0.5,0.5,0.55,0.5,0.55,17654,9539.6,8
2018-11-01,0.55,0.6,0.6,0.5,0.6,35913,19829.5,15
2018-11-02,0.6,0.6,0.6,0.55,0.55,52023,29262.05,26
2018-11-05,0.55,0.55,0.55,0.5,0.5,98246,51816.75,13
2018-11-06,0.5,0.5,0.55,0.5,0.55,21582,10841.0,7
2018-11-07,0.55,0.55,0.55,0.55,0.55,20,11.0,1
2018-11-09,0.55,0.5,0.55,0.5,0.55,31497,15868.5,11
2018-11-12,0.55,0.5,0.55,0.5,0.5,14477,7324.9,10
2018-11-13,0.5,0.5,0.5,0.45,0.45,497221,227076.85,34
2018-11-14,0.45,0.5,0.5,0.45,0.5,2707,1304.25,13
2018-11-15,0.5,0.5,0.55,0.45,0.5,78806,39332.8,23
2018-11-16,0.5,0.5,0.55,0.45,0.5,11898,5882.1,22
2018-11-19,0.5,0.5,0.55,0.45,0.55,16327,8062.85,15
2018-11-20,0.55,0.55,0.55,0.55,0.55,1,0.55,1
2018-11-21,0.55,0.5,0.5,0.5,0.5,1143,571.5,8
2018-11-22,0.5,0.5,0.5,0.45,0.45,1767,858.5,8
2018-11-26,0.45,0.45,0.5,0.45,0.45,24735,11613.75,26
2018-11-27,0.45,0.5,0.5,0.45,0.5,9504,4727.0,19
2018-11-28,0.5,0.45,0.5,0.45,0.5,8031,3687.95,10
2018-11-29,0.5,0.5,0.5,0.45,0.45,4976,2376.75,10
2018-11-30,0.45,0.5,0.5,0.4,0.45,8582,3908.0,19
2018-12-03,0.45,0.45,0.5,0.4,0.5,361889,180456.6,34
2018-12-04,0.5,0.55,0.55,0.55,0.55,11892,6540.6,28
2018-12-05,0.55,0.6,0.6,0.55,0.6,41195,24012.65,42
2018-12-06,0.6,0.65,0.65,0.6,0.6,74559,46561.9,41
2018-12-07,0.6,0.6,0.65,0.6,0.6,33331,20291.1,27
2018-12-10,0.6,0.6,0.6,0.55,0.6,53960,30659.6,27
2018-12-11,0.6,0.6,0.65,0.55,0.65,48724,30949.85,29
2018-12-12,0.65,0.6,0.7,0.6,0.7,16055,11238.1,22
2018-12-13,0.7,0.65,0.75,0.65,0.75,16357,12117.75,16
2018-12-14,0.75,0.75,0.8,0.7,0.8,65354,51359.4,81
2018-12-17,0.8,0.8,0.85,0.8,0.85,971,817.85,5
2018-12-18,0.85,0.9,0.9,0.85,0.9,67400,60102.35,69
2018-12-19,0.9,0.95,0.95,0.95,0.95,27632,26250.4,23
2018-12-20,0.95,1.0,1.0,0.95,1.0,388904,386847.85,283
2018-12-21,1.0,1.05,1.05,0.95,1.05,512928,535277.75,339
2018-12-24,1.05,1.1,1.1,1.1,1.1,434348,477782.8,318
2018-12-26,1.1,1.15,1.15,1.1,1.15,396327,452864.0,285
2018-12-27,1.15,1.2,1.2,1.15,1.2,659992,791346.15,282
2018-12-28,1.2,1.25,1.25,1.2,1.25,1584307,1976764.25,891
2018-12-31,1.25,1.3,1.3,1.25,1.3,1268261,1647406.0,742
2019-01-01,1.3,1.35,1.35,1.3,1.35,1445886,1942333.6,914
2019-01-02,1.35,1.4,1.4,1.3,1.3,687192,906640.65,344
2019-01-03,1.3,1.25,1.25,1.25,1.25,147381,184226.25,130
2019-01-04,1.25,1.2,1.2,1.2,1.2,56882,68258.4,92
2019-01-07,1.2,1.15,1.15,1.15,1.15,183187,210665.05,208
2019-04-02,0.45,0.5,0.5,0.4,0.45,114503,50791.0,77
2019-04-03,0.45,0.5,0.5,0.4,0.45,262101,115663.6,83
2019-04-04,0.45,0.45,0.5,0.4,0.45,256362,116105.9,74
2019-04-05,0.45,0.5,0.5,0.45,0.45,84709,40258.6,67
2019-04-08,0.45,0.5,0.5,0.45,0.5,70115,34516.25,43
2019-04-09,0.5,0.5,0.5,0.45,0.45,134991,63490.65,43
2019-04-10,0.45,0.45,0.5,0.45,0.5,238260,114660.7,97
2019-04-11,0.5,0.5,0.5,0.45,0.5,56610,27335.7,63
2019-04-12,0.5,0.45,0.5,0.45,0.5,476757,221653.7,126
2019-04-15,0.5,0.45,0.5,0.45,0.5,103180,50060.75,67
2019-04-16,0.5,0.5,0.5,0.45,0.5,204941,97721.05,66
2019-04-18,0.5,0.45,0.5,0.45,0.5,94089,45397.55,62
2019-04-22,0.5,0.5,0.5,0.45,0.5,92108,43975.8,58
2019-04-23,0.5,0.45,0.55,0.45,0.5,160763,80000.85,110
2019-04-24,0.5,0.5,0.55,0.45,0.5,101713,50799.7,78
2019-04-25,0.5,0.45,0.5,0.45,0.5,68780,32909.8,46
2019-04-26,0.5,0.45,0.5,0.45,0.45,95536,44254.75,34
2019-04-30,0.45,0.45,0.5,0.45,0.5,79233,36754.6,48
2019-05-02,0.5,0.5,0.5,0.45,0.45,102889,49037.7,58
2019-05-03,0.45,0.45,0.5,0.45,0.45,62307,28978.85,37
2019-05-06,0.45,0.5,0.5,0.4,0.45,252581,117847.05,61
2019-05-07,0.45,0.5,0.5,0.4,0.4,221622,96329.4,76
2019-05-08,0.4,0.4,0.45,0.35,0.4,436811,179749.1,91
2019-05-09,0.4,0.45,0.45,0.4,0.4,121096,51823.75,61
2019-05-10,0.4,0.45,0.45,0.4,0.45,139842,57034.45,54
2019-05-13,0.45,0.45,0.45,0.4,0.45,103210,42353.8,54
2019-05-14,0.45,0.4,0.45,0.4,0.4,29000,12317.55,32
2019-05-15,0.4,0.45,0.45,0.4,0.45,45107,19369.9,38
2019-05-16,0.45,0.4,0.45,0.4,0.45,116259,51437.35,50
2019-05-17,0.45,0.4,0.45,0.4,0.45,59619,25884.6,34
2019-05-20,0.45,0.45,0.45,0.4,0.45,77898,33012.6,55
2019-05-21,0.45,0.4,0.45,0.4,0.4,40442,17404.2,32
2019-05-22,0.4,0.4,0.45,0.4,0.45,66798,28451.3,50
2019-05-23,0.45,0.45,0.45,0.4,0.4,37705,16237.75,34
2019-05-24,0.4,0.45,0.45,0.4,0.45,79942,33794.05,48
2019-05-27,0.45,0.45,0.45,0.4,0.45,38208,16642.7,32
2019-05-28,0.45,0.45,0.45,0.4,0.45,40087,16651.4,37
2019-05-29,0.45,0.45,0.45,0.4,0.45,25053,10527.5,31
2019-05-30,0.45,0.45,0.45,0.4,0.45,16994,7468.2,15
2019-05-31,0.45,0.4,0.45,0.4,0.45,101390,42825.95,27
2019-06-03,0.45,0.4,0.45,0.4,0.45,208997,84024.35,45
2019-06-04,0.45,0.4,0.45,0.4,0.45,37850,15636.6,37
2019-06-06,0.45,0.45,0.45,0.4,0.45,17571,7237.2,19
2019-06-07,0.45,0.4,0.45,0.4,0.45,52040,21895.2,33
2019-06-10,0.45,0.4,0.45,0.4,0.45,31373,12780.8,17
2019-06-11,0.45,0.4,0.45,0.4,0.4,23754,9912.2,31
