Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-12-30,247.0,244.0,245.0,225.6,227.65,8019373,1888796677.65,113380
2023-01-02,227.65,231.3,233.75,217.7,225.05,1510429,337966045.8,34471
2023-01-03,225.05,228.5,229.8,224.0,226.25,647195,146861333.8,15734
2023-01-04,226.25,226.3,232.9,222.0,229.6,733226,165769981.2,14066
2023-01-05,229.6,228.9,228.95,224.0,225.45,164666,37198996.1,6847
2023-01-06,225.45,224.0,228.75,221.1,222.1,232216,52113103.55,8868
2023-01-09,222.1,223.05,227.95,221.0,223.05,217849,49011988.35,10483
2023-01-10,223.05,222.85,222.9,217.6,218.1,171571,37681991.95,6632
2023-01-11,218.1,218.2,219.9,213.8,214.3,123642,26756274.4,5779
2023-01-12,214.3,214.7,215.85,209.0,209.45,174598,36888285.9,7342
2023-01-13,209.45,209.0,222.0,207.1,220.0,511083,110509414.75,11322
2023-01-16,220.0,221.0,233.0,221.0,231.7,567851,129929742.85,16674
2023-01-17,231.7,233.7,233.7,224.0,224.75,119485,27173980.75,4760
2023-01-18,224.75,225.3,226.7,221.0,223.2,85922,19220081.1,4008
2023-01-19,223.2,222.1,230.0,221.25,226.65,148222,33489546.55,6265
2023-01-20,226.65,227.2,227.45,221.4,223.1,57531,12925660.65,2633
2023-01-23,223.1,223.0,224.45,216.25,217.35,86410,19045542.35,3789
2023-01-24,217.35,217.4,223.0,216.9,221.25,87042,19113159.25,5519
2023-01-25,221.25,220.05,221.55,214.0,214.6,72329,15652729.6,3243
2023-01-27,214.6,214.45,217.0,207.0,208.7,107678,22613132.7,5454
2023-01-30,208.7,207.2,210.7,205.55,206.8,91928,19117760.65,4641
2023-01-31,206.8,207.75,209.95,206.0,206.55,96809,20112807.85,7254
2023-02-01,206.55,207.5,210.85,194.75,198.55,110741,22553772.2,6799
2023-02-02,198.55,195.25,203.65,194.0,195.0,115007,22812945.0,8507
2023-02-03,195.0,198.0,198.95,187.35,194.35,144370,27790189.05,9714
2023-02-06,194.35,192.0,196.4,192.0,193.15,41007,7954685.9,2813
2023-02-07,193.15,192.0,195.35,189.0,189.35,87601,16762222.7,5065
2023-02-08,189.35,189.9,192.1,186.5,189.4,115859,21887667.4,4725
2023-02-09,189.4,193.0,193.0,188.35,189.7,73590,13959677.25,2461
2023-02-10,189.7,190.0,191.95,187.2,189.75,155956,29601273.55,4451
2023-02-13,189.75,175.0,176.95,168.5,173.4,502269,86511658.15,15755
2023-02-14,173.4,171.1,174.85,161.35,164.0,239739,39670564.35,11234
2023-02-15,164.0,164.0,164.55,154.5,155.65,244503,38747773.4,8376
2023-02-16,155.65,156.0,160.5,156.0,157.0,250557,39795015.3,10559
2023-02-17,157.0,158.85,158.85,152.5,153.6,115787,17844219.1,5225
2023-02-20,153.6,154.35,156.55,151.35,151.7,80397,12270354.05,2864
2023-02-21,151.7,151.7,160.25,151.55,155.4,242034,37762410.1,10434
2023-02-22,155.4,154.5,155.55,150.4,152.4,115964,17620689.5,4847
2023-02-23,152.4,152.4,153.85,150.0,150.4,76972,11613409.3,3077
2023-02-24,150.4,153.95,154.4,148.0,148.65,69028,10383706.45,3494
2023-02-27,148.65,148.75,149.35,141.8,147.7,137556,20054052.35,11204
2023-02-28,147.7,148.0,148.0,141.5,144.25,134548,19377306.95,13038
2023-03-01,144.25,145.0,150.95,145.0,147.05,138897,20592166.6,16181
2023-03-02,147.05,148.0,150.65,146.1,146.7,189671,28122766.85,17023
2023-03-03,146.7,148.35,153.7,147.25,149.4,188425,28337659.9,12434
2023-03-06,149.4,150.9,152.1,147.0,147.4,265883,39705823.7,12645
2023-03-08,147.4,147.4,150.0,146.4,148.1,97813,14512386.3,4527
2023-03-09,148.1,149.8,151.2,147.1,148.1,120293,17952505.25,8373
2023-03-10,148.1,148.1,149.45,145.8,147.0,87668,12884961.85,4394
2023-03-13,147.0,146.0,148.4,142.5,143.05,103521,14981430.95,8590
2023-03-14,143.05,142.2,150.0,142.2,147.4,205484,30235305.35,16956
2023-03-15,147.4,150.2,150.2,144.2,145.7,68057,10045417.8,6333
2023-03-16,145.7,145.0,147.6,144.65,145.45,86638,12630204.35,9450
2023-03-17,145.45,146.8,148.3,145.0,145.9,62125,9111050.9,6698
2023-03-20,145.9,149.9,151.7,145.55,148.4,125200,18606759.45,9959
2023-03-21,148.4,149.4,150.05,147.35,148.7,54483,8105038.85,6730
2023-03-22,148.7,148.75,150.8,147.95,148.6,84993,12670103.4,8613
2023-03-23,148.6,148.0,150.25,146.5,146.95,60980,9065307.15,4860
2023-03-24,146.95,146.95,149.95,139.05,142.65,131213,19153401.85,12523
2023-03-27,142.65,143.0,146.1,134.1,135.85,217425,30189625.85,16137
2023-03-28,135.85,135.0,135.8,120.5,123.35,432190,54139326.85,13416
2023-03-29,123.35,123.3,127.75,116.0,118.1,337601,41018450.1,8868
2023-03-31,118.1,122.95,124.8,120.0,120.55,200974,24486174.0,6178
2023-04-03,120.55,121.5,142.6,121.5,136.3,491979,65421810.15,12939
2023-04-05,136.3,139.8,139.85,133.0,134.0,185798,25256008.35,4803
