Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,341.3,346.5,347.8,335.1,344.35,1561,535412.3,76
2017-01-03,344.35,344.95,349.0,341.0,342.8,3346,1155626.3,90
2017-01-04,342.8,347.0,347.5,343.15,345.65,2929,1012721.55,52
2017-01-05,345.65,345.0,349.35,341.05,343.8,2895,999377.4,121
2017-01-06,343.8,344.0,357.45,343.05,355.2,4134,1451923.35,127
2017-01-09,355.2,356.8,364.6,353.0,356.1,6222,2235219.05,260
2017-01-10,356.1,364.7,364.7,351.0,358.6,7127,2554422.5,90
2017-01-11,358.6,364.8,375.7,360.0,368.85,16451,6038611.6,578
2017-01-12,368.85,371.45,379.0,367.95,374.65,8232,3088318.5,355
2017-01-13,374.65,378.0,379.0,370.05,372.85,4805,1797651.6,129
2017-01-16,372.85,372.0,376.0,368.0,374.35,2574,959818.15,129
2017-01-17,374.35,378.0,380.5,370.0,374.45,3560,1335448.15,118
2017-01-18,374.45,378.95,379.5,369.0,372.2,2134,797219.05,104
2017-01-19,372.2,375.9,378.0,371.0,376.2,1663,623576.7,48
2017-01-20,376.2,377.85,378.3,371.5,372.1,2215,828434.45,83
2017-01-23,372.1,369.95,374.95,368.0,369.0,2146,794753.35,101
2017-01-24,369.0,369.3,373.95,368.0,371.3,755,279588.65,53
2017-01-25,371.3,368.4,381.0,368.4,375.35,4698,1773703.9,208
2017-01-27,375.35,377.95,379.0,372.15,374.75,1702,638567.7,58
2017-01-30,374.75,376.95,379.5,372.2,376.85,2445,918775.9,75
2017-01-31,376.85,380.8,380.8,371.05,373.4,3042,1138490.0,100
2017-02-01,373.4,374.0,374.0,365.2,372.95,2545,938847.1,85
2017-02-02,372.95,372.0,376.0,365.25,369.2,3395,1252534.8,96
2017-02-03,369.2,373.95,373.95,369.05,371.7,3322,1235784.05,83
2017-02-06,371.7,371.0,378.0,365.1,374.6,4957,1857989.35,140
2017-02-07,374.6,379.95,380.0,372.2,375.0,2204,825047.35,72
