Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,140.45,141.8,141.8,137.9,139.5,89215,12410582.2,1045
2017-01-03,139.5,140.0,143.4,139.1,142.85,127986,18144128.05,2056
2017-01-04,142.85,143.8,148.0,142.9,144.4,418731,61104956.25,5628
2017-01-05,144.4,144.75,147.25,144.75,145.9,130301,19040063.7,1883
2017-01-06,145.9,147.8,147.8,143.55,144.1,122681,17761010.95,2351
2017-01-09,144.1,144.95,144.95,141.25,142.55,99080,14158359.35,1391
2017-01-10,142.55,143.0,144.5,141.9,144.15,122242,17505870.95,1481
2017-01-11,144.15,144.25,147.0,143.3,143.85,252911,36644349.65,1623
2017-01-12,143.85,144.55,144.75,140.0,141.55,353012,50157941.75,2452
2017-01-13,141.55,142.95,149.9,142.9,146.6,1202691,176438626.55,9562
2017-01-16,146.6,146.6,152.85,146.35,149.6,778467,117118053.05,7860
2017-01-17,149.6,150.5,151.0,148.0,149.4,302597,45252332.55,3027
2017-01-18,149.4,149.0,152.0,149.0,149.5,275259,41475305.85,2780
2017-01-19,149.5,149.9,150.4,146.3,146.6,115729,17085826.4,1390
2017-01-20,146.6,147.8,147.95,142.6,143.7,246197,35738522.25,3405
2017-01-23,143.7,143.7,146.45,143.7,145.55,95869,13929706.1,1358
2017-01-24,145.55,146.0,148.3,145.0,147.6,162139,23830572.15,1772
2017-01-25,147.6,148.6,153.8,146.0,151.85,778319,118010342.95,7728
2017-01-27,151.85,152.0,152.9,149.2,150.25,232507,35027114.65,2159
2017-01-30,150.25,149.7,150.75,147.75,149.4,173344,25887068.55,2220
2017-01-31,149.4,150.4,157.1,145.2,148.0,989599,147378652.3,9875
2017-02-01,148.0,150.0,156.4,148.1,154.25,862255,132262031.55,9726
2017-02-02,154.25,153.65,153.65,150.05,152.1,351741,53515884.1,5336
2017-02-03,152.1,153.5,153.9,150.2,151.0,167613,25449365.3,2730
2017-02-06,151.0,152.0,154.6,152.0,153.75,374388,57390006.95,7933
2017-02-07,153.75,153.5,154.7,152.0,153.4,497439,76255345.65,4305
2017-02-08,153.4,154.9,160.35,153.05,158.3,592945,93323566.6,7737
2017-02-09,158.3,159.55,167.75,157.5,166.2,1682720,275683514.45,12318
2017-02-10,166.2,167.0,168.2,162.5,163.6,635959,104528263.85,6164
2017-02-13,163.6,165.0,170.45,161.35,169.25,772536,128888507.65,12477
2017-02-14,169.25,169.75,169.9,162.85,163.55,609768,100735902.35,4464
2017-02-15,163.55,163.05,164.7,158.0,159.7,305540,49140658.1,4509
2017-02-16,159.7,160.95,164.9,156.85,163.65,255820,41336368.45,4437
2017-02-17,163.65,163.75,170.0,162.05,165.85,419473,69796689.95,4906
2017-02-20,165.85,163.65,168.4,163.65,167.9,396759,66208238.5,5660
2017-02-21,167.9,168.0,171.0,167.0,169.65,436718,74047882.4,6080
2017-02-22,169.65,169.0,172.0,166.1,166.55,425878,72144956.6,9012
2017-02-23,166.55,167.0,169.45,163.8,166.0,270811,44995646.9,3593
2017-02-27,166.0,165.7,166.9,161.3,163.9,181950,30051535.2,2893
2017-02-28,163.9,163.05,168.5,162.35,166.95,202892,33441435.2,3499
2017-03-01,166.95,168.5,169.0,165.25,168.0,243168,40821293.6,2121
2017-03-02,168.0,168.15,169.35,162.0,163.2,207736,34260426.7,2213
2017-03-03,163.2,163.8,169.75,163.3,167.5,540828,90751843.8,9494
2017-03-06,167.5,167.3,169.7,165.2,168.05,1372061,228582527.9,4349
2017-03-07,168.05,169.25,169.7,166.35,167.5,175663,29555418.45,2613
2017-03-08,167.5,167.4,168.6,161.5,163.35,116357,19158740.6,1720
2017-03-09,163.35,163.7,166.0,161.5,162.15,119153,19431169.75,1837
2017-03-10,162.15,164.5,174.8,163.1,169.8,1288451,218447782.05,14234
2017-03-14,169.8,173.3,175.0,170.0,172.25,1611390,278091332.8,7608
2017-03-15,172.25,173.65,174.9,171.8,172.55,250991,43573530.5,3450
