Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-02-08,160.95,160.85,172.1,160.5,168.85,442913,73888578.7,20706
2023-02-09,168.85,169.3,169.3,164.0,164.55,171101,28319373.4,6912
2023-02-10,164.55,164.45,173.6,163.1,169.95,340673,57755527.5,8113
2023-02-13,169.95,163.0,163.0,156.25,157.45,359907,56981176.8,12420
2023-02-14,157.45,157.8,159.9,151.75,152.1,185283,28494711.55,5311
2023-02-15,152.1,152.35,159.4,152.1,158.2,262314,41144392.7,8957
2023-02-16,158.2,160.35,160.35,155.2,158.15,190984,30172168.75,8024
2023-02-17,158.15,158.1,163.85,156.3,162.0,377861,60489486.25,14740
2023-02-20,162.0,161.95,161.95,153.35,158.45,316838,50454022.6,14664
2023-02-21,158.45,157.0,164.0,157.0,158.2,150860,24231302.7,4545
2023-02-22,158.2,158.65,161.25,156.35,159.1,192069,30512279.65,8174
2023-02-23,159.1,159.0,166.35,158.35,165.25,202377,33077833.15,6356
2023-02-24,165.25,165.65,170.95,163.2,164.05,198972,33391166.75,5691
2023-02-27,164.05,165.0,166.9,161.3,166.1,193329,31882143.1,4421
2023-02-28,166.1,167.95,167.95,164.0,166.05,64342,10662845.0,1633
2023-03-01,166.05,166.95,171.9,165.85,168.05,155063,26106901.05,6938
2023-03-02,168.05,168.0,169.55,165.3,166.05,71690,12029099.8,2758
2023-03-03,166.05,167.45,170.0,165.65,168.1,73022,12284908.2,2121
2023-03-06,168.1,170.0,175.9,170.0,171.05,211209,36516264.2,7563
2023-03-08,171.05,170.0,172.7,167.4,168.2,86317,14595745.15,2849
2023-03-09,168.2,169.45,169.9,168.45,168.8,81090,13697282.55,1227
2023-03-10,168.8,166.75,170.2,164.9,167.65,163594,27308930.15,3644
2023-03-13,167.65,168.85,170.0,160.0,160.7,64610,10623011.75,2343
2023-03-14,160.7,160.0,160.85,155.1,156.6,122798,19265794.3,2289
2023-03-15,156.6,157.85,159.7,156.85,158.15,82012,12973701.55,2097
2023-03-16,158.15,158.1,158.1,154.0,157.45,129068,20217698.0,3273
2023-03-17,157.45,161.2,161.2,156.5,156.75,33638,5298860.45,1243
2023-03-20,156.75,156.9,157.0,152.3,153.25,170408,26205548.75,3094
2023-03-21,153.25,157.2,157.2,153.35,155.8,61037,9480288.6,1613
2023-03-22,155.8,156.9,159.6,156.15,158.2,58250,9216528.75,1600
2023-03-23,158.2,157.95,157.95,153.85,154.2,39591,6163277.05,1524
2023-03-24,154.2,154.9,156.85,153.5,155.3,77364,12012249.75,1592
2023-03-27,155.3,156.95,157.0,149.8,150.25,82898,12573581.45,2391
2023-03-28,150.25,150.95,151.0,141.05,142.4,188731,27082559.5,5080
2023-03-29,142.4,142.35,145.5,137.0,140.35,118191,16819816.6,4235
2023-03-31,140.35,140.6,146.5,140.0,144.8,133205,19293497.3,3106
2023-04-03,144.8,147.0,163.0,145.0,162.05,233538,36348675.65,5833
2023-04-05,162.05,161.9,165.0,158.0,159.45,74161,11947618.05,3917
2023-04-06,159.45,159.45,164.5,158.5,162.95,55431,9003408.55,2343
2023-04-10,162.95,164.95,164.95,159.0,161.15,31351,5047886.45,1209
2023-04-11,161.15,161.0,164.9,161.0,163.0,37121,6046070.55,1501
2023-04-12,163.0,162.5,168.3,161.55,165.35,56252,9328123.35,2545
2023-04-13,165.35,162.5,166.5,162.5,164.5,35303,5809068.0,1875
2023-04-17,164.5,166.0,171.0,163.5,167.95,67307,11270003.8,2204
2023-04-18,167.95,168.0,171.95,167.25,168.2,77297,13092075.9,2222
2023-04-19,168.2,169.4,169.9,165.0,165.9,24473,4098601.6,1225
2023-04-20,165.9,168.0,168.2,165.3,167.0,20134,3359878.9,689
2023-04-21,167.0,166.5,176.45,166.05,174.95,160287,27695804.85,4092
2023-04-24,174.95,176.5,180.0,172.6,174.55,123955,22000830.05,4041
2023-04-25,174.55,173.05,177.15,173.05,174.3,40627,7134674.45,2186
2023-04-26,174.3,175.45,177.7,170.85,172.0,45382,7913694.45,1520
2023-04-27,172.0,171.65,176.0,167.2,172.6,40017,6939275.35,1735
2023-04-28,172.6,174.7,174.7,170.0,171.5,34523,5935525.0,1799
2023-05-02,171.5,171.9,173.65,168.3,171.55,292283,49766754.8,3801
2023-05-03,171.55,173.4,175.45,170.2,171.0,56769,9796897.65,1963
2023-05-04,171.0,172.9,176.65,169.25,170.6,168345,28812521.1,2157
2023-05-05,170.6,172.9,174.85,169.7,173.45,53418,9250785.8,1392
2023-05-08,173.45,173.0,188.8,172.55,185.1,338532,61354963.4,8812
2023-05-09,185.1,186.05,189.0,182.05,184.1,124039,23120793.45,4007
2023-05-10,184.1,184.95,184.95,180.1,181.7,41059,7459805.15,1512
2023-05-11,181.7,184.45,185.0,180.25,181.85,32660,5972707.3,1610
2023-05-12,181.85,181.85,186.95,181.85,182.85,83569,15392321.4,2615
2023-05-15,182.85,183.65,183.65,179.05,180.75,78767,14227127.6,1813
2023-05-16,180.75,160.05,177.0,160.05,170.5,526395,90048139.05,11449
2023-05-17,170.5,171.0,176.0,171.0,172.65,56328,9736359.1,1948
2023-05-18,172.65,174.9,174.9,170.2,171.85,51977,9024983.45,1060
2023-05-19,171.85,171.5,173.0,169.0,170.75,24090,4122641.3,1329
2023-05-22,170.75,173.0,173.0,168.0,169.5,55341,9389207.7,1758
2023-05-23,169.5,170.2,170.2,167.5,168.1,36018,6069192.8,1801
2023-05-24,168.1,169.0,169.65,165.0,165.55,47051,7854506.05,1726
2023-05-25,165.55,167.35,172.8,164.55,168.8,194803,32398436.9,2273
2023-05-26,168.8,170.5,170.5,167.0,168.0,30302,5103021.6,1253
2023-05-29,168.0,168.45,171.9,167.4,168.35,36006,6100688.4,1569
2023-05-30,168.35,169.1,170.6,167.35,168.7,18998,3209265.4,947
2023-05-31,168.7,169.7,171.95,168.0,168.55,39792,6767973.0,1532
2023-06-01,168.55,169.0,170.35,167.0,168.0,29156,4917521.05,1418
2023-06-02,168.0,168.2,177.2,168.0,175.35,151711,26205506.1,3914
2023-06-05,175.35,177.35,179.2,173.05,174.9,62710,11014736.45,2346
2023-06-06,174.9,176.65,177.2,173.3,174.4,47413,8322386.5,1636
2023-06-07,174.4,174.4,176.8,174.4,175.05,28205,4950553.0,1068
2023-06-08,175.05,176.75,177.55,172.65,174.5,48555,8476064.8,1846
2023-06-09,174.5,174.5,176.85,174.0,175.15,31821,5580050.6,1059
2023-06-12,175.15,176.85,181.95,175.65,178.4,68631,12271474.7,2065
2023-06-13,178.4,179.95,182.9,178.1,180.4,99360,17954984.25,2165
2023-06-14,180.4,182.85,183.9,179.45,182.4,62704,11398296.2,1808
2023-06-15,182.4,182.4,185.95,179.85,182.0,151261,27510005.4,5353
2023-06-16,182.0,181.25,183.35,179.0,180.7,40509,7332280.15,1620
2023-06-19,180.7,182.0,186.95,181.0,181.9,118365,21784544.9,3876
2023-06-20,181.9,183.55,185.45,181.15,182.65,72649,13300525.55,2427
2023-06-21,182.65,183.4,184.8,179.05,180.5,50238,9110140.6,2484
2023-06-22,180.5,180.0,182.85,177.0,177.45,34987,6263158.15,1905
2023-06-23,177.45,177.4,178.7,172.0,173.2,45878,8046045.95,2177
2023-06-26,173.2,172.8,177.2,172.15,173.05,26331,4588975.05,1517
2023-06-27,173.05,173.9,175.7,172.55,173.25,19773,3446137.65,988
2023-06-28,173.25,175.0,178.0,171.35,172.6,48769,8546017.55,1858
2023-06-30,172.6,172.75,175.6,172.0,172.5,27507,4761478.55,1421
2023-07-03,172.5,174.9,174.9,172.15,173.0,26150,4525056.35,1134
2023-07-04,173.0,173.1,175.5,173.0,174.45,30314,5285597.0,968
2023-07-05,174.45,174.25,175.9,172.7,173.5,64026,11118766.4,1508
2023-07-06,173.5,174.5,174.9,172.3,172.75,48551,8439366.8,1493
2023-07-07,172.75,171.8,173.85,171.8,172.3,26368,4548252.15,1198
2023-07-10,172.3,173.8,174.2,170.05,170.5,30605,5245971.5,1362
2023-07-11,170.5,171.0,173.75,169.5,170.4,27414,4675340.65,1562
2023-07-12,170.4,170.4,171.85,168.0,168.8,33792,5742975.95,1568
2023-07-13,168.8,171.4,171.4,166.3,166.8,37193,6260903.35,1569
2023-07-14,166.8,166.8,169.4,165.95,166.6,28996,4839540.1,1545
2023-07-17,166.6,169.95,174.0,167.85,172.85,58192,9998857.35,2329
2023-07-18,172.85,175.35,175.35,168.5,169.8,45790,7823590.8,1902
2023-07-19,169.8,172.0,172.0,169.6,170.2,22581,3851616.8,971
2023-07-20,170.2,170.55,172.6,170.05,170.85,29620,5078280.55,980
2023-07-21,170.85,170.05,171.85,167.15,168.75,38556,6505602.5,2559
2023-07-24,168.75,169.25,170.85,165.65,166.7,37383,6297630.2,2334
2023-07-25,166.7,167.95,169.45,166.45,167.35,24124,4055956.95,1397
2023-07-26,167.35,170.15,172.0,168.55,169.3,71491,12210241.15,2964
2023-07-27,169.3,169.9,172.4,168.45,170.35,55973,9558526.75,2263
2023-07-28,170.35,171.05,171.75,168.35,169.55,18548,3146387.95,1330
2023-07-31,169.55,169.6,173.0,169.25,171.15,47168,8088509.45,1774
2023-08-01,171.15,197.95,205.35,191.2,195.85,2781624,555911098.9,33660
2023-08-02,195.85,198.15,203.4,194.0,196.7,609259,121036173.95,14391
2023-08-03,196.7,198.5,201.6,195.5,197.7,263568,52269867.7,7385
2023-08-04,197.7,200.0,205.0,195.55,197.2,208096,41567639.25,6733
2023-08-07,197.2,199.5,199.5,192.05,192.95,150516,29299688.0,5039
2023-08-08,192.95,195.0,202.0,193.0,200.35,194620,38607952.5,6041
2023-08-09,200.35,202.7,218.0,200.35,215.1,1140026,243832573.8,26703
2023-08-10,215.1,218.0,223.8,217.0,219.05,490609,108175327.1,12416
2023-08-11,219.05,219.9,225.5,214.65,219.75,332084,73445332.5,9503
2023-08-14,219.75,219.3,219.3,211.0,212.45,130551,27925622.05,5754
2023-08-16,212.45,211.65,223.0,210.05,218.5,177889,38884687.05,7451
2023-08-17,218.5,218.85,220.05,211.25,213.85,108375,23381458.05,5680
2023-08-18,213.85,214.45,218.45,213.2,216.3,195638,42218228.55,5234
2023-08-21,216.3,217.45,222.6,212.4,213.75,109201,23711786.0,6150
2023-08-22,213.75,216.5,217.2,212.35,212.85,75562,16158343.15,3531
2023-08-23,212.85,214.4,217.15,205.2,209.1,134363,28465026.45,6226
2023-08-24,209.1,210.9,213.0,205.15,207.75,254767,53010495.8,8282
2023-08-25,207.75,207.05,216.4,207.05,213.9,270422,57462790.3,7828
2023-08-28,213.9,216.45,217.3,210.0,212.0,148937,31914833.0,4972
2023-08-29,212.0,212.45,216.0,211.3,214.3,139572,29838630.9,5865
2023-08-30,214.3,217.2,223.6,214.3,215.4,266476,58624927.85,10943
2023-08-31,215.4,217.2,218.5,213.35,213.85,78643,16941036.2,3979
2023-09-01,213.85,214.95,219.95,212.0,217.0,139120,30110013.9,6474
2023-09-04,217.0,220.45,231.7,217.05,223.1,432945,97466700.5,12655
2023-09-05,223.1,222.55,225.9,221.25,224.15,121178,27083927.0,5418
2023-09-06,224.15,224.0,226.25,219.3,221.35,178634,39740302.2,7358
2023-09-07,221.35,224.6,231.0,221.15,226.3,255801,58045580.4,9501
2023-09-08,226.3,228.0,228.95,222.05,227.15,216981,48927380.7,4721
2023-09-11,227.15,229.3,230.0,221.1,222.2,100847,22597215.5,3502
2023-09-12,222.2,224.0,224.0,207.0,214.3,380920,81992235.2,7537
2023-09-13,214.3,215.95,217.4,207.35,211.15,115586,24370343.9,3748
2023-09-14,211.15,213.6,221.85,213.0,216.25,97228,21083273.65,3447
2023-09-15,216.25,218.7,218.7,213.0,213.65,52531,11273425.2,2515
2023-09-18,213.65,215.2,215.5,211.5,211.9,61397,13082617.9,2645
2023-09-20,211.9,212.2,214.15,209.0,211.15,67441,14248095.55,3539
2023-09-21,211.15,211.4,215.25,209.05,211.25,74022,15735830.5,3275
2023-09-22,211.25,212.95,221.0,207.95,218.75,164950,35600512.55,6124
2023-09-25,218.75,221.0,226.95,214.05,215.35,168297,36925071.7,6342
2023-09-26,215.35,216.9,221.0,211.5,212.2,105850,22782927.4,4017
2023-09-27,212.2,212.9,214.15,210.2,211.95,51574,10933401.0,2879
2023-09-28,211.95,211.95,213.65,208.5,209.2,83247,17568071.95,3343
2023-09-29,209.2,210.1,212.0,208.75,210.0,86002,18054757.9,4136
2023-10-03,210.0,210.5,211.9,206.1,207.85,110906,23140968.7,4315
2023-10-04,207.85,207.5,211.45,205.9,207.4,84341,17572913.55,3002
2023-10-05,207.4,208.95,211.45,208.9,210.6,56910,11959188.15,2192
2023-10-06,210.6,210.9,233.0,209.2,229.45,894878,201073229.3,21750
2023-10-09,229.45,230.9,238.4,225.05,232.8,901802,210864722.4,22506
2023-10-10,232.8,239.0,239.0,231.5,237.35,361260,85199716.1,8984
2023-10-11,237.35,239.45,240.7,234.8,236.3,254118,60420286.0,8085
2023-10-12,236.3,239.4,239.95,233.95,234.75,147859,34989832.8,4778
2023-10-13,234.75,233.0,241.0,231.0,237.35,223423,53069949.35,6816
2023-10-16,237.35,238.5,245.0,237.35,240.85,334422,80780622.15,6780
2023-10-17,240.85,242.0,252.65,237.0,244.55,500111,122733097.75,10115
2023-10-18,244.55,244.55,255.7,242.7,244.6,436476,108892123.4,12024
2023-10-19,244.6,242.0,254.9,241.55,252.35,415166,104024805.75,10478
2023-10-20,252.35,250.0,257.5,246.45,255.0,427051,107652614.1,11088
2023-10-23,255.0,255.0,261.0,237.55,240.5,437915,108468451.15,10469
2023-10-25,240.5,242.0,246.0,232.25,239.95,191466,45837823.35,6836
2023-10-26,239.95,236.95,244.65,225.35,242.25,177972,41515251.8,7766
2023-10-27,242.25,253.95,263.8,250.65,257.1,990529,255265319.25,20973
2023-10-30,257.1,258.65,265.0,252.25,261.7,209780,54395942.9,6413
2023-10-31,261.7,263.5,265.5,255.0,255.9,145576,37722607.35,4497
2023-11-01,255.9,254.5,259.95,252.75,253.8,103565,26462003.35,3231
2023-11-02,253.8,255.0,258.45,253.15,254.8,109262,27940280.7,3561
2023-11-03,254.8,255.0,258.9,251.0,253.25,127526,32593111.95,3091
2023-11-06,253.25,265.0,276.65,251.6,253.6,1091041,289478418.4,28276
2023-11-07,253.6,255.0,258.0,250.25,251.15,184834,46920884.75,5126
2023-11-08,251.15,253.0,255.0,245.5,246.7,213139,53074552.35,6871
2023-11-09,246.7,245.5,248.15,242.05,244.3,91737,22475552.25,3214
2023-11-10,244.3,243.65,248.5,242.75,245.1,100846,24741059.3,3957
2023-11-13,249.75,253.45,253.45,244.65,245.85,164321,40617856.7,5030
2023-11-15,245.85,249.0,250.65,244.55,246.35,76565,18899437.4,2669
2023-11-16,246.35,244.15,250.05,244.15,248.5,87001,21599935.75,3536
2023-11-17,248.5,248.0,249.4,242.1,243.35,169305,41365693.3,6970
2023-11-20,243.35,242.95,245.1,234.8,236.15,141461,33853868.2,5290
2023-11-21,236.15,237.7,245.9,237.5,240.95,175068,42251633.85,7122
2023-11-22,240.95,241.0,243.95,237.8,239.45,107480,25833458.8,5730
2023-11-23,239.45,240.6,247.75,239.85,246.2,103276,25223397.3,5972
2023-11-24,246.2,246.55,249.7,242.55,246.05,100575,24680334.1,4119
2023-11-28,246.05,246.0,270.45,244.95,268.1,927227,242819282.05,29194
2023-11-29,268.1,271.75,272.85,260.3,263.6,285336,76261004.75,11269
2023-11-30,263.6,263.6,271.85,262.15,265.3,220235,58776730.4,10013
2023-12-01,265.3,267.5,270.05,258.7,260.15,142302,37574618.65,5851
2023-12-04,260.15,264.5,265.0,258.7,260.9,73352,19153449.35,4086
2023-12-05,260.9,262.85,263.0,253.25,254.3,114262,29251186.0,6569
2023-12-06,254.3,255.95,259.9,251.3,257.45,166851,42698128.2,9615
2023-12-07,257.45,260.55,262.15,253.65,255.15,130822,33440494.85,5948
2023-12-08,255.15,255.0,269.0,255.0,262.9,321871,85006300.75,17042
2023-12-11,262.9,267.0,287.85,266.7,271.25,703038,194304772.0,27217
2023-12-12,271.25,273.5,275.3,261.2,264.1,160806,43007798.35,9350
2023-12-13,264.1,265.2,273.0,255.0,257.0,178276,46326558.25,9990
2023-12-14,257.0,260.2,269.0,257.2,263.15,183634,48360781.95,9776
2023-12-15,263.15,265.0,272.85,265.0,270.4,232776,62809902.9,11270
2023-12-18,270.4,271.2,282.05,268.8,272.05,363347,99917719.2,15164
2023-12-19,272.05,274.7,274.7,266.5,270.05,107323,28991524.0,5542
2023-12-20,270.05,270.9,274.6,250.3,252.6,334894,87074174.45,21836
2023-12-21,252.6,250.0,258.95,247.05,256.05,138802,35340613.75,9151
2023-12-22,256.05,258.0,263.25,255.1,258.45,99844,25874459.2,6848
2023-12-26,258.45,259.95,268.95,257.0,263.25,113843,29938365.55,7357
2023-12-27,263.25,263.25,270.1,263.25,268.45,125794,33532761.15,7870
2023-12-28,268.45,268.45,275.0,260.4,262.3,197553,52583101.4,8953
2023-12-29,262.3,263.95,264.8,258.1,262.35,130616,34089403.65,5463
2024-01-01,262.35,266.3,268.25,257.55,263.25,238749,62714901.4,10684
2024-01-02,263.25,263.25,272.0,263.25,270.05,210033,56291794.9,10326
2024-01-03,270.05,271.15,271.15,264.0,266.55,77169,20591318.25,5344
2024-01-04,266.55,268.4,290.0,266.0,281.7,841277,237024720.2,36127
2024-01-05,281.7,282.7,288.5,275.3,277.5,292017,81880254.5,15423
2024-01-08,277.5,279.75,279.75,260.35,262.9,249761,66934595.3,14541
2024-01-09,262.9,264.9,268.15,263.15,264.85,138834,36937684.55,7165
2024-01-10,264.85,264.95,265.15,260.0,262.9,91251,23983275.5,4496
2024-01-11,262.9,264.7,269.5,260.6,267.4,127067,33658522.35,5941
2024-01-12,267.4,269.0,269.0,261.0,262.45,98470,26089044.45,5597
2024-01-15,262.45,262.9,264.9,257.3,263.7,162523,42444981.7,8311
2024-01-16,263.7,264.65,264.65,255.05,259.95,129001,33449376.05,7175
2024-01-17,259.95,256.05,266.45,255.05,264.5,129208,33578357.2,8018
2024-01-18,264.5,263.5,265.35,255.15,260.9,105559,27379224.45,7831
2024-01-19,260.9,262.8,264.55,251.25,256.2,133017,34516310.15,6333
2024-01-23,257.7,261.45,267.3,252.0,254.25,169733,43913389.45,10986
2024-01-24,254.25,257.0,257.0,250.7,252.4,110691,27946775.8,5467
2024-01-25,252.4,253.4,256.15,252.4,255.05,77016,19596597.2,5429
2024-01-29,255.05,255.35,264.8,252.4,259.7,151504,39253608.05,10043
2024-01-30,259.7,261.95,261.95,255.5,256.4,65575,16906619.1,4524
2024-01-31,256.4,257.1,262.05,255.35,256.3,61667,15951647.55,4253
2024-02-01,256.3,258.25,258.25,253.0,254.1,76191,19442243.15,4184
2024-02-02,254.1,258.65,264.05,252.95,261.7,176996,45974453.25,9143
2024-02-05,261.7,263.0,263.7,252.6,255.45,135980,34937780.85,7574
2024-02-06,255.45,249.25,249.25,232.05,236.35,599049,141863220.75,26541
2024-02-07,236.35,236.35,241.3,235.3,237.55,109764,26076840.95,6865
2024-02-08,237.55,237.55,242.0,235.95,236.8,95782,22871131.9,6429
2024-02-09,236.8,238.5,239.45,230.0,233.5,76012,17721115.7,5522
2024-02-12,233.5,233.5,234.2,221.0,223.6,167207,37512739.45,11901
2024-02-13,223.6,226.8,235.65,223.95,233.45,116185,26745888.95,8357
2024-02-14,233.45,227.25,236.15,225.15,234.3,107799,24919364.15,8032
2024-02-15,234.3,235.9,237.95,230.95,235.4,72904,17200253.7,5642
2024-02-16,235.4,234.45,242.0,234.45,240.15,57632,13807816.5,6144
2024-02-19,240.15,238.0,247.35,236.9,244.45,67055,16237533.75,5725
2024-02-20,244.45,244.45,252.0,244.4,246.25,74424,18502819.3,7524
2024-02-21,246.25,247.45,250.1,240.0,240.8,46272,11316408.3,3411
2024-02-22,240.8,242.0,250.0,241.0,245.05,81626,20030501.55,6909
2024-02-23,245.05,246.3,246.3,236.2,240.15,113757,27429934.6,5529
2024-02-26,240.15,240.9,250.0,238.2,241.3,104387,25423255.1,15058
2024-02-27,241.3,242.95,248.0,238.35,240.3,85151,20699259.7,7383
2024-02-28,240.3,241.55,248.0,235.4,237.0,67753,16163960.75,7584
2024-02-29,237.0,238.25,245.0,237.6,239.8,58408,14072055.55,6538
2024-03-01,239.8,239.25,247.0,239.25,242.05,63312,15473175.05,6859
2024-03-04,243.35,244.95,248.7,240.25,242.15,77575,19072536.7,5769
2024-03-05,242.15,242.5,248.0,235.0,235.15,97001,23232091.45,7940
2024-03-06,235.15,236.0,242.0,232.2,234.8,127252,29948431.55,9706
2024-03-07,234.8,235.0,242.0,234.25,236.0,66215,15712441.55,5014
2024-03-11,236.0,236.2,241.0,231.95,233.4,65011,15334376.4,6803
2024-03-12,233.4,233.4,240.5,220.45,222.6,141426,32065539.2,12715
2024-03-13,222.6,223.0,231.0,196.95,201.6,298889,61951578.95,24085
2024-03-14,201.6,198.65,226.0,198.65,218.3,126833,27232914.45,11584
2024-03-15,218.3,218.0,226.0,212.25,219.4,77594,16974956.95,5881
2024-03-18,219.4,218.65,227.0,216.25,218.1,83574,18616323.35,7196
2024-03-19,218.1,219.25,226.95,219.25,221.8,81090,18159127.9,7555
2024-03-20,221.8,222.0,237.35,215.5,235.0,105691,23981737.2,6642
2024-03-21,235.0,232.65,236.85,225.3,227.45,64594,14958309.55,4089
2024-03-22,227.45,228.65,243.55,228.6,235.55,104066,24610340.9,9013
2024-03-26,235.55,236.75,240.1,230.0,234.25,51557,12163179.45,3299
2024-03-27,234.25,234.65,238.15,222.25,224.5,86213,19661539.05,4484
2024-03-28,224.5,225.65,234.7,221.05,223.9,96301,22020351.9,8062
2024-04-01,223.9,224.15,238.75,224.15,237.05,62877,14685429.8,3627
2024-04-02,237.05,238.0,240.15,233.0,239.65,41584,9860186.3,2244
2024-04-03,239.65,238.55,244.0,238.4,241.9,58342,14097532.25,4753
2024-04-04,241.9,242.95,244.45,238.95,241.2,33177,8000167.95,3047
2024-04-05,241.2,240.05,243.5,238.0,242.55,54307,13097395.65,4004
2024-04-08,242.55,243.75,249.35,231.3,232.5,168655,39840560.7,7681
2024-04-09,232.5,233.7,234.95,229.9,231.0,29790,6919487.6,2103
2024-04-10,231.0,232.2,234.1,228.7,232.15,53285,12331098.15,2635
2024-04-12,232.15,232.65,234.0,227.9,229.2,79940,18370722.6,3519
2024-04-15,229.2,226.9,229.3,218.55,224.4,77312,17295378.65,4887
2024-04-16,224.4,222.5,234.0,222.5,232.0,218022,50239851.25,10770
2024-04-18,232.0,233.1,240.0,228.0,233.4,64360,15200565.15,4330
2024-04-19,233.4,230.0,239.45,229.95,235.4,66495,15620700.8,4190
2024-04-22,235.4,237.65,243.15,234.95,240.8,61028,14591038.95,3576
2024-04-23,240.8,242.05,242.95,236.9,239.7,46170,11093051.2,4349
2024-04-24,239.7,239.75,245.95,237.55,242.1,61237,14796835.85,3865
2024-04-25,242.1,243.0,244.15,240.0,241.5,23777,5753467.35,1853
2024-04-26,241.5,241.5,242.8,234.95,236.85,71894,17104700.05,4646
2024-04-29,236.85,238.1,245.0,237.05,242.8,64569,15616412.05,4185
2024-04-30,242.8,243.8,243.8,238.8,239.9,36425,8773521.65,2325
2024-05-02,239.9,240.9,242.45,237.05,237.75,33028,7897347.8,2543
2024-05-03,237.75,239.45,239.95,233.6,236.25,45295,10686455.7,2165
2024-05-06,236.25,237.9,242.0,234.3,236.35,28772,6778094.4,1284
2024-05-07,236.35,236.6,236.6,224.65,227.55,108325,25045315.9,4869
2024-05-08,227.55,227.55,230.95,223.95,228.2,43568,9920245.35,3309
2024-05-09,228.2,228.7,229.55,222.0,223.1,50102,11267060.0,1534
2024-05-10,223.1,220.85,226.3,220.85,225.25,20526,4581529.2,1843
2024-05-13,225.25,225.25,226.25,220.3,224.25,32442,7241003.0,2256
2024-05-14,224.25,224.45,235.2,224.3,230.3,30541,6987665.45,2633
2024-05-15,230.3,231.3,233.4,229.3,232.2,24591,5695511.65,1477
2024-05-16,232.2,230.2,233.65,229.0,231.25,23752,5489460.9,1434
2024-05-17,231.25,231.95,232.95,227.3,228.65,54621,12540412.2,2077
2024-05-21,227.8,227.85,228.4,225.0,225.8,36385,8226388.85,1727
2024-05-22,225.8,225.05,227.45,223.15,224.4,36022,8112217.55,1642
2024-05-23,224.4,224.7,231.15,224.05,229.45,42660,9744640.85,3803
