Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,59.35,59.0,60.45,58.75,59.3,11494,685428.1,107
2017-01-03,59.3,61.0,61.0,58.85,59.6,14886,893014.7,84
2017-01-04,59.6,59.1,61.95,59.1,61.15,17942,1089754.6,195
2017-01-05,61.15,62.0,63.5,61.1,62.85,15491,966094.15,115
2017-01-06,62.85,64.35,65.5,63.0,64.35,68839,4432724.15,618
2017-01-09,64.35,64.0,66.25,64.0,65.1,30474,1992080.75,249
2017-01-10,65.1,65.35,65.75,65.0,65.05,16219,1056210.8,86
2017-01-11,65.05,65.3,65.7,65.0,65.1,17030,1112454.55,142
2017-01-12,65.1,65.1,65.6,63.0,63.05,13892,888542.9,140
2017-01-13,63.05,62.5,63.0,61.0,62.15,15376,953123.05,201
2017-01-16,62.15,62.5,65.95,62.5,64.95,28007,1814260.6,463
2017-01-17,64.95,64.4,64.4,62.2,63.05,14480,917527.15,200
2017-01-18,63.05,62.75,64.0,62.0,62.6,16322,1023838.0,124
2017-01-19,62.6,63.0,63.0,62.0,62.85,11665,729968.9,84
2017-01-20,62.85,62.3,64.0,61.05,61.45,20999,1311213.65,248
2017-01-23,61.45,59.5,62.5,59.5,60.45,12545,762772.35,117
2017-01-24,60.45,60.6,63.0,60.6,62.6,12860,801733.7,187
2017-01-25,62.6,63.5,67.5,61.05,65.75,62397,4101390.75,662
2017-01-27,65.75,66.9,66.9,63.8,65.1,23738,1545233.45,298
2017-01-30,65.1,65.1,66.0,64.1,65.45,52487,3418868.45,204
2017-01-31,65.45,64.15,65.75,63.0,63.2,14129,905521.9,179
2017-02-01,63.2,64.0,64.8,62.5,63.6,13551,857586.6,193
2017-02-02,63.6,64.0,64.6,63.05,64.25,3538,226449.0,54
2017-02-03,64.25,64.45,65.3,62.5,64.85,34974,2224976.15,314
2017-02-06,64.85,63.1,67.0,63.1,66.9,40803,2700231.65,364
2017-02-07,66.9,66.95,67.8,66.05,67.25,21197,1425254.0,148
