Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-19,1329.0,1900.0,2031.0,1852.1,1960.85,16494444,31436714977.0,431218
2024-12-20,1960.85,2095.0,2148.0,1862.85,1885.8,3776155,7598543988.55,176605
2024-12-23,1885.8,1911.0,1937.7,1820.0,1895.8,1352484,2540954267.65,83304
2024-12-24,1895.8,1899.75,1997.8,1891.5,1921.95,1102995,2147783046.15,60052
2024-12-26,1921.95,1928.75,2189.0,1910.7,2145.7,3959964,8233499526.05,163695
2024-12-27,2145.7,2150.0,2180.0,1971.65,2005.6,1535790,3142944145.85,99082
2024-12-30,2005.6,2000.0,2025.0,1900.0,1910.85,645421,1257813868.95,53931
2024-12-31,1910.85,1914.0,1957.9,1889.3,1919.5,389435,749239071.55,25421
2025-01-01,1919.5,1928.0,1974.9,1915.25,1943.25,373589,726647579.65,22600
2025-01-02,1943.25,1943.0,1951.25,1891.75,1936.35,424457,817010524.05,21647
2025-01-03,1936.35,1933.3,1967.2,1910.5,1939.1,441187,856174729.9,33267
2025-01-06,1939.1,1948.0,1948.0,1860.0,1867.35,408946,776091814.3,20714
2025-01-07,1867.35,1878.35,1983.85,1871.05,1973.95,534478,1039658038.8,29970
2025-01-08,1973.95,1979.9,1980.95,1921.85,1946.95,215148,419532347.95,13498
2025-01-09,1946.95,1947.0,1970.0,1924.9,1954.05,200486,390367670.15,13751
2025-01-10,1954.05,1958.0,1978.0,1889.75,1914.35,258233,497838022.85,19268
2025-01-13,1914.35,1886.0,1920.0,1855.15,1867.65,385912,727874988.35,37144
2025-01-14,1867.65,1876.95,1950.9,1868.05,1936.7,197613,379503222.65,23529
2025-01-15,1936.7,1945.0,1992.2,1910.0,1917.95,317496,616754598.7,22910
2025-01-16,1917.95,1870.0,1904.7,1850.0,1862.85,536053,1004858901.55,30278
2025-01-17,1862.85,1850.0,1885.7,1844.55,1871.95,150659,280471128.95,14410
2025-01-20,1871.95,1896.5,1940.0,1860.2,1925.65,202137,386594301.7,15744
2025-01-21,1925.65,1926.65,1934.95,1869.0,1884.95,277868,523658855.65,14056
2025-01-22,1884.95,1899.65,1899.65,1840.0,1848.5,288851,536274563.7,15641
2025-01-23,1848.5,1860.15,1860.15,1801.0,1821.3,139262,254424494.15,12364
2025-01-24,1821.3,1825.05,1842.95,1768.05,1779.8,95611,172046983.05,8154
2025-01-27,1779.8,1772.0,1772.0,1534.55,1568.25,453216,742815058.8,34459
2025-01-28,1568.25,1589.95,1608.55,1476.0,1559.85,598890,915892746.15,47130
2025-01-29,1559.85,1560.0,1805.05,1545.7,1743.75,611421,1030046631.7,41145
2025-01-30,1743.75,1738.0,1794.9,1705.0,1748.7,248553,435553956.35,22350
2025-01-31,1748.7,1750.05,1791.95,1740.0,1761.15,118847,210173892.35,13063
2025-02-03,1722.25,1724.95,1807.45,1711.05,1729.2,131649,229756210.1,14536
2025-02-04,1729.2,1735.0,1793.85,1703.2,1724.05,129810,226503198.6,11149
2025-02-05,1724.05,1724.05,1792.0,1715.4,1751.9,229233,403275825.55,25175
2025-02-06,1751.9,1750.25,1756.45,1672.1,1705.75,290264,492622917.15,21483
2025-02-07,1705.75,1704.95,1804.65,1694.95,1740.7,182342,320777694.85,16439
2025-02-10,1740.7,1757.0,1757.0,1684.15,1699.5,78480,133143486.95,5948
2025-02-11,1699.5,1690.05,1699.0,1632.0,1665.45,166448,275385921.25,10357
2025-02-12,1665.45,1671.0,1752.0,1636.35,1748.35,125678,214424864.1,11907
2025-02-13,1748.35,1748.35,1773.9,1713.55,1727.3,62447,108828133.7,5755
2025-02-14,1727.3,1745.85,1745.9,1635.65,1657.15,92780,154427668.7,12410
2025-02-17,1657.15,1651.0,1712.95,1605.25,1688.35,92062,153763167.25,11048
2025-02-18,1688.35,1680.0,1698.75,1653.85,1689.15,65621,110055295.1,5364
2025-02-19,1689.15,1689.15,1758.9,1665.3,1750.75,94565,164866428.1,10309
2025-02-20,1750.75,1739.65,1818.0,1726.05,1803.75,156582,278160608.75,13779
2025-02-21,1803.75,1809.9,1858.0,1773.2,1843.5,225417,410115762.25,17573
2025-02-24,1843.5,1780.0,1860.0,1763.1,1846.95,127527,230702819.65,13285
2025-02-25,1846.95,1858.85,1929.0,1833.5,1915.15,173502,329898351.75,19960
2025-02-27,1915.15,1885.0,1901.95,1810.3,1836.45,116251,214458466.35,16483
2025-02-28,1836.45,1799.0,1825.0,1774.0,1794.75,126932,228105681.7,9950
2025-03-03,1794.75,1811.0,1821.0,1747.2,1786.6,189908,340516036.9,11213
2025-03-04,1786.6,1755.0,1818.9,1739.95,1750.6,101928,181201872.7,13012
2025-03-05,1750.6,1732.0,1806.85,1732.0,1778.75,65268,115992528.75,10190
2025-03-06,1778.75,1785.0,1825.0,1767.8,1789.7,61437,110280812.3,7194
2025-03-07,1789.7,1799.95,1800.0,1711.0,1732.15,69886,122024262.0,11175
2025-03-10,1732.15,1725.0,1749.75,1691.9,1716.8,103453,178923854.4,7481
2025-03-11,1716.8,1716.05,1759.95,1679.35,1746.0,48634,84105510.85,10002
2025-03-12,1746.0,1764.8,1764.8,1695.0,1728.4,32906,56645663.15,5232
2025-03-13,1728.4,1713.0,1725.0,1631.0,1645.75,92308,153751415.85,12352
2025-03-17,1645.75,1657.0,1657.0,1407.0,1447.0,1514963,2231553444.45,115856
2025-03-18,1447.0,1480.0,1523.0,1431.7,1511.95,750555,1109342624.75,54871
2025-03-19,1511.95,1522.0,1606.9,1483.65,1494.65,467432,715352630.9,46805
2025-03-20,1494.65,1495.0,1514.75,1456.2,1485.75,346119,512813957.75,42250
2025-03-21,1485.75,1481.0,1516.05,1450.0,1457.45,248054,365786728.3,21839
2025-03-24,1457.45,1462.0,1529.8,1448.5,1487.25,432019,642454753.15,24288
2025-03-25,1487.25,1502.05,1536.25,1461.0,1474.8,165975,248283195.35,11410
2025-03-26,1474.8,1474.8,1522.35,1472.8,1480.75,165281,246858246.55,10769
2025-03-27,1480.75,1487.7,1570.05,1481.2,1554.95,302070,461309031.25,22713
2025-03-28,1554.95,1552.4,1597.75,1518.0,1528.95,118022,184120122.75,14544
2025-04-01,1528.95,1519.05,1550.95,1479.85,1487.05,145135,218628545.7,18835
2025-04-02,1487.05,1496.0,1530.0,1468.6,1518.55,77936,117363647.5,8092
2025-04-03,1518.55,1500.0,1523.15,1448.6,1469.95,178507,264100301.6,15279
2025-04-04,1469.95,1462.0,1470.95,1406.2,1420.5,172338,246218137.95,13338
2025-04-07,1420.5,1282.1,1386.4,1236.8,1349.45,212368,286871981.65,20193
2025-04-08,1349.45,1397.0,1397.0,1336.85,1357.55,126435,171454965.55,10539
2025-04-09,1357.55,1350.0,1352.0,1298.15,1333.05,214093,283369666.0,20021
2025-04-11,1333.05,1368.0,1379.0,1333.05,1341.45,79855,107831702.45,10294
2025-04-15,1341.45,1368.0,1440.4,1351.0,1416.3,256121,360509483.9,31936
2025-04-16,1416.3,1425.0,1430.0,1400.1,1413.5,81146,114727336.7,16364
2025-04-17,1413.5,1419.0,1424.5,1406.0,1416.4,34010,48145650.5,4752
2025-04-21,1416.4,1430.0,1463.6,1400.2,1442.4,118657,170007163.1,12607
2025-04-22,1442.4,1440.0,1460.4,1414.0,1419.9,64285,92113397.4,7734
2025-04-23,1419.9,1415.1,1529.0,1415.1,1518.2,771704,1159348495.1,51709
2025-04-24,1518.2,1518.8,1529.3,1462.0,1470.4,209310,311288616.9,23538
2025-04-25,1470.4,1475.1,1484.1,1429.9,1467.2,112436,163703831.7,12656
2025-04-28,1467.2,1460.0,1470.9,1445.0,1464.9,30769,44951630.5,5835
2025-04-29,1464.9,1479.8,1501.1,1456.8,1481.4,145291,214874106.6,8590
2025-04-30,1481.4,1487.5,1552.0,1453.0,1476.2,506607,756751830.1,38639
2025-05-02,1476.2,1488.0,1498.1,1458.0,1473.7,68129,100534934.3,8152
2025-05-05,1473.7,1473.1,1514.0,1456.1,1477.3,163105,241830047.4,10985
2025-05-06,1477.3,1499.5,1499.5,1443.6,1472.0,150110,219364393.3,17124
2025-05-07,1472.0,1464.7,1481.3,1448.2,1455.8,50864,74423679.3,5880
2025-05-08,1455.8,1468.0,1558.0,1466.6,1493.8,612391,938649444.6,50548
2025-05-09,1493.8,1488.0,1553.0,1480.1,1542.6,310788,476550344.9,30806
2025-05-12,1542.6,1594.0,1597.8,1549.3,1561.6,90428,141646253.4,10957
2025-05-13,1561.6,1560.4,1685.0,1555.2,1659.1,511880,838351558.4,40736
2025-05-14,1659.1,1666.0,1667.9,1611.1,1647.2,62465,102643098.0,7649
2025-05-15,1647.2,1651.0,1692.8,1636.7,1653.9,122367,202956965.3,13238
2025-05-16,1653.9,1702.0,1739.9,1637.6,1670.4,250696,422608103.0,21841
2025-05-19,1670.4,1700.0,1701.0,1598.0,1611.2,155847,254774274.2,17126
2025-05-20,1611.2,1611.6,1624.0,1556.5,1560.4,65906,104066540.9,8636
2025-05-21,1560.4,1571.6,1650.0,1557.6,1580.0,398846,637348731.8,45544
2025-05-22,1580.0,1583.9,1590.8,1550.0,1557.2,88920,139178113.8,11251
2025-05-23,1557.2,1572.0,1598.9,1555.5,1562.2,116671,183219231.8,14573
2025-05-26,1562.2,1562.9,1609.9,1562.9,1569.9,107881,170835215.8,10202
2025-05-27,1569.9,1581.0,1611.0,1564.8,1571.5,117274,185642879.8,13024
2025-05-28,1571.5,1574.6,1575.0,1511.6,1517.8,172423,263860066.1,14131
2025-05-29,1517.8,1534.0,1534.0,1489.0,1500.2,119980,181089514.3,9685
2025-05-30,1500.2,1513.0,1542.3,1491.7,1505.6,173320,262081247.6,17423
2025-06-02,1505.6,1517.6,1554.5,1507.0,1519.9,90643,138365606.3,8940
2025-06-03,1519.9,1519.9,1574.9,1516.0,1521.8,128061,197375537.8,12489
2025-06-04,1521.8,1524.9,1625.0,1524.7,1612.8,628031,998761635.3,44951
2025-06-05,1612.8,1622.5,1631.0,1581.4,1594.6,165664,265662716.2,13480
2025-06-06,1594.6,1609.5,1619.1,1567.1,1609.7,102542,163491349.4,11624
2025-06-09,1609.7,1624.8,1692.0,1611.2,1653.8,440929,730061218.0,36725
2025-06-10,1653.8,1654.0,1694.0,1640.1,1650.9,183481,304582164.0,16362
2025-06-11,1650.9,1664.0,1769.0,1656.4,1721.6,869631,1506697301.9,59894
2025-06-12,1721.6,1726.2,1764.9,1693.5,1726.3,319081,553432144.3,29383
2025-06-13,1726.3,1662.4,1762.2,1662.4,1745.5,186386,323060093.0,16587
2025-06-16,1745.5,1750.0,1766.8,1715.1,1730.0,105018,182775311.5,11001
2025-06-17,1730.0,1726.8,1876.0,1720.0,1855.7,1662047,3036773303.0,83485
2025-06-18,1855.7,1850.0,1850.0,1690.1,1703.4,1388549,2398773088.1,70577
2025-06-19,1703.4,1678.0,1678.0,1608.0,1619.8,7426224,12265389797.9,82460
2025-06-20,1619.8,1610.0,1644.0,1586.1,1615.7,1518387,2453441621.8,66164
2025-06-23,1615.7,1604.8,1622.4,1588.5,1605.4,293048,468892007.1,16301
2025-06-24,1605.4,1620.0,1626.9,1580.8,1601.0,233340,372698116.9,16248
2025-06-25,1601.0,1612.9,1614.4,1586.5,1597.0,523383,835614420.7,14678
2025-06-26,1597.0,1596.5,1624.0,1580.6,1589.9,376915,603446232.9,19953
2025-06-27,1589.9,1604.7,1630.0,1581.7,1618.7,248396,398436838.6,17777
2025-06-30,1618.7,1633.9,1637.0,1601.1,1610.1,151562,244630508.4,10903
2025-07-01,1610.1,1628.0,1660.0,1611.0,1628.8,232429,378108523.6,12828
2025-07-02,1628.8,1637.8,1646.9,1617.1,1632.0,236775,386257363.8,11044
2025-07-03,1632.0,1640.0,1654.4,1619.7,1639.9,262987,430688177.4,16142
2025-07-04,1639.9,1639.0,1649.8,1587.9,1597.1,187918,303563574.3,15508
2025-07-07,1597.1,1595.0,1603.0,1551.5,1567.2,394671,621121379.0,16739
2025-07-08,1567.2,1560.0,1616.0,1545.0,1604.8,429672,676927983.3,22870
2025-07-09,1604.8,1602.6,1647.0,1602.6,1610.3,386219,629171434.3,22363
2025-07-10,1610.3,1624.4,1624.4,1574.0,1580.4,158866,252840424.7,14006
2025-07-11,1580.4,1588.1,1607.0,1560.9,1585.2,151774,239940059.4,16688
2025-07-14,1585.2,1589.8,1602.6,1581.9,1591.7,48052,76517630.2,6586
2025-07-15,1591.7,1583.0,1628.3,1583.0,1607.7,198770,320957153.0,10633
2025-07-16,1607.7,1604.4,1628.0,1581.3,1616.4,329866,529843895.8,17821
2025-07-17,1616.4,1618.7,1633.3,1600.3,1610.2,70571,113863049.1,6438
2025-07-18,1610.2,1619.9,1625.0,1585.0,1588.3,105715,169592470.9,7324
2025-07-21,1588.3,1597.9,1605.9,1585.0,1591.0,191784,306528252.6,7048
2025-07-22,1591.0,1599.9,1623.0,1572.2,1579.4,254452,404131028.8,17257
2025-07-23,1579.4,1584.9,1613.0,1575.4,1604.6,161800,258734785.0,10489
2025-07-24,1604.6,1616.9,1654.3,1604.0,1607.0,314795,511068038.0,14657
2025-07-25,1607.0,1607.0,1619.8,1583.0,1598.0,88002,140521394.3,7952
2025-07-28,1598.0,1591.3,1615.0,1575.0,1580.0,292980,468289636.4,8880
2025-07-29,1580.0,1571.3,1597.8,1569.6,1583.1,77307,122423810.2,9189
2025-07-30,1583.1,1582.0,1604.9,1560.0,1578.7,65780,103813419.7,7557
2025-07-31,1578.7,1572.5,1612.2,1547.0,1587.0,195725,311280697.0,12614
2025-08-01,1587.0,1649.9,1649.9,1535.2,1601.8,511883,815220278.8,41876
2025-08-04,1601.8,1607.0,1610.1,1563.3,1569.4,210870,332602896.3,12593
2025-08-05,1569.4,1571.9,1613.8,1559.3,1571.8,530432,837172914.2,29772
2025-08-06,1571.8,1573.5,1625.7,1550.1,1601.2,602469,956402320.8,26187
2025-08-07,1601.2,1588.2,1638.7,1574.9,1623.2,494267,799531685.3,25639
2025-08-08,1623.2,1625.0,1626.1,1592.0,1599.5,132547,213070836.6,13789
2025-08-11,1599.5,1589.1,1615.1,1562.0,1589.0,112525,179820826.7,9998
2025-08-12,1589.0,1581.1,1602.2,1538.4,1544.0,153067,239696030.9,15632
2025-08-13,1544.0,1554.9,1569.5,1535.4,1556.9,120233,186640662.0,11101
2025-08-14,1556.9,1569.9,1578.0,1552.0,1558.4,99711,156282664.3,9762
2025-08-18,1558.4,1579.0,1612.5,1564.3,1581.6,454052,725156897.4,25234
2025-08-19,1581.6,1585.0,1600.3,1570.0,1585.8,179087,284878459.7,11459
2025-08-20,1585.8,1591.0,1598.9,1563.0,1581.4,139629,220255995.7,11218
2025-08-21,1581.4,1595.0,1629.9,1581.0,1586.6,214484,343772433.7,15866
2025-08-22,1586.6,1593.0,1599.0,1549.9,1554.6,201152,314929913.5,14267
2025-08-25,1554.6,1559.0,1620.1,1536.0,1600.1,444868,702449972.0,19783
2025-08-26,1600.1,1601.0,1639.0,1540.3,1558.7,2417193,3808947871.8,77457
2025-08-28,1558.7,1556.0,1571.0,1544.0,1550.2,280362,436465899.3,13212
2025-08-29,1550.2,1554.0,1573.8,1505.6,1514.2,229544,350062703.3,20177
2025-09-01,1514.2,1518.1,1523.2,1500.0,1513.3,114108,172381917.1,10871
2025-09-02,1513.3,1520.7,1534.9,1491.5,1496.8,216738,328622442.3,14203
2025-09-03,1496.8,1496.0,1582.0,1492.2,1571.7,344903,533612801.3,22988
2025-09-04,1571.7,1590.9,1598.9,1558.5,1570.1,190764,300485706.2,14711
2025-09-05,1570.1,1570.0,1590.0,1553.4,1577.8,101667,159794533.2,7601
2025-09-08,1577.8,1580.0,1609.8,1567.2,1576.2,150809,239022761.5,14671
2025-09-09,1576.2,1577.7,1586.2,1561.1,1576.8,159562,251594186.4,11803
2025-09-10,1576.8,1575.0,1576.0,1500.1,1536.2,153981,238249048.1,12950
2025-09-11,1536.2,1536.2,1555.6,1517.3,1535.1,139522,214559896.4,16065
2025-09-12,1535.1,1544.9,1557.1,1525.0,1540.7,150209,231509202.6,16509
2025-09-15,1540.7,1550.0,1578.7,1539.9,1572.8,125800,197240210.3,17470
2025-09-16,1572.8,1572.0,1575.0,1552.7,1557.7,108802,169900291.5,16537
2025-09-17,1557.7,1557.0,1567.7,1545.0,1549.9,172786,268452469.5,19214
2025-09-18,1549.9,1551.1,1567.5,1529.1,1541.5,224736,345651473.4,14604
2025-09-19,1541.5,1541.8,1592.0,1516.8,1555.9,1476249,2292596409.6,51801
2025-09-22,1555.9,1528.1,1528.1,1492.2,1498.4,318731,479998122.9,18028
2025-09-23,1498.4,1498.3,1526.0,1485.0,1515.5,176675,266922622.6,13031
2025-09-24,1515.5,1512.0,1523.5,1496.5,1508.1,105620,159676786.2,7342
2025-09-25,1508.1,1504.6,1514.0,1487.7,1500.8,102684,154161568.4,8155
2025-09-26,1500.8,1500.0,1500.0,1455.0,1487.2,156666,231514158.7,14045
2025-09-29,1487.2,1470.0,1513.8,1430.0,1503.7,345410,507532735.8,28043
2025-09-30,1503.7,1497.6,1497.6,1434.9,1453.5,601698,871735024.3,29981
2025-10-01,1453.5,1460.0,1519.8,1454.9,1489.6,166325,248454680.1,11373
2025-10-03,1489.6,1489.6,1519.8,1476.2,1511.2,213459,320377679.2,9428
2025-10-06,1511.2,1511.0,1556.9,1511.0,1548.2,172224,265819048.2,13738
2025-10-07,1548.2,1554.6,1554.6,1525.0,1537.8,192363,295469993.7,11094
2025-10-08,1537.8,1532.0,1545.6,1517.0,1522.0,82110,125382400.8,7931
2025-10-09,1522.0,1522.0,1538.0,1512.5,1527.6,82770,126232580.2,5899
2025-10-10,1527.6,1528.0,1540.7,1517.5,1531.6,54588,83470630.7,5101
2025-10-13,1531.6,1524.9,1540.2,1515.1,1532.5,83013,127161721.2,6413
2025-10-14,1532.5,1547.4,1547.4,1496.3,1504.9,62547,94702578.9,7172
2025-10-15,1504.9,1502.2,1526.0,1494.6,1520.6,88906,133983309.8,5383
2025-10-16,1520.6,1525.0,1535.0,1510.0,1525.1,92472,141016838.1,6956
2025-10-17,1525.1,1524.0,1534.9,1499.2,1507.9,45861,69582893.2,4511
2025-10-20,1507.9,1510.9,1549.0,1509.0,1545.1,183818,282450318.1,12202
2025-10-21,1545.1,1554.6,1555.0,1541.0,1549.2,18103,28053040.6,1828
2025-10-23,1549.2,1546.0,1549.0,1514.0,1526.6,119167,182219543.3,6393
2025-10-24,1526.6,1519.0,1536.9,1510.1,1527.0,56118,85648891.3,4963
2025-10-27,1527.0,1530.0,1538.9,1515.0,1524.2,40960,62574261.5,4199
2025-10-28,1524.2,1525.9,1570.0,1525.2,1547.8,108307,167384777.9,7496
2025-10-29,1547.8,1560.4,1579.0,1551.6,1569.4,123439,193679835.3,9862
2025-10-30,1569.4,1579.8,1585.0,1542.3,1567.1,156753,245207715.2,11457
2025-10-31,1567.1,1610.0,1679.6,1550.5,1645.9,3899949,6392047706.0,200902
2025-11-03,1645.9,1663.0,1699.0,1629.0,1648.0,651353,1085639883.3,38251
2025-11-04,1648.0,1635.0,1680.0,1632.9,1666.6,889960,1471971514.7,27000
2025-11-06,1666.6,1675.0,1676.8,1622.8,1667.5,437667,726392398.6,23278
2025-11-07,1667.5,1675.5,1689.0,1652.5,1660.2,329389,550424698.0,23507
2025-11-10,1660.2,1679.0,1694.0,1651.5,1675.0,214956,359373790.5,19391
2025-11-11,1675.0,1670.0,1675.0,1648.8,1654.6,202497,335602765.4,11280
2025-11-12,1654.6,1666.0,1666.0,1637.0,1644.7,209565,346298543.0,15116
2025-11-13,1644.7,1653.0,1653.0,1609.0,1616.2,160770,261529092.7,13722
2025-11-14,1616.2,1620.0,1625.5,1596.3,1604.4,82961,133595785.0,13043
2025-11-17,1604.4,1606.5,1639.0,1606.5,1620.1,181110,294468589.3,14894
2025-11-18,1620.1,1620.0,1627.5,1590.0,1600.6,89976,144208771.4,10534
2025-11-19,1600.6,1612.0,1612.0,1583.0,1594.6,89306,142379798.1,12284
2025-11-20,1594.6,1609.8,1609.8,1583.8,1590.4,105505,168005801.6,12950
2025-11-21,1590.4,1590.4,1599.4,1560.1,1568.0,112960,178424361.4,20224
2025-11-24,1568.0,1604.9,1692.8,1581.6,1677.5,1643961,2705773478.7,69394
2025-11-25,1677.5,1669.9,1680.0,1622.6,1629.8,325288,539910426.8,21755
2025-11-26,1629.8,1629.8,1697.0,1629.7,1680.6,438444,736699940.7,24482
2025-11-27,1680.6,1683.9,1727.1,1670.0,1696.0,523749,891144794.1,27246
2025-11-28,1696.0,1698.9,1706.0,1669.9,1680.6,142491,240615079.7,9375
2025-12-01,1680.6,1697.4,1718.0,1671.9,1704.2,209224,356066818.4,14489
2025-12-02,1704.2,1693.0,1703.8,1665.4,1682.6,184984,312707556.7,14366
2025-12-03,1682.6,1683.0,1684.3,1651.0,1667.5,115119,192321405.2,12567
2025-12-04,1667.5,1662.0,1690.8,1653.0,1666.6,143663,240343676.9,12319
2025-12-05,1666.6,1666.6,1678.6,1625.2,1645.0,125740,206764698.5,12299
2025-12-08,1645.0,1645.0,1645.1,1586.5,1594.9,91229,146931027.9,13193
2025-12-09,1594.9,1586.5,1594.9,1565.1,1575.5,180035,283975618.5,14927
2025-12-10,1575.5,1574.9,1609.2,1561.6,1572.9,81338,129501005.9,11275
2025-12-11,1572.9,1585.0,1591.9,1558.9,1568.3,195057,306817849.6,15453
2025-12-12,1568.3,1574.0,1658.0,1562.7,1646.0,268320,437024596.2,25480
2025-12-15,1646.0,1645.0,1671.8,1624.0,1666.2,92472,152910395.5,13203
2025-12-16,1666.2,1655.0,1700.0,1655.0,1680.0,207691,350207265.1,28980
2025-12-17,1680.0,1679.1,1699.0,1667.6,1677.9,140685,237517915.9,18417
2025-12-18,1677.9,1683.0,1684.0,1645.0,1654.4,59546,98562366.5,12266
2025-12-19,1654.4,1658.9,1704.0,1645.0,1695.6,150332,252921515.0,12581
2025-12-22,1695.6,1706.0,1748.0,1665.1,1740.0,492270,844357074.8,36815
2025-12-23,1740.0,1747.5,1755.0,1727.0,1749.0,128364,223809791.6,13649
2025-12-24,1749.0,1750.0,1777.0,1741.4,1749.8,231120,405550115.9,11325
2025-12-26,1749.8,1749.8,1749.8,1721.3,1730.8,60488,105033906.5,7626
2025-12-29,1730.8,1740.0,1740.0,1651.0,1661.7,105524,177439131.5,11232
2025-12-30,1661.7,1646.4,1679.6,1646.4,1668.6,93646,155973476.6,9784
2025-12-31,1668.6,1674.6,1688.5,1623.8,1657.8,73127,121715616.9,7148
2026-01-01,1657.8,1657.8,1691.8,1655.5,1682.2,43660,73169684.7,4753
2026-01-02,1682.2,1682.2,1691.1,1669.6,1684.4,45121,75889022.7,6081
2026-01-05,1684.4,1684.5,1714.7,1665.0,1701.3,91991,156062592.6,11509
2026-01-06,1701.30,1702.20,1711.90,1663.60,1669.50,117228,198548369.40,11547
2026-01-07,1669.50,1674.00,1709.80,1660.30,1694.90,68292,115831910.70,10585
