Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,112.0,112.35,112.35,110.0,110.65,291240,32278102.85,4369
2017-01-03,110.65,111.1,112.5,110.2,110.95,240029,26738620.15,4112
2017-01-04,110.95,111.4,119.4,110.8,117.1,1686825,192307504.9,8532
2017-01-05,117.1,120.0,125.1,117.0,122.25,3472027,417197399.1,13422
2017-01-06,122.25,124.0,126.45,119.8,121.3,952452,117610360.25,8668
2017-01-09,121.3,121.25,121.35,118.2,118.8,253367,30193627.35,2079
2017-01-10,118.8,119.6,122.7,118.7,119.8,294669,35441847.8,2386
2017-01-11,119.8,120.7,122.45,116.85,118.0,466734,55864454.2,3361
2017-01-12,118.0,118.4,118.75,115.5,115.95,252718,29451820.6,2427
2017-01-13,115.95,115.2,117.2,114.25,115.5,243918,28159048.7,2855
2017-01-16,115.5,115.5,119.0,114.05,118.45,386786,45269543.4,4994
2017-01-17,118.45,118.05,122.3,117.2,121.1,1289075,155357025.85,8086
2017-01-18,121.1,121.3,122.7,119.3,120.1,564396,68268977.0,3052
2017-01-19,120.1,120.9,121.0,117.5,117.75,161961,19217942.75,1570
2017-01-20,117.75,117.0,118.95,115.25,116.15,226220,26461808.15,1918
2017-01-23,116.15,116.5,118.0,115.25,116.3,203631,23781116.6,2185
2017-01-24,116.3,116.9,117.4,114.65,115.2,445107,51472584.85,1952
2017-01-25,115.2,116.0,116.6,114.25,115.45,210048,24242860.15,1859
2017-01-27,115.45,116.9,120.45,115.25,117.05,557572,66096975.45,4508
2017-01-30,117.05,116.7,117.95,114.8,115.15,182733,21142215.3,1671
2017-01-31,115.15,114.9,115.4,112.5,112.85,166635,18906868.05,1686
2017-02-01,112.85,112.7,120.5,110.5,118.85,715592,83726526.15,5061
2017-02-02,118.85,119.2,128.8,119.2,125.0,1805188,225266110.25,12796
2017-02-03,125.0,125.0,128.0,120.5,122.45,775951,95727686.45,8128
2017-02-06,122.45,123.35,128.5,122.55,127.7,1154443,145835199.0,5777
2017-02-07,127.7,127.25,131.65,124.65,128.4,1353034,174970419.65,9869
2017-02-08,128.4,128.9,134.8,128.1,131.1,1771329,233109821.65,8950
2017-02-09,131.1,131.9,132.8,125.35,129.25,650632,83933442.15,4491
2017-02-10,129.25,130.05,133.7,126.0,127.95,918322,118786586.7,4096
2017-02-13,127.95,126.9,127.0,121.75,122.9,779802,96135976.3,5006
2017-02-14,122.9,123.8,128.4,123.0,125.05,1267505,159640219.6,6543
2017-02-15,125.05,123.8,125.95,118.65,120.2,881792,106961867.6,7230
2017-02-16,120.2,121.0,134.4,120.45,130.7,2627526,341769933.75,20638
2017-02-17,130.7,130.0,130.55,128.05,128.6,405689,52338127.35,3013
2017-02-20,128.6,129.4,136.5,128.0,133.3,1481030,197048733.0,8688
