Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-04,422.86,477.99,477.99,400.0,403.7,10915,4565197.35,409
2022-04-05,403.7,439.48,439.48,387.02,399.36,8850,3669767.15,308
2022-04-06,399.36,406.24,478.0,384.0,448.33,26315,11342901.35,597
2022-04-07,448.33,448.2,454.0,425.02,432.03,10080,4424670.25,485
2022-04-08,432.03,445.13,445.6,420.02,433.89,3780,1620785.95,213
2022-04-11,433.89,444.98,464.0,418.0,419.87,12345,5277209.0,465
2022-04-12,419.87,421.0,429.8,396.0,413.13,9440,3834530.3,532
2022-04-13,413.13,412.78,420.0,402.0,409.72,4435,1835862.05,213
2022-04-18,409.72,419.8,419.98,391.21,413.59,7025,2881031.45,334
2022-04-19,413.59,408.55,426.0,408.55,420.2,2640,1108815.8,153
2022-04-20,420.2,411.98,437.79,411.98,427.71,5830,2483656.3,273
2022-04-21,427.71,420.42,439.13,420.42,434.55,2100,911770.75,148
2022-04-22,434.55,439.13,449.98,424.31,444.58,7200,3160043.1,431
2022-04-25,444.58,444.62,449.8,424.19,427.84,10415,4504649.25,576
2022-04-26,427.84,434.58,439.8,415.01,430.45,4795,2062743.25,357
2022-04-27,430.45,422.0,431.59,408.81,412.6,3960,1651283.5,279
2022-04-28,412.6,404.4,427.56,397.21,400.95,27070,10887888.8,842
2022-04-29,400.95,404.17,412.0,396.62,404.81,22010,8829412.35,765
2022-05-02,404.81,405.0,416.71,395.11,412.23,3505,1415108.25,332
2022-05-04,412.23,404.12,414.46,400.0,409.27,2945,1189869.75,322
2022-05-05,409.27,404.01,410.98,389.96,400.62,18930,7541749.0,601
2022-05-06,400.62,396.89,409.9,394.1,401.55,6955,2789040.1,422
2022-05-09,401.55,400.01,424.0,396.02,416.14,18230,7369651.35,674
2022-05-10,416.14,413.91,416.0,394.23,401.35,5810,2371269.35,356
2022-05-11,401.35,404.8,405.89,322.04,339.83,109045,38861802.7,2848
2022-05-12,339.83,334.0,345.0,308.25,314.15,27580,9025808.5,1108
2022-05-13,314.15,319.8,335.27,316.0,324.45,18615,6091122.45,883
2022-05-16,324.45,328.0,350.0,320.0,343.92,12820,4239330.2,693
2022-05-17,343.92,346.76,367.0,346.76,358.37,5060,1809978.05,373
2022-05-18,358.37,352.34,375.2,350.78,359.92,2870,1027908.05,196
2022-05-19,359.92,352.0,360.0,346.57,350.78,7740,2722348.05,330
2022-05-20,350.78,351.09,363.99,350.0,352.04,965,342955.1,110
2022-05-23,352.04,361.79,367.99,353.02,357.68,3440,1248311.2,344
2022-05-24,357.68,360.64,363.98,348.63,357.7,16560,5826229.2,326
2022-05-25,357.7,359.04,368.16,350.42,353.67,17060,6145786.75,301
2022-05-26,353.67,374.8,374.8,339.99,351.81,3225,1126795.0,213
2022-05-27,351.81,349.99,370.0,349.99,363.36,2940,1059728.4,290
2022-05-30,363.36,379.79,404.99,360.4,380.91,3315,1256548.7,186
2022-05-31,380.91,367.0,388.0,366.31,384.16,2030,765230.6,229
2022-06-01,384.16,382.38,400.0,380.0,386.26,4110,1609859.2,250
2022-06-02,386.26,386.06,386.07,372.32,379.08,2100,797197.5,160
2022-06-03,379.08,395.45,395.45,366.06,383.0,2580,983832.45,166
2022-06-06,383.0,395.18,395.18,376.01,388.15,8775,3361909.05,217
2022-06-07,388.15,384.42,387.35,378.39,386.16,6230,2371040.05,199
2022-06-08,386.16,377.22,389.0,377.0,383.0,1070,409550.1,110
2022-06-09,383.0,376.01,383.98,360.0,382.79,5805,2202414.05,222
2022-06-10,382.79,382.02,384.81,377.19,380.09,1275,484795.55,78
2022-06-13,380.09,377.99,377.99,360.2,363.67,2415,887516.85,171
2022-06-14,363.67,365.19,370.09,359.0,361.0,31690,11508154.8,1008
2022-06-15,361.0,367.63,367.63,358.05,360.12,1980,715477.45,134
2022-06-16,360.12,362.09,369.51,357.8,359.84,36895,13278242.9,570
2022-06-17,359.84,350.0,388.0,350.0,371.53,5410,1969947.6,162
2022-06-20,371.53,379.99,379.99,340.25,346.85,84580,30478333.4,435
2022-06-21,346.85,366.0,366.0,353.2,363.19,11895,4282580.05,190
