Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,177.7,177.3,179.93,175.5,179.24,7440.0,1328235.15,353
2017-01-03,179.24,179.08,179.66,175.95,176.8,10535.56,1878588.3,302
2017-01-04,176.8,178.2,180.0,174.26,175.86,18395.56,3271273.25,648
2017-01-05,175.86,176.42,179.1,176.42,178.52,15182.22,2702548.75,376
2017-01-06,178.52,179.75,179.75,175.5,175.88,10726.67,1896851.0,599
2017-01-09,175.88,176.4,178.2,175.61,176.11,8786.67,1556361.15,289
2017-01-10,176.11,177.3,178.18,176.45,177.37,7506.67,1331474.1,302
2017-01-11,177.37,176.87,178.2,172.8,175.36,49633.33,8768054.85,1550
2017-01-12,175.36,176.85,177.28,173.5,174.74,12351.11,2169548.2,591
2017-01-13,174.74,174.82,178.18,174.15,175.32,33993.33,5983771.2,921
2017-01-16,175.32,176.74,177.3,172.8,173.07,34711.11,6065044.95,490
2017-01-17,173.07,172.17,175.32,171.09,173.66,21397.78,3722024.95,500
2017-01-18,173.66,173.7,176.67,173.7,176.04,38426.67,6743530.25,616
2017-01-19,176.04,176.4,179.96,173.84,174.94,29322.22,5140120.9,1380
2017-01-20,174.94,177.3,177.3,170.1,171.0,84902.22,14640269.85,945
2017-01-23,171.0,173.25,174.6,170.55,170.8,38066.67,6515425.0,372
2017-01-24,170.8,172.8,172.8,168.84,170.89,498780.0,85296618.15,3477
2017-01-25,170.89,171.04,177.3,170.8,175.3,550664.44,95034847.9,2454
2017-01-27,175.3,175.05,180.9,171.25,174.38,144884.44,25731144.95,1849
2017-01-30,174.38,174.38,175.25,172.17,173.7,579435.56,100655928.45,1098
2017-01-31,173.7,175.43,179.55,171.94,173.41,106675.56,18702047.4,959
2017-02-01,173.41,173.74,192.15,172.62,186.19,595755.56,106402324.6,1434
2017-02-02,186.19,185.92,186.64,180.45,182.25,135851.11,24761644.15,1675
2017-02-03,182.25,182.68,185.38,179.1,184.41,83820.0,15349080.7,1102
2017-02-06,184.41,185.4,189.0,184.05,187.99,138826.67,26075610.85,1665
2017-02-07,187.99,198.0,202.52,192.87,199.96,728275.56,143930728.75,13163
2017-02-08,199.96,202.05,202.95,198.14,202.5,1178477.78,237127752.75,6106
2017-02-09,202.5,202.05,203.4,198.5,202.46,342426.67,69233541.65,4866
2017-02-10,202.46,202.5,202.5,198.99,200.88,25902.22,5213610.2,1015
2017-02-13,200.88,200.7,202.28,198.72,200.18,237948.89,47869886.9,4863
2017-02-14,200.18,199.94,202.68,198.72,202.5,248868.89,50374374.15,3646
2017-02-15,202.5,202.5,202.5,193.95,202.16,88822.22,17706309.45,1522
2017-02-16,202.16,202.5,202.64,200.3,202.19,69673.33,14068625.3,2028
2017-02-17,202.19,202.19,202.19,198.14,198.99,15804.44,3169105.0,379
2017-02-20,198.99,199.66,202.03,197.3,198.32,32888.89,6585939.95,338
2017-02-21,198.32,198.68,200.23,196.83,197.64,21048.89,4185281.1,326
2017-02-22,197.64,202.03,202.03,195.75,196.42,25364.44,4996204.85,1010
2017-02-23,196.42,198.0,202.5,194.04,202.03,84486.67,16930828.3,1627
2017-02-27,202.03,202.03,203.38,198.99,202.48,470513.33,95215558.7,3954
2017-02-28,202.48,202.43,202.66,200.45,202.5,511324.44,103538862.1,4559
2017-03-01,202.5,202.36,202.5,200.81,202.23,78775.56,15928562.05,981
2017-03-02,202.23,200.74,202.59,200.74,202.41,128446.67,25999252.65,1995
2017-03-03,202.41,202.91,202.91,198.02,198.76,20368.89,4100632.55,371
2017-03-06,198.76,201.15,202.5,195.73,201.87,162677.78,32890166.05,1929
2017-03-07,201.87,202.95,202.95,198.0,199.1,32526.67,6530496.55,426
2017-03-08,199.1,207.9,213.7,202.59,210.42,1262946.67,262379778.8,16799
2017-03-09,210.42,210.42,222.75,208.35,220.72,2439873.33,527830312.1,8476
2017-03-10,220.72,221.4,225.9,213.98,223.02,243980.0,53774184.5,6146
2017-03-14,223.02,225.9,230.4,223.2,228.67,225188.89,51070605.1,2892
2017-03-15,228.67,228.71,228.71,225.25,226.35,93113.33,21139532.55,824
2017-03-16,226.35,228.22,253.8,227.34,242.24,780560.0,187813642.0,8337
2017-03-17,242.24,242.06,255.47,238.61,247.14,470655.56,117769840.05,11947
2017-03-20,247.14,247.59,256.23,246.6,249.41,327684.44,82505486.9,6628
2017-03-21,249.41,249.73,251.78,242.1,244.55,438697.78,109038004.6,2344
2017-03-22,244.55,242.46,253.26,239.42,247.1,258031.11,63927864.6,3840
2017-03-23,247.1,247.55,257.83,247.55,250.42,392324.44,99214867.45,7120
2017-03-24,250.42,250.97,255.82,250.97,254.25,280222.22,71205007.85,7196
2017-03-27,254.25,254.25,260.73,250.67,253.69,219077.78,56253325.85,4606
2017-03-28,253.69,254.27,266.08,252.45,254.12,816000.0,212741377.85,5006
2017-03-29,254.12,254.25,261.88,249.86,252.14,576051.11,147703390.35,7775
2017-03-30,252.14,253.78,260.46,250.47,251.8,167306.67,42651095.4,2811
2017-03-31,251.8,254.2,254.32,244.15,246.44,202366.67,50477682.0,4497
2017-04-03,246.44,246.6,256.95,245.25,254.0,175913.33,44278419.6,3468
2017-04-05,254.0,255.51,256.66,252.09,253.3,103888.89,26374011.6,2400
2017-04-06,253.3,252.05,256.43,252.05,253.69,103626.67,26412600.25,3485
2017-04-07,253.69,254.68,256.18,248.42,249.77,52640.0,13298677.4,1018
2017-04-10,249.77,247.95,257.0,247.95,251.75,95166.67,24109973.6,1278
2017-04-11,251.75,251.6,255.96,251.1,254.9,71873.33,18253066.7,1396
2017-04-12,254.9,253.98,258.75,250.83,255.17,117057.78,29888023.3,1468
2017-04-13,255.17,254.23,259.65,254.23,257.45,70442.22,18180084.55,1140
2017-04-17,257.45,256.5,260.33,252.47,253.35,333813.33,85356548.5,1107
2017-04-18,253.35,254.25,256.16,252.0,254.36,266488.89,67770305.9,875
2017-04-19,254.36,255.4,255.4,248.2,249.57,37840.0,9484744.2,775
2017-04-20,249.57,251.46,260.91,249.46,255.82,210804.44,54016323.55,2293
2017-04-21,255.82,258.03,258.03,254.25,255.56,30631.11,7836591.9,627
2017-04-24,255.56,255.42,258.05,253.15,253.98,116813.33,29758762.3,1893
2017-04-25,253.98,257.4,257.6,251.12,252.11,60408.89,15358825.9,823
2017-04-26,252.11,252.45,256.5,244.87,246.47,90560.0,22603041.75,2059
2017-04-27,246.47,248.4,249.21,237.87,240.26,233031.11,57172598.8,4137
2017-04-28,240.26,240.26,252.74,236.92,248.67,127091.11,31221410.45,3922
2017-05-02,248.67,253.8,255.15,248.87,251.3,45566.67,11507162.0,987
2017-05-03,251.3,251.06,253.58,241.24,244.37,84542.22,20661001.1,1998
2017-05-04,244.37,245.7,247.7,241.67,244.35,307164.44,75581673.35,1913
2017-05-05,244.35,245.45,247.5,238.97,246.22,203342.22,49496512.1,3555
2017-05-08,246.22,247.5,269.55,247.5,263.77,264348.89,69260239.3,2782
2017-05-09,263.77,267.66,270.9,259.45,268.49,237948.89,63633177.0,2271
2017-05-10,268.49,266.58,269.96,263.25,265.61,71482.22,19059369.85,1357
2017-05-11,265.61,263.61,272.25,263.25,266.08,65148.89,17338236.2,1651
2017-05-12,266.08,265.5,274.5,262.44,268.29,200437.78,54163087.55,3135
2017-05-15,268.29,274.03,276.3,270.0,274.84,109711.11,30085836.1,2182
2017-05-16,274.84,276.3,276.3,270.7,273.22,125968.89,34503369.1,2143
2017-05-17,273.22,271.35,274.57,263.36,264.04,125388.89,33655924.7,1390
2017-05-18,264.04,264.04,269.1,256.52,259.33,63628.89,16668977.35,1375
2017-05-19,259.33,261.23,264.8,254.61,256.5,35242.22,9142604.6,786
2017-05-22,256.5,256.52,258.75,246.6,248.69,62331.11,15660914.85,943
2017-05-23,248.69,247.05,248.85,239.49,245.09,208635.56,51070914.9,2325
2017-05-24,245.09,246.6,251.08,241.88,243.63,66244.44,16259782.9,1770
2017-05-25,243.63,247.28,260.55,243.7,257.6,134146.67,33731803.65,2860
2017-05-26,257.6,259.65,269.55,255.17,264.13,102622.22,26960881.5,1867
2017-05-29,264.13,261.47,268.79,250.45,252.14,198097.78,50424587.85,2410
2017-05-30,252.14,252.07,260.46,252.05,256.52,40013.33,10260906.0,1243
2017-05-31,256.52,261.23,276.75,259.29,272.97,376333.33,100723003.4,8505
2017-06-01,272.97,277.2,281.25,272.5,280.06,423120.0,117606259.15,5759
2017-06-02,280.06,280.06,281.2,271.71,275.2,126557.78,34778922.8,4094
2017-06-05,275.2,276.3,276.75,269.1,270.09,81157.78,22127667.8,1484
2017-06-06,270.09,268.63,281.0,266.4,276.17,280848.89,77661467.35,3353
2017-06-07,276.17,278.55,278.75,272.3,273.74,107326.67,29614060.3,5144
2017-06-08,273.74,276.57,280.4,272.95,279.16,149191.11,41494368.55,4426
2017-06-09,279.16,280.71,291.6,279.5,287.64,355704.44,102180253.4,8047
2017-06-12,287.64,287.91,291.56,281.63,289.12,248677.78,71785016.0,9187
2017-06-13,289.12,288.88,299.16,284.85,297.32,346426.67,101596443.35,7417
2017-06-14,297.32,299.25,311.26,297.9,308.14,683315.56,210370838.3,25843
2017-06-15,308.14,307.35,315.0,306.07,312.68,486780.0,151632948.85,32277
2017-06-16,312.68,310.52,316.8,309.17,313.09,166648.89,52223382.2,6712
2017-06-19,313.09,311.96,321.39,311.96,318.67,259191.11,82495992.85,4593
2017-06-20,318.67,322.33,328.05,315.47,319.66,294715.56,95012414.75,6169
2017-06-21,319.66,316.12,319.36,306.45,308.52,210093.33,66283807.45,2257
2017-06-22,308.52,308.2,312.19,302.85,310.82,147777.78,45682868.3,2837
2017-06-23,310.82,306.54,314.55,303.75,309.76,59491.11,18328933.55,1577
2017-06-27,309.76,304.22,317.7,304.2,306.09,102080.0,31743031.6,2873
2017-06-28,306.09,302.85,313.07,302.85,309.89,59528.89,18402388.0,1754
2017-06-29,309.89,313.07,315.32,305.55,307.35,571664.44,177476011.65,1430
2017-06-30,307.35,306.0,311.36,302.62,309.13,1356982.22,414437046.8,3382
2017-07-03,309.13,312.7,312.7,305.26,306.65,60446.67,18634421.15,1793
2017-07-04,306.65,306.45,309.94,306.0,307.55,97302.22,29998094.75,3486
2017-07-05,307.55,310.48,310.5,304.4,306.27,85933.33,26490064.75,4381
2017-07-06,306.27,306.27,308.25,304.02,305.3,146653.33,45003035.7,697
2017-07-07,305.3,303.77,309.15,303.77,306.07,68226.67,20973611.0,1752
2017-07-10,306.07,310.5,344.25,301.5,304.38,31480.0,9661581.2,263
2017-07-11,304.38,304.07,306.86,299.5,302.2,55064.44,16789237.8,1101
2017-07-12,302.2,303.75,303.75,300.15,302.06,135415.56,41004153.45,5267
2017-07-13,302.06,305.08,306.0,302.42,304.45,68153.33,20761729.55,1917
2017-07-14,304.45,304.47,306.95,299.72,300.44,46833.33,14112656.65,1378
2017-07-17,300.44,300.6,301.36,286.33,288.76,104248.89,30615559.7,3962
2017-07-18,288.76,290.25,298.64,276.68,284.69,228691.11,65923905.0,4314
