Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,268.44,273.7,274.89,268.44,269.48,1366.4,370292.15,101
2017-01-03,269.48,275.88,277.87,269.93,270.77,3837.21,1046958.95,122
2017-01-04,270.77,275.83,275.88,268.29,269.43,1275.71,345858.05,80
2017-01-05,269.43,269.09,276.83,267.94,269.68,5053.47,1381189.85,225
2017-01-06,269.68,273.75,274.79,262.09,265.96,4906.35,1300155.3,186
2017-01-09,265.96,271.37,271.37,263.98,264.02,2158.43,570579.5,54
2017-01-10,264.02,263.03,269.93,262.14,267.85,6389.64,1710262.9,179
2017-01-11,267.85,267.99,275.88,266.85,271.72,3981.3,1074344.0,198
2017-01-12,271.72,272.06,274.0,267.15,273.06,2197.73,594885.65,103
2017-01-13,273.06,269.98,275.04,268.09,270.72,4195.94,1143430.0,123
2017-01-16,270.72,269.93,269.93,264.22,267.3,1265.63,338128.35,125
2017-01-17,267.3,268.49,271.82,266.46,271.72,3376.7,906448.2,92
2017-01-18,271.72,273.9,273.95,267.94,271.07,5832.4,1579248.7,106
2017-01-19,271.07,273.85,315.53,273.4,291.66,107453.92,32445752.5,3858
2017-01-20,291.66,292.41,297.72,284.12,286.7,12883.06,3728109.3,614
2017-01-23,286.7,288.78,297.52,287.79,290.22,8663.95,2516096.0,293
2017-01-24,290.22,288.34,313.59,288.34,305.75,26776.82,8198998.85,974
2017-01-25,305.75,305.66,312.45,300.74,304.81,6049.04,1853878.4,383
2017-01-27,304.81,303.03,311.61,297.72,299.25,10564.41,3216434.75,544
2017-01-30,299.25,298.71,307.54,291.37,297.22,5276.16,1580541.6,382
2017-01-31,297.22,295.73,298.06,291.32,293.3,8352.58,2468354.15,235
2017-02-01,293.3,299.7,307.64,292.75,300.99,5051.45,1524780.3,154
2017-02-02,300.99,299.5,318.56,295.29,314.29,17400.45,5373638.55,516
2017-02-03,314.29,317.56,328.38,312.7,322.72,12699.67,4094405.5,478
2017-02-06,322.72,322.72,334.43,322.63,332.75,14431.85,4759237.1,399
2017-02-07,332.75,337.41,337.41,323.17,331.46,7755.03,2568447.65,367
2017-02-08,331.46,335.43,335.43,323.77,330.22,8773.78,2899236.25,153
2017-02-09,330.22,334.43,334.43,312.8,317.27,12315.74,3967179.9,773
2017-02-10,317.27,317.61,331.95,317.56,330.32,10224.83,3363116.9,457
2017-02-13,330.32,327.49,339.15,327.49,337.02,12247.22,4109822.9,229
2017-02-14,337.02,336.47,336.82,326.15,329.82,13343.57,4414440.3,326
2017-02-15,329.82,331.51,332.7,317.81,330.17,16293.02,5364600.55,616
2017-02-16,330.17,335.43,335.43,321.53,327.69,19446.02,6385452.1,409
2017-02-17,327.69,328.43,331.36,322.77,326.35,20368.04,6659554.5,699
2017-02-20,326.35,324.51,347.34,324.51,340.29,11913.68,3996567.85,321
2017-02-21,340.29,338.7,348.82,332.45,336.07,4574.82,1551446.85,252
2017-02-22,336.07,337.51,342.37,332.45,335.72,13940.11,4708958.35,273
2017-02-23,335.72,333.49,347.78,329.87,344.31,49633.8,16994103.8,615
2017-02-27,344.31,339.55,350.31,339.4,348.92,12162.58,4211285.05,352
2017-02-28,348.92,345.65,349.27,342.62,343.22,3458.32,1196213.6,126
2017-03-01,343.22,343.61,347.04,343.37,343.42,3300.12,1135537.05,204
2017-03-02,343.42,348.77,352.3,341.28,342.82,4897.28,1686657.1,221
2017-03-03,342.82,346.99,357.26,342.37,353.19,29389.71,10344728.75,863
2017-03-06,353.19,357.16,357.16,345.35,347.98,6378.55,2242152.8,297
2017-03-07,347.98,345.5,347.24,334.43,340.54,13223.66,4521666.9,409
2017-03-08,340.54,344.36,353.29,330.51,332.25,10511.01,3544106.0,395
2017-03-09,332.25,335.28,345.35,331.46,338.85,3239.66,1103022.2,215
2017-03-10,338.85,340.44,341.18,331.76,333.89,2490.96,836512.35,191
2017-03-14,333.89,333.14,347.24,333.14,337.61,8542.02,2868292.3,296
2017-03-15,337.61,337.71,345.35,333.05,343.37,10475.74,3574029.45,360
2017-03-16,343.37,345.8,351.45,340.09,349.22,9421.72,3271422.35,274
2017-03-17,349.22,349.32,352.2,336.32,351.6,12333.88,4266101.1,465
2017-03-20,351.6,345.95,355.67,344.66,353.94,32562.86,11407273.45,355
2017-03-21,353.94,347.34,353.79,345.35,352.35,26069.44,9063270.0,204
2017-03-22,352.35,352.25,352.25,342.03,342.82,25925.34,8960409.05,436
2017-03-23,342.82,342.37,345.55,330.47,333.1,7900.13,2655722.25,301
2017-03-24,333.1,338.9,356.22,326.55,349.32,12471.93,4234373.35,588
2017-03-27,349.32,349.67,352.3,344.61,349.42,11303.04,3934389.45,184
2017-03-28,349.42,352.94,357.26,346.0,356.86,18566.32,6566931.15,356
2017-03-29,356.86,352.3,355.27,342.57,351.4,6043.0,2107818.35,285
2017-03-30,351.4,350.21,354.28,344.01,352.69,15437.51,5415993.9,270
2017-03-31,352.69,355.27,375.12,352.55,370.16,17874.05,6525781.0,572
2017-04-03,370.16,369.17,377.11,369.17,374.78,21793.89,8185670.2,582
2017-04-05,374.78,376.66,406.98,375.12,405.24,130521.5,52341521.9,2682
2017-04-06,405.24,406.78,429.6,406.78,427.07,52650.77,22322713.6,2274
2017-04-07,427.07,425.73,430.5,405.79,422.66,56500.07,23707934.2,989
2017-04-10,422.66,422.06,435.41,418.09,422.16,16642.68,7034035.05,455
2017-04-11,422.16,419.98,422.26,416.06,419.18,9400.56,3953126.2,219
2017-04-12,419.18,419.73,421.86,408.17,417.25,9318.93,3879658.75,227
2017-04-13,417.25,413.38,433.03,413.38,420.97,10304.44,4345897.45,265
2017-04-17,420.97,419.28,446.57,415.66,442.06,12391.32,5401848.85,639
