Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-12-21,60.8,61.0,71.98,59.15,60.29,19018,1186789.61,269
2022-12-22,60.29,60.2,71.99,58.61,58.76,1255,74876.2,28
2022-12-23,58.76,58.9,59.89,58.0,58.25,249,14633.28,16
2022-12-26,58.25,58.6,59.8,57.8,58.15,107817,6258853.11,62
2022-12-27,58.15,58.59,59.39,58.59,59.18,1278,75132.3,26
2022-12-28,59.18,59.2,59.49,59.2,59.39,104,6185.08,8
2022-12-29,59.39,59.2,59.34,58.49,58.51,898,52598.41,19
2022-12-30,58.51,58.9,59.9,58.9,59.61,10860,648455.67,75
2023-01-02,59.61,59.79,60.33,59.71,60.32,6124,367258.21,30
2023-01-03,60.32,60.28,60.28,59.4,59.76,3237,193829.12,43
2023-01-04,59.76,60.1,60.98,59.25,59.25,7775,461059.76,25
2023-01-05,59.25,59.5,59.79,59.21,59.5,1040,61912.21,23
2023-01-06,59.5,59.8,60.8,58.6,59.56,354,21223.03,47
2023-01-10,59.56,59.8,60.4,59.01,59.43,5229,310799.81,27
2023-01-11,59.43,59.41,59.79,59.41,59.56,86,5122.87,6
2023-01-12,59.56,59.46,59.46,59.45,59.45,202,12010.9,2
2023-01-13,59.45,59.63,59.75,59.56,59.57,1637,97759.95,9
2023-01-16,59.57,59.8,59.94,59.57,59.57,857,51274.04,15
2023-01-17,59.57,59.8,60.35,59.8,60.35,482,28901.89,19
2023-01-18,60.35,60.35,60.67,60.3,60.5,6808,411745.3,15
2023-01-19,60.5,60.68,60.68,60.08,60.5,4668,282246.2,26
2023-01-20,60.5,60.5,60.5,60.02,60.09,896,53868.35,11
2023-01-23,60.09,60.0,60.1,59.2,59.53,328,19598.38,28
2023-01-24,59.53,60.98,60.98,58.8,58.94,1038,61586.85,34
2023-01-25,58.94,59.01,59.01,58.06,58.22,1228,71712.87,35
2023-01-27,58.22,58.01,58.01,56.09,56.98,23455,1333163.82,81
2023-01-30,56.98,57.1,57.97,56.0,56.14,2955,167307.17,63
