Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-11-11,331.6,334.95,336.0,327.2,333.35,494,163347.6,89
2019-11-13,333.35,327.2,331.95,324.05,326.7,731,239009.25,34
2019-11-14,326.7,317.55,330.0,312.25,317.4,1056,336565.0,76
2019-11-15,317.4,330.05,349.0,330.05,340.25,3833,1306733.75,309
2019-11-18,340.25,340.05,359.9,325.05,354.9,6214,2176965.9,330
2019-11-19,354.9,357.0,389.7,357.0,373.65,5101,1908009.7,502
2019-11-20,373.65,373.4,389.5,366.15,383.1,2773,1052554.4,169
2019-11-21,383.1,387.0,401.8,377.3,400.15,4340,1720133.0,307
2019-11-22,400.15,404.0,425.0,399.0,420.95,7851,3232620.6,528
2019-11-25,420.95,425.0,428.95,410.05,417.85,4566,1904712.3,174
2019-11-26,417.85,411.0,423.9,410.0,417.15,4344,1810701.6,120
2019-11-27,417.15,415.0,425.95,415.0,421.05,2782,1172362.8,112
2019-11-28,421.05,416.1,428.95,416.05,425.95,1633,693008.95,83
2019-11-29,425.95,425.0,429.35,421.0,424.0,1266,536827.1,62
2019-12-02,424.0,424.1,432.35,424.05,426.0,870,371317.0,85
2019-12-03,426.0,416.1,430.0,416.05,424.0,3047,1296459.15,122
2019-12-04,424.0,420.85,425.05,420.15,420.35,3340,1410601.7,109
2019-12-05,420.35,420.05,424.3,416.15,418.35,1782,749764.95,203
2019-12-06,418.35,405.1,418.85,405.05,414.0,887,367157.9,74
2019-12-09,414.0,419.6,422.0,409.55,415.75,1651,688435.95,161
2019-12-10,415.75,415.05,416.2,404.05,407.65,1331,546177.95,259
2019-12-11,407.65,405.05,410.0,382.05,390.45,2072,813927.3,173
2019-12-12,390.45,390.4,390.45,380.4,384.1,966,373913.95,98
2019-12-13,384.1,380.15,389.45,377.05,378.9,4308,1637135.6,237
2019-12-16,378.9,381.95,387.9,375.0,377.7,1452,550608.65,146
2019-12-17,377.7,374.55,385.0,374.55,377.85,729,277321.35,113
2019-12-18,377.85,381.4,382.9,375.0,375.0,798,299997.95,47
2019-12-19,375.0,375.95,382.05,375.95,382.0,336,127432.75,109
2019-12-20,382.0,376.95,385.95,366.5,375.4,1368,513268.2,243
2019-12-23,375.4,389.5,389.5,376.1,378.7,435,165615.2,109
2019-12-24,378.7,380.0,380.0,369.5,373.35,1893,703782.7,150
2019-12-26,373.35,375.4,389.8,372.4,375.85,1699,648187.9,304
2019-12-27,375.85,366.65,383.4,366.65,370.45,431,160528.8,137
2019-12-30,370.45,394.75,394.75,379.0,380.7,1645,632496.95,161
2019-12-31,380.7,389.4,390.0,379.0,386.5,950,366425.2,94
2020-01-01,386.5,389.95,394.9,375.05,388.4,1127,429321.2,176
2020-01-02,388.4,385.0,389.5,379.05,384.5,390,149332.05,138
2020-01-03,384.5,387.0,388.0,382.0,386.0,741,285395.65,103
2020-01-06,386.0,379.0,388.6,379.0,385.0,1750,674260.7,142
2020-01-07,385.0,385.0,392.0,385.0,391.3,818,318057.1,107
2020-01-08,391.3,386.0,386.0,386.0,386.0,30,11580.0,2
2020-01-09,386.0,386.0,401.45,382.5,384.9,1299,505789.05,222
2020-01-10,384.9,385.0,400.3,384.0,390.3,1241,488231.05,193
2020-01-13,390.3,400.3,400.3,386.0,389.35,1056,412716.4,128
2020-01-14,389.35,390.0,399.95,386.1,386.35,233,90964.9,119
2020-01-15,386.35,386.35,395.0,384.95,391.9,506,197466.7,165
2020-01-16,391.9,390.05,390.05,387.0,387.05,458,177473.85,42
2020-01-17,387.05,399.0,399.0,383.05,390.7,1681,656116.8,198
2020-01-20,390.7,383.05,389.0,381.5,385.3,437,168159.8,140
2020-01-21,385.3,385.0,395.0,385.0,391.25,583,225483.65,44
2020-01-22,391.25,391.25,395.95,381.6,389.0,677,264205.25,37
2020-01-23,389.0,393.95,395.8,388.0,389.0,554,216596.45,183
2020-01-24,389.0,389.0,397.75,389.0,392.35,895,349731.9,126
2020-01-27,392.35,398.95,398.95,375.5,385.1,1325,515738.6,50
2020-01-28,385.1,387.45,404.0,383.05,389.15,1562,614920.0,316
2020-01-29,389.15,391.5,397.0,375.2,391.4,285,110117.25,55
2020-01-30,391.4,387.8,399.7,387.8,392.25,1983,773067.7,197
2020-01-31,392.25,394.7,394.7,380.05,385.2,968,371917.4,59
2020-02-03,387.0,387.05,389.7,378.95,384.0,909,349180.8,62
2020-02-04,384.0,394.65,408.55,390.0,396.05,3168,1258092.3,447
2020-02-05,396.05,396.95,404.9,382.5,387.5,1922,747435.7,183
2020-02-06,387.5,376.25,399.95,376.25,387.15,1139,444468.8,169
2020-02-07,387.15,385.8,390.0,381.2,384.95,624,239830.1,214
2020-02-10,384.95,386.0,461.9,382.7,461.9,57805,26112697.3,3580
2020-02-11,461.9,468.0,490.1,441.4,457.55,57984,27095692.35,4229
2020-02-12,457.55,448.0,468.6,446.0,448.1,4422,2005313.6,339
2020-02-13,448.1,436.0,445.0,425.0,426.65,3526,1534118.65,344
2020-02-14,426.65,428.9,438.9,390.0,402.45,4697,1935546.25,426
2020-02-17,402.45,402.45,421.0,402.45,408.6,7289,2994416.65,403
2020-02-18,408.6,410.5,430.9,402.35,406.85,4079,1672008.5,389
2020-02-19,406.85,409.3,418.0,392.6,395.45,2294,922020.35,468
2020-02-20,395.45,393.05,399.5,385.0,388.2,1945,762143.8,234
2020-02-24,388.2,388.2,400.0,374.2,393.55,3131,1222928.0,249
2020-02-25,393.55,393.75,404.9,390.85,395.25,1567,620546.8,123
2020-02-26,395.25,393.0,393.45,383.15,386.55,634,246143.2,56
2020-02-27,386.55,380.95,383.5,376.0,377.95,1953,740104.45,93
2020-02-28,377.95,351.5,375.05,351.5,354.95,2254,808190.1,273
2020-03-02,354.95,360.75,372.05,330.0,353.85,2525,902084.55,138
2020-03-03,353.85,357.95,358.0,345.05,348.55,1774,623017.65,161
2020-03-04,348.55,341.05,347.9,331.25,333.2,2339,789249.9,232
2020-03-05,333.2,332.95,338.05,326.5,330.05,1013,336073.5,165
2020-03-06,330.05,326.1,328.95,320.05,325.8,902,293027.6,60
2020-03-09,325.8,310.05,327.85,280.2,306.05,2182,670386.9,262
2020-03-11,306.05,309.55,319.9,299.0,301.7,4200,1291823.3,309
2020-03-12,301.7,297.95,298.0,244.95,253.0,9420,2398425.15,697
2020-03-13,253.0,225.2,290.0,203.0,270.3,15812,4135329.55,284
2020-03-16,270.3,255.0,255.75,220.05,232.4,3519,839618.7,397
2020-03-17,232.4,235.0,259.95,230.2,234.1,4197,1015117.3,277
2020-03-18,234.1,248.05,248.05,222.05,229.35,3282,767690.15,238
2020-03-19,229.35,205.1,234.95,198.0,230.55,3942,856709.9,198
2020-03-20,230.55,249.6,249.7,219.0,223.45,2476,569338.35,245
2020-03-23,223.45,223.0,223.0,180.3,200.0,6353,1267634.1,85
2020-03-24,200.0,200.05,213.45,196.0,199.75,3131,628777.15,63
2020-03-25,199.75,201.05,217.45,201.0,210.65,1339,281668.5,60
2020-03-26,210.65,203.25,231.7,200.0,231.0,1435,317210.05,75
2020-03-27,231.0,250.0,254.1,241.4,244.15,4099,1024033.8,144
2020-03-30,244.15,238.0,247.7,238.0,239.9,832,200889.8,91
2020-03-31,239.9,251.75,251.85,242.25,250.2,528,130954.85,44
2020-04-01,250.2,260.0,260.0,237.7,239.7,1013,245799.75,141
2020-04-03,239.7,231.05,250.0,231.05,245.9,1023,245517.1,89
2020-04-07,245.9,258.0,258.0,240.05,248.05,1289,316340.05,190
2020-04-08,248.05,240.0,248.75,240.0,244.5,1858,450682.1,147
2020-04-09,244.5,236.5,256.0,236.5,253.05,1929,489960.5,100
2020-04-13,253.05,261.95,261.95,245.75,255.9,1739,437951.3,84
