Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,322.35,324.2,333.85,322.1,331.85,881087,289441403.6,15920
2017-01-03,331.85,335.45,335.45,328.5,329.9,746253,247772729.3,18047
2017-01-04,329.9,330.3,340.9,330.3,331.4,709825,237424343.95,10726
2017-01-05,331.4,335.0,338.5,333.15,336.2,607469,204126999.85,8431
2017-01-06,336.2,337.1,343.0,330.6,332.35,667475,224721682.65,10926
2017-01-09,332.35,333.0,334.0,325.0,326.05,419248,137276276.1,6189
2017-01-10,326.05,326.05,329.7,324.6,325.55,344101,112446766.95,7910
2017-01-11,325.55,327.8,334.75,327.2,331.05,856359,283552631.1,18061
2017-01-12,331.05,331.9,338.4,329.6,334.75,1199271,401204361.45,13806
2017-01-13,334.75,335.75,336.0,326.75,327.8,693701,228390624.5,12823
2017-01-16,327.8,326.95,343.1,325.1,338.6,1200750,401922791.4,13494
2017-01-17,338.6,342.8,361.8,341.5,358.3,2264561,798103641.2,27839
2017-01-18,358.3,359.85,366.8,355.25,362.5,1488856,539335199.4,19177
2017-01-19,362.5,363.6,363.6,342.45,353.35,4197995,1487208027.9,56383
2017-01-20,353.35,351.9,355.0,345.0,346.8,917957,320754085.85,13267
2017-01-23,346.8,345.8,351.8,341.45,347.85,365436,127070367.05,5735
2017-01-24,347.85,348.8,355.3,347.6,350.5,377991,132873331.8,8629
2017-01-25,350.5,352.0,374.9,352.0,364.55,2348082,861171200.25,30968
2017-01-27,364.55,364.0,369.35,360.5,361.85,622497,226667324.25,8956
2017-01-30,361.85,361.6,368.7,357.25,365.55,778497,283460159.5,13716
2017-01-31,365.55,363.0,371.0,361.5,363.5,635827,232301122.0,15214
2017-02-01,363.5,362.95,394.9,358.35,392.2,2561232,979803960.95,32402
2017-02-02,392.2,394.7,430.0,391.4,424.25,5609125,2338818898.8,68496
2017-02-03,424.25,428.4,442.7,423.9,425.7,2113020,916298894.8,28187
2017-02-06,425.7,432.0,439.9,426.0,435.4,1062386,459788477.45,16048
2017-02-07,435.4,438.3,443.0,428.0,433.65,701356,305441070.55,11522
2017-02-08,433.65,434.2,446.7,427.05,443.7,1278009,560880865.7,19372
2017-02-09,443.7,446.0,451.7,433.0,440.15,1021756,451692275.5,16957
2017-02-10,440.15,441.95,444.2,435.1,436.85,468680,205624538.35,6898
2017-02-13,436.85,439.6,439.6,425.55,428.5,582840,251181167.45,9847
2017-02-14,428.5,428.5,435.3,425.0,427.0,437377,187971923.4,7427
2017-02-15,427.0,427.2,428.6,408.3,410.95,773711,321142148.75,14963
2017-02-16,410.95,411.85,435.7,407.95,431.95,1000061,423803615.8,15977
2017-02-17,431.95,435.9,448.0,429.75,442.15,1540633,679539599.1,21528
2017-02-20,442.15,442.5,446.55,435.0,441.95,586135,259154841.55,9374
2017-02-21,441.95,443.5,444.7,436.1,438.6,407906,179368932.5,7403
2017-02-22,438.6,439.0,439.95,427.25,430.4,380384,164832309.25,7063
2017-02-23,430.4,430.0,441.9,426.6,434.25,573465,250204724.55,11799
2017-02-27,434.25,431.0,441.0,430.0,438.15,572805,250095704.8,9712
2017-02-28,438.15,439.4,440.75,432.55,434.5,297325,129861526.9,5837
2017-03-01,434.5,436.05,438.8,432.0,433.25,263198,114556784.45,4292
2017-03-02,433.25,435.0,453.4,432.85,442.75,2019884,900190502.35,29889
2017-03-03,442.75,442.75,461.8,440.05,459.0,1969744,895392738.7,27609
2017-03-06,459.0,459.0,464.3,451.05,456.35,922095,422509018.45,14329
2017-03-07,456.35,445.0,453.0,440.55,448.65,711900,319590333.9,11993
2017-03-08,448.65,450.0,456.05,442.1,445.35,901400,405355345.75,15227
2017-03-09,445.35,446.1,450.0,438.4,440.6,428105,190907962.0,8977
2017-03-10,440.6,442.5,446.45,431.5,434.75,423851,185990829.6,8088
2017-03-14,434.75,443.15,447.45,435.8,437.2,610339,268994813.0,12299
2017-03-15,437.2,440.1,449.1,437.6,442.1,659915,293647638.6,20845
2017-03-16,442.1,445.1,447.0,442.0,444.0,297475,132182185.15,5033
2017-03-17,444.0,446.25,457.3,438.8,440.75,882829,395289158.4,19852
2017-03-20,440.75,443.0,445.2,438.5,440.5,322100,142062886.45,4669
2017-03-21,440.5,442.75,443.6,434.1,435.05,311905,136481921.5,5286
2017-03-22,435.05,432.9,432.9,421.5,422.5,432389,184365163.7,11413
2017-03-23,422.5,430.0,432.0,423.0,424.25,704734,300743469.65,25846
2017-03-24,424.25,426.1,431.95,421.0,422.4,567169,241560961.25,14180
2017-03-27,422.4,424.0,426.1,415.0,417.1,443760,185880191.8,6264
2017-03-28,417.1,420.0,429.0,417.35,420.05,809896,342990497.05,14225
2017-03-29,420.05,420.9,428.8,417.25,420.55,667320,282667167.55,9665
2017-03-30,420.55,423.0,434.0,422.65,430.15,1025077,440248973.4,11946
2017-03-31,430.15,432.35,444.7,422.0,423.35,2126837,920392232.05,24950
2017-04-03,423.35,426.45,426.5,418.0,418.9,1023660,431214896.75,14558
2017-04-05,418.9,418.5,418.5,406.4,412.15,1470537,606139317.35,21211
2017-04-06,412.15,409.0,411.95,396.0,400.6,2376061,957570612.15,32822
2017-04-07,400.6,399.95,410.0,390.5,393.4,3281856,1311903503.3,39467
2017-04-10,393.4,394.95,395.1,383.35,386.75,1676137,650425447.2,22272
2017-04-11,386.75,387.9,398.9,387.1,395.35,1372793,542905328.8,18890
2017-04-12,395.35,399.1,399.15,388.65,390.8,899829,353526236.75,12570
2017-04-13,390.8,393.6,407.5,393.0,402.45,2116996,849647465.5,28293
2017-04-17,402.45,402.8,403.0,394.05,397.75,1160388,461585760.5,22623
2017-04-18,397.75,398.75,407.75,393.0,395.25,1267502,509003829.25,17477
