Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,422.55,423.0,429.95,421.75,423.3,218,92231.35,45
2017-01-03,423.3,429.9,435.0,418.0,420.15,1239,524108.25,154
2017-01-04,420.15,419.15,424.0,390.5,398.15,4901,1987671.5,320
2017-01-05,398.15,414.0,422.9,402.2,419.75,2373,988543.85,65
2017-01-06,419.75,429.95,432.0,412.5,419.7,956,405811.35,107
2017-01-09,419.7,428.0,428.0,407.0,414.4,525,218962.7,85
2017-01-10,414.4,410.0,423.85,410.0,420.0,335,139791.9,52
2017-01-11,420.0,419.85,427.0,414.85,421.1,920,387335.7,60
2017-01-12,421.1,410.75,424.95,409.9,412.8,1286,531801.45,91
2017-01-13,412.8,413.0,419.45,410.0,419.4,494,206060.0,29
2017-01-16,419.4,412.1,419.4,403.0,412.45,684,282327.35,82
2017-01-17,412.45,413.55,418.85,413.0,413.2,850,351322.15,40
2017-01-18,413.2,410.05,419.45,410.05,417.4,1216,507082.55,65
2017-01-19,417.4,415.0,419.9,415.0,415.0,376,156093.95,44
2017-01-20,415.0,415.0,419.4,415.0,416.2,309,128799.05,24
2017-01-23,416.2,418.9,425.0,407.75,420.0,1075,448424.05,131
2017-01-24,420.0,420.0,422.9,412.25,416.5,1166,484794.95,87
2017-01-25,416.5,421.5,421.5,415.5,416.3,1763,734948.8,67
2017-01-27,416.3,425.0,425.0,415.05,419.25,2912,1215943.55,108
2017-01-30,419.25,423.0,444.9,411.25,437.25,2752,1193904.05,214
2017-01-31,437.25,428.75,435.9,425.0,428.9,704,302157.2,63
2017-02-01,428.9,425.75,435.0,417.05,424.85,1086,460571.3,100
2017-02-02,424.85,439.0,439.0,423.0,431.05,1801,776848.7,127
2017-02-03,431.05,440.0,440.0,425.0,430.45,1091,468104.2,78
2017-02-06,430.45,438.0,444.0,415.4,426.0,757,323249.45,91
2017-02-07,426.0,417.05,431.1,417.0,430.55,1950,831372.6,83
2017-02-08,430.55,416.65,432.95,416.6,430.85,970,414179.1,98
2017-02-09,430.85,416.65,434.1,416.65,428.3,2086,887244.05,266
2017-02-10,428.3,422.25,438.95,422.05,434.0,1759,752620.25,111
2017-02-13,434.0,439.7,450.0,431.55,439.35,1874,824953.05,162
2017-02-14,439.35,444.55,450.0,438.0,439.9,2217,980750.0,103
2017-02-15,439.9,423.1,441.9,413.0,419.6,649,277471.05,118
2017-02-16,419.6,418.0,430.0,391.25,424.4,863,361008.25,122
2017-02-17,424.4,416.15,438.9,416.1,431.7,427,182073.95,152
2017-02-20,431.7,422.5,446.0,420.85,424.6,1822,774555.0,144
2017-02-21,424.6,430.35,430.35,414.9,420.3,1841,768651.9,120
2017-02-22,420.3,423.45,423.9,415.0,419.95,2558,1072468.7,140
2017-02-23,419.95,423.05,427.0,418.5,421.25,701,295943.35,87
2017-02-27,421.25,425.0,428.65,418.0,420.55,1245,525350.5,81
2017-02-28,420.55,418.55,422.0,415.05,417.35,990,413819.9,77
2017-03-01,417.35,417.35,441.7,417.35,435.5,1853,799916.5,141
2017-03-02,435.5,441.25,457.9,441.25,445.75,5630,2534280.65,238
2017-03-03,445.75,449.75,449.75,428.05,434.9,491,216693.15,70
2017-03-06,434.9,421.65,442.05,421.65,437.75,2967,1306388.35,82
2017-03-07,437.75,426.5,443.25,426.1,433.0,477,205462.35,77
2017-03-08,433.0,437.8,449.5,433.0,440.45,2296,1017710.1,131
2017-03-09,440.45,430.7,431.05,426.25,428.6,259,111115.65,43
2017-03-10,428.6,431.45,444.0,427.1,429.95,1501,651149.85,98
2017-03-14,429.95,430.7,444.0,430.5,442.1,3324,1458135.25,89
2017-03-15,442.1,439.95,468.0,439.95,460.8,5869,2686417.0,251
2017-03-16,460.8,459.95,475.0,459.95,472.85,2183,1027523.5,176
2017-03-17,472.85,476.1,522.9,476.1,507.15,18978,9702319.05,1015
2017-03-20,507.15,508.5,535.0,508.5,523.3,10508,5482418.0,448
2017-03-21,523.3,520.15,525.0,506.05,515.3,3674,1901997.35,390
2017-03-22,515.3,509.9,510.75,480.0,500.3,1691,843711.6,227
2017-03-23,500.3,501.4,524.95,499.2,520.35,2455,1264160.1,257
2017-03-24,520.35,524.95,545.0,519.0,541.75,5784,3088859.9,391
2017-03-27,541.75,536.7,564.4,531.0,560.2,9718,5369728.3,354
2017-03-28,560.2,568.0,578.0,550.1,553.8,4191,2390019.9,293
2017-03-29,553.8,555.05,568.85,540.0,540.1,797,436667.9,128
2017-03-30,540.1,531.05,549.15,530.05,540.3,5183,2797574.2,147
2017-03-31,540.3,537.45,550.0,534.0,537.05,620,335399.8,114
2017-04-03,537.05,542.05,595.0,542.0,582.25,5853,3376311.55,371
2017-04-05,582.25,584.0,642.0,582.0,616.65,9214,5690199.5,626
2017-04-06,616.65,616.5,683.9,605.5,660.3,14143,9305314.85,1201
2017-04-07,660.3,660.3,684.0,643.05,654.45,4876,3276986.2,514
2017-04-10,654.45,655.2,674.0,642.0,649.1,1798,1183195.25,188
2017-04-11,649.1,648.0,660.0,630.1,642.35,1823,1172727.3,188
2017-04-12,642.35,642.4,657.8,617.0,634.05,3338,2099452.55,345
2017-04-13,634.05,625.0,639.95,608.55,617.5,1850,1147945.95,211
2017-04-17,617.5,617.5,620.0,605.0,605.5,845,514740.3,120
2017-04-18,605.5,602.0,617.2,599.9,604.5,5765,3483436.8,297
2017-04-19,604.5,609.15,612.05,596.0,601.9,2036,1231393.75,130
2017-04-20,601.9,617.7,617.7,598.65,613.9,1844,1117797.35,80
2017-04-21,613.9,631.8,631.8,605.0,607.5,633,388477.15,109
2017-04-24,607.5,606.0,620.0,595.15,607.7,1665,1009722.45,247
2017-04-25,607.7,601.1,611.0,594.0,608.45,988,595949.85,124
2017-04-26,608.45,602.0,627.0,594.0,616.25,4248,2625252.6,240
2017-04-27,616.25,618.0,674.95,618.0,647.0,6746,4396622.0,449
2017-04-28,647.0,634.15,669.0,622.1,637.8,4365,2819032.75,312
2017-05-02,637.8,632.05,635.0,625.1,628.3,1672,1054224.85,88
2017-05-03,628.3,611.3,649.5,611.0,647.55,1360,859711.0,170
2017-05-04,647.55,641.6,656.05,641.6,646.8,2277,1483386.9,143
2017-05-05,646.8,662.95,663.0,636.05,658.65,2648,1717096.4,161
2017-05-08,658.65,642.55,659.95,620.25,639.35,1633,1044998.05,163
2017-05-09,639.35,658.4,659.6,622.1,651.45,3327,2162338.55,269
2017-05-10,651.45,651.45,665.0,645.0,650.4,2631,1721029.6,134
2017-05-11,650.4,662.85,663.95,647.0,652.2,532,346331.45,85
2017-05-12,652.2,650.0,657.9,620.0,644.5,4541,2890306.85,551
2017-05-15,644.5,632.05,658.95,632.05,647.3,623,404370.35,103
2017-05-16,647.3,631.35,654.9,631.0,644.7,1600,1028022.45,199
2017-05-17,644.7,632.1,655.0,632.1,653.05,1206,782236.0,179
2017-05-18,653.05,659.95,748.7,653.55,704.35,52277,37510129.8,4397
2017-05-19,704.35,730.0,744.8,705.55,715.6,14571,10525152.45,964
2017-05-22,715.6,724.1,724.1,680.0,682.7,4562,3164124.5,340
2017-05-23,682.7,680.3,680.3,630.1,654.9,1758,1148965.55,183
2017-05-24,654.9,651.0,664.0,631.0,639.25,1670,1078643.65,206
2017-05-25,639.25,630.05,644.0,630.05,636.75,1457,927572.65,139
2017-05-26,636.75,636.75,639.95,600.0,626.75,1779,1111673.6,196
2017-05-29,626.75,627.0,632.55,610.5,614.3,1037,640654.45,159
2017-05-30,614.3,616.05,618.95,606.0,609.5,456,279080.75,77
2017-05-31,609.5,615.05,625.0,602.0,623.75,946,584672.65,90
2017-06-01,623.75,634.85,717.3,620.0,696.55,7668,5210475.35,530
2017-06-02,696.55,699.0,739.8,695.05,717.7,9242,6653777.1,651
2017-06-05,717.7,703.4,716.95,696.2,701.65,1747,1234300.8,281
2017-06-06,701.65,702.05,719.45,685.05,701.85,1352,951916.7,143
2017-06-07,701.85,708.95,715.65,634.7,699.8,5172,3562762.25,367
2017-06-08,699.8,704.95,720.0,704.95,715.7,3203,2280285.5,212
2017-06-09,715.7,715.7,718.7,702.0,712.55,1331,948897.85,136
2017-06-12,712.55,709.95,714.0,680.1,685.15,1889,1311263.45,158
2017-06-13,685.15,705.6,718.5,682.0,685.4,5344,3692058.45,202
2017-06-14,685.4,682.05,696.9,659.6,670.55,2035,1363807.65,299
2017-06-15,670.55,664.0,695.0,663.5,678.85,1380,934042.1,192
2017-06-16,678.85,672.0,689.8,671.1,678.25,1368,929186.55,104
2017-06-19,678.25,678.25,696.9,660.0,666.2,1416,944696.7,169
2017-06-20,666.2,660.1,677.95,660.05,671.25,1161,780004.0,151
2017-06-21,671.25,674.35,679.8,671.0,671.25,349,235057.3,88
2017-06-22,671.25,675.0,675.0,652.1,660.3,2635,1747639.3,123
2017-06-23,660.3,655.05,671.0,651.5,654.25,810,532187.65,169
2017-06-27,654.25,660.0,673.8,632.1,643.2,1515,975940.65,184
2017-06-28,643.2,643.05,650.0,627.0,634.95,775,495228.6,170
2017-06-29,634.95,652.9,652.95,637.0,639.75,801,515492.75,101
2017-06-30,639.75,654.95,654.95,625.25,633.15,1069,674360.2,148
2017-07-03,633.15,633.15,651.5,630.0,642.9,622,398606.3,102
2017-07-04,642.9,636.0,659.7,636.0,638.3,329,211061.35,55
2017-07-05,638.3,626.2,646.4,626.2,633.9,2393,1514918.35,161
2017-07-06,633.9,633.95,652.0,632.95,644.05,1448,932578.85,126
2017-07-07,644.05,650.0,669.8,643.35,656.85,897,588651.4,87
2017-07-10,656.85,667.9,667.9,643.0,650.0,172,111680.3,32
2017-07-11,650.0,659.4,669.0,650.1,655.1,1329,874088.85,127
2017-07-12,655.1,645.55,660.05,645.4,648.15,487,316399.15,70
2017-07-13,648.15,634.5,655.0,634.5,643.45,1995,1292111.8,181
2017-07-14,643.45,644.0,650.0,631.5,649.15,950,611118.8,122
2017-07-17,649.15,645.1,662.0,645.1,660.0,669,439287.2,85
2017-07-18,660.0,676.95,676.95,642.1,665.5,783,516529.05,104
2017-07-19,665.5,665.5,670.05,646.95,658.95,1950,1297113.4,118
2017-07-20,658.95,658.95,675.0,648.15,668.8,1020,677134.05,125
2017-07-21,668.8,652.85,673.95,652.1,652.45,378,247802.9,66
2017-07-24,652.45,654.0,670.0,654.0,665.25,1211,805221.15,59
2017-07-25,665.25,650.2,670.0,646.05,665.5,2097,1382859.45,102
2017-07-26,665.5,674.95,674.95,656.5,664.95,588,391066.8,97
