Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,75.0,75.25,75.5,74.05,75.15,1427943,106879981.2,8088
2017-01-03,75.15,75.45,81.6,75.05,81.0,13000273,1040919070.55,45957
2017-01-04,81.0,81.7,82.4,80.55,81.05,6343967,516998113.0,24786
2017-01-05,81.05,81.5,83.45,81.0,82.95,4361024,359090785.4,18272
2017-01-06,82.95,82.85,84.1,81.35,82.2,4602381,380816693.15,20037
2017-01-09,82.2,84.6,86.0,83.7,84.5,5750739,488464903.3,25008
2017-01-10,84.5,84.55,85.35,83.55,84.35,2313509,195189282.95,12243
2017-01-11,84.35,84.5,85.15,84.15,84.5,2550772,216010190.3,8346
2017-01-12,84.5,85.2,87.65,84.85,86.0,5070644,438504294.0,18463
2017-01-13,86.0,86.05,86.4,84.05,85.2,2085508,177473063.1,8635
2017-01-16,85.2,84.6,85.95,84.6,85.55,1857998,158556593.45,8437
2017-01-17,85.55,86.0,86.25,84.25,84.95,1665756,141849268.3,7165
2017-01-18,84.95,85.3,88.35,84.4,87.3,3408211,294658365.35,15572
2017-01-19,87.3,87.95,91.15,87.95,89.4,11371755,1021395083.2,44158
2017-01-20,89.4,89.4,89.9,81.85,82.7,12788789,1086234038.0,44145
2017-01-23,82.7,82.0,86.2,82.0,85.15,6924697,588472387.75,34663
2017-01-24,85.15,85.15,85.8,84.5,85.45,2980580,253675638.25,17674
2017-01-25,85.45,85.7,86.1,84.65,85.15,2949075,251607041.45,10987
2017-01-27,85.15,85.2,88.0,85.15,87.1,4574863,397214825.7,17193
2017-01-30,87.1,87.1,87.5,85.4,86.35,2770476,239858896.15,13254
2017-01-31,86.35,86.4,86.55,83.8,84.35,2639845,223408167.2,10598
2017-02-01,84.35,84.8,89.2,83.0,88.8,7733560,671322883.6,27341
2017-02-02,88.8,89.0,90.15,87.05,89.1,5341634,474291021.55,20070
2017-02-03,89.1,89.35,94.55,88.9,93.65,12702808,1177763200.65,50900
2017-02-06,93.65,94.85,95.7,93.5,94.65,5410881,511996223.25,22328
2017-02-07,94.65,94.6,94.6,91.1,92.1,4265701,394917552.75,19132
2017-02-08,92.1,92.3,96.4,91.4,95.9,7537451,712416874.15,29759
2017-02-09,95.9,96.45,97.05,94.0,95.85,6471281,620457666.3,25225
2017-02-10,95.85,96.25,97.65,95.5,96.15,5262869,507880496.0,20206
2017-02-13,96.15,96.0,96.65,89.6,94.05,5651731,526579946.05,22827
2017-02-14,94.05,94.0,94.5,92.4,93.1,2691915,250729284.35,18448
2017-02-15,93.1,92.8,93.7,88.9,89.75,4689291,424853564.7,25697
2017-02-16,89.75,89.85,92.45,88.3,92.2,7614565,687440823.05,20858
2017-02-17,92.2,92.65,94.9,91.4,93.8,5080187,474095354.15,17934
2017-02-20,93.8,94.25,94.9,93.05,93.7,4228261,396685616.95,11649
2017-02-21,93.7,93.7,95.7,93.5,95.3,5562882,527759520.8,16697
2017-02-22,95.3,95.95,95.95,93.0,93.45,3911025,368153802.45,19678
2017-02-23,93.45,93.25,95.1,92.25,93.25,10444105,980191055.7,37476
2017-02-27,93.25,94.15,95.25,92.85,94.35,6421575,604969242.85,19350
2017-02-28,94.35,94.9,96.85,94.1,96.1,6103175,583561913.85,31658
2017-03-01,96.1,96.75,99.4,96.55,97.35,12197387,1198851114.6,41032
2017-03-02,97.35,97.95,98.5,94.0,94.45,6287404,605581530.1,27700
