Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,563.92,564.86,567.53,558.41,561.14,524644.47,295154695.2,9671
2017-01-03,561.14,561.93,571.85,557.17,568.72,632296.95,357557807.05,14626
2017-01-04,568.72,568.03,571.05,562.63,563.37,735672.71,415585328.7,26996
2017-01-05,563.37,565.3,576.51,564.41,574.87,927527.29,529804136.85,34419
2017-01-06,574.87,575.07,585.92,572.24,577.84,859106.72,495596993.35,26143
2017-01-09,577.84,578.54,583.89,569.96,571.75,550678.04,317725957.45,16878
2017-01-10,571.75,572.54,577.89,568.67,569.96,434384.35,248676683.3,16912
2017-01-11,569.96,572.0,574.03,564.61,572.0,548415.61,312360846.35,15298
2017-01-12,572.0,569.02,582.75,562.43,581.22,1095466.49,630560490.6,25585
2017-01-13,581.22,581.96,584.04,574.47,578.39,561848.97,325517293.5,13659
2017-01-16,578.39,572.44,586.92,572.44,583.74,640006.16,372559063.65,11043
2017-01-17,583.74,585.43,586.92,576.21,582.21,744329.04,431931192.15,20212
2017-01-18,582.21,583.74,588.3,572.39,575.81,596544.93,346992596.8,19912
2017-01-19,575.81,577.3,582.36,568.43,575.37,779349.79,447906070.4,17878
2017-01-20,575.37,578.79,587.41,569.47,572.64,1110101.17,643238755.35,21536
2017-01-23,572.64,569.52,578.44,568.08,570.81,1207714.44,690371675.4,28665
2017-01-24,570.81,569.76,576.31,569.17,574.92,531654.67,304767214.95,12370
2017-01-25,574.92,576.26,583.79,572.69,580.62,896613.81,518575458.7,26701
2017-01-27,580.62,579.68,586.32,574.47,575.17,627538.08,361739166.0,17980
2017-01-30,575.17,573.73,579.53,572.19,577.25,594659.74,343033927.05,21149
2017-01-31,577.25,576.56,577.99,567.68,570.41,719130.65,412937381.15,46385
2017-02-01,570.41,568.08,574.28,561.44,567.24,880892.81,500305200.45,33839
2017-02-02,567.24,570.06,581.96,562.18,579.33,1042064.9,599899500.2,40785
2017-02-03,579.33,579.28,606.25,575.42,602.68,2512645.75,1503226785.85,41121
2017-02-06,602.68,605.11,615.91,593.96,596.43,2535594.83,1530313238.45,41538
2017-02-07,596.43,596.63,602.78,589.49,592.42,1094216.76,652171092.3,22736
2017-02-08,592.42,594.85,603.77,592.62,598.02,2140607.81,1281545095.35,34302
2017-02-09,598.02,605.75,606.3,579.43,582.6,4229065.78,2506010777.3,52612
2017-02-10,582.6,586.92,588.65,571.85,574.97,1498131.44,864832352.4,34830
2017-02-13,574.97,577.7,580.37,571.1,577.65,955124.28,549869632.55,27506
