Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,606.34,609.29,618.55,606.61,614.31,628229.51,384456835.7,12901
2017-01-03,614.31,616.61,625.74,611.22,614.26,885016.66,548411622.7,18242
2017-01-04,614.26,599.19,618.55,590.57,613.57,1675868.81,1019022800.4,29563
2017-01-05,613.57,614.86,623.62,611.08,620.81,767370.69,474279590.0,15007
2017-01-06,620.81,647.13,671.0,643.44,655.33,7040651.1,4644879554.0,122000
2017-01-09,655.33,655.38,658.1,637.03,643.9,1247423.76,807657492.35,24020
2017-01-10,643.9,647.13,652.47,640.72,644.73,827803.51,535049954.95,17827
2017-01-11,644.73,651.74,652.66,639.75,642.38,993332.32,640938667.7,25651
2017-01-12,642.38,634.13,637.36,626.99,632.52,1019304.47,644697196.3,22930
2017-01-13,632.52,635.05,645.1,633.35,641.23,806699.91,516307639.6,15832
2017-01-16,641.23,638.83,639.66,631.92,634.5,413225.38,262708451.5,7629
2017-01-17,634.5,636.94,640.21,625.97,630.17,630476.12,398314210.25,12126
2017-01-18,630.17,632.29,642.43,630.35,636.94,602057.75,382970883.45,11227
2017-01-19,636.94,639.75,640.17,628.78,631.78,345268.43,218753012.8,7636
2017-01-20,631.78,631.46,637.45,622.24,623.76,583909.14,367130226.85,13617
2017-01-23,623.76,622.24,622.24,604.72,618.32,432972.99,267184445.85,9801
2017-01-24,618.32,621.45,633.99,618.04,629.11,677761.23,424913035.75,12560
2017-01-25,629.11,608.41,619.43,605.88,609.79,1522508.14,933589716.9,28121
2017-01-27,609.79,612.74,620.16,610.25,616.25,757413.36,466215637.8,15117
2017-01-30,616.25,615.78,623.16,609.65,611.96,514898.84,316658643.7,11367
2017-01-31,611.96,612.47,614.82,594.77,596.8,704902.79,424634533.5,14098
2017-02-01,596.8,596.8,597.12,584.67,591.45,651931.18,385005362.7,14145
2017-02-02,591.45,590.76,618.92,589.65,613.11,1401014.4,849790876.75,25838
2017-02-03,613.11,615.78,645.24,614.22,632.84,1848974.91,1163866262.9,33771
2017-02-06,632.84,638.83,673.86,634.22,658.65,4341175.53,2853548531.2,73466
2017-02-07,658.65,662.8,668.24,644.59,648.19,1425741.21,936060623.25,26076
2017-02-08,648.19,647.13,650.54,630.53,635.19,1042389.98,665314743.8,19166
2017-02-09,635.19,637.82,644.32,622.24,631.82,849497.23,538517770.0,15127
2017-02-10,631.82,634.73,640.67,625.0,633.25,775716.01,491975592.05,14553
2017-02-13,633.25,636.07,637.4,614.45,619.1,888652.89,553166983.7,16601
2017-02-14,619.1,617.81,624.96,616.11,618.5,594485.88,368917522.95,11259
2017-02-15,618.5,616.34,619.98,604.81,607.95,635768.83,388512271.55,12171
2017-02-16,607.95,610.44,634.96,608.78,630.67,1065893.14,663183589.75,21101
2017-02-17,630.67,635.6,658.0,631.23,645.33,2570449.02,1664432518.35,44228
2017-02-20,645.33,648.23,666.49,645.38,659.11,1788571.38,1178529468.65,41129
2017-02-21,659.11,659.99,671.83,648.97,664.13,1435475.07,948082140.35,25600
2017-02-22,664.13,667.5,667.5,642.52,655.75,1244907.03,814758662.3,22908
2017-02-23,655.75,655.42,666.21,647.13,649.52,1012776.18,664076258.3,19035
2017-02-27,649.52,652.61,713.04,649.89,701.1,6613628.21,4580562666.85,124768
2017-02-28,701.1,702.3,710.73,687.92,693.5,2701390.24,1893208894.7,46701
2017-03-01,693.5,697.0,709.81,687.23,691.38,1631305.45,1142411913.35,29880
2017-03-02,691.38,660.95,672.02,646.21,657.87,5776327.33,3819449135.45,95979
2017-03-03,657.87,656.53,668.7,650.81,664.5,1495381.77,992349389.05,25254
2017-03-06,664.5,664.64,691.38,658.47,679.62,2496810.99,1697586927.15,44672
2017-03-07,679.62,682.62,694.51,669.67,679.76,1543105.14,1055660490.75,28234
2017-03-08,679.76,662.52,691.33,655.42,681.23,4109584.89,2785497015.75,68166
2017-03-09,681.23,679.21,688.56,669.67,673.95,1488602.89,1013133891.95,26799
2017-03-10,673.95,680.77,683.91,666.72,669.57,862267.43,582272277.7,14091
2017-03-14,669.57,686.77,686.77,670.5,673.54,1371336.59,927789362.7,28709
2017-03-15,673.54,676.53,683.49,674.92,677.73,659296.94,447577474.25,10242
2017-03-16,677.73,683.08,700.09,679.85,687.96,1744565.6,1207019431.5,30747
2017-03-17,687.96,694.14,699.4,678.84,685.11,1080105.04,744616674.8,20229
2017-03-20,685.11,685.11,693.54,683.08,688.06,797567.03,549302967.25,13910
2017-03-21,688.06,691.14,691.19,665.1,670.27,1062112.63,716301346.8,20257
2017-03-22,670.27,672.94,688.61,669.25,673.72,1701997.17,1153584562.35,32263
2017-03-23,673.72,676.99,683.95,667.41,670.36,810686.53,547515705.3,20839
2017-03-24,670.36,673.86,676.63,660.03,662.66,879768.42,588192685.85,20941
2017-03-27,662.66,664.32,669.25,657.36,661.88,683251.37,452636447.2,13853
2017-03-28,661.88,665.2,677.55,663.72,675.2,1137901.81,765981317.3,19058
2017-03-29,675.2,682.02,684.83,666.02,668.38,912268.87,615145018.3,13768
2017-03-30,668.38,670.96,677.04,667.96,669.71,1347901.77,905014684.4,15222
2017-03-31,669.71,672.02,674.23,660.95,663.03,555037.33,369983376.85,10419
2017-04-03,663.03,666.95,713.45,664.64,705.85,4903053.57,3427380806.05,81898
2017-04-05,705.85,710.83,723.18,701.1,706.86,1881709.67,1340426416.8,35732
2017-04-06,706.86,706.12,713.5,694.19,703.73,767009.45,539322255.75,14011
2017-04-07,703.73,699.67,727.0,696.17,703.27,2266804.16,1617282163.6,40544
2017-04-10,703.27,707.05,712.58,700.18,703.64,588693.08,415164305.2,10320
2017-04-11,703.64,704.47,718.02,702.44,713.45,998062.02,710364221.05,20152
2017-04-12,713.45,712.02,715.25,697.0,706.72,663861.75,467997945.95,12769
2017-04-13,706.72,710.73,715.43,700.96,702.94,661759.42,468552349.9,11571
2017-04-17,702.94,703.36,707.46,691.38,693.36,563209.09,393547923.6,10663
2017-04-18,693.36,695.98,707.55,685.48,688.43,580229.51,405028376.65,12467
2017-04-19,688.43,689.62,695.06,683.31,686.54,413090.87,284735136.8,8097
2017-04-20,686.54,689.9,694.6,682.57,687.87,400562.58,275549435.25,7879
2017-04-21,687.87,691.38,692.3,677.55,682.34,501169.68,343232770.3,9348
2017-04-24,682.34,684.92,684.97,670.17,675.2,480325.35,324990470.5,10044
2017-04-25,675.2,677.55,684.46,674.78,677.87,492948.03,334928962.85,9824
2017-04-26,677.87,678.47,684.0,664.69,668.19,626665.23,422568266.95,12405
2017-04-27,668.19,670.17,678.61,655.42,659.99,784708.96,522782159.25,12888
2017-04-28,659.99,660.77,668.05,654.82,662.71,525642.65,348291068.95,9898
2017-05-02,662.71,663.72,670.86,652.66,655.19,503120.14,333214405.45,9792
2017-05-03,655.19,656.35,661.83,649.89,652.06,463936.28,303641905.0,9161
2017-05-04,652.06,655.24,670.54,647.13,658.42,1020958.78,674224275.6,20163
2017-05-05,658.42,636.07,642.93,625.92,630.49,1785945.09,1134650788.4,30349
2017-05-08,630.49,631.46,635.14,619.66,624.68,683678.78,428438309.45,14304
2017-05-09,624.68,627.68,631.27,620.9,625.0,425410.88,266382370.85,9264
2017-05-10,625.0,625.74,633.3,624.96,627.08,625733.39,393169924.85,10691
2017-05-11,627.08,630.26,639.94,627.91,631.04,617211.25,390764966.65,12201
2017-05-12,631.04,633.3,634.04,616.2,621.96,458409.25,285756313.35,8520
2017-05-15,621.96,625.0,627.03,618.37,623.9,305164.65,190028515.7,6631
2017-05-16,623.9,626.66,634.22,621.32,626.66,418723.12,262635588.3,8190
2017-05-17,626.66,627.22,630.53,621.73,625.6,293967.41,183961527.5,6427
2017-05-18,625.6,617.63,624.08,613.3,615.14,333656.79,206488376.15,8043
2017-05-19,615.14,615.19,621.55,604.72,606.38,396515.21,242555159.6,7862
2017-05-22,606.38,607.95,610.99,587.67,590.76,401216.71,239674065.55,8899
2017-05-23,590.76,590.71,592.69,560.11,567.16,766732.83,436729435.5,16871
2017-05-24,567.16,567.85,571.03,534.76,537.94,967955.72,534239350.9,19700
2017-05-25,537.94,535.4,535.59,513.97,529.78,991530.47,521061860.95,19684
2017-05-26,529.78,534.48,548.4,528.86,539.18,830575.16,447872550.8,15296
2017-05-29,539.18,542.04,587.35,518.62,557.25,3192612.35,1795618528.2,57631
