Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-19,2411.0,2485.0,2485.0,2311.2,2407.5,17685,42130295.1,1220
2025-12-22,2407.5,2399.0,2446.0,2344.0,2397.3,21619,51600007.1,3022
2025-12-23,2397.3,2409.3,2472.6,2395.8,2450.3,21508,52456536.2,1556
2025-12-24,2450.3,2484.0,2549.0,2450.1,2540.4,22116,55649818.1,2012
2025-12-26,2540.4,2549.0,2585.9,2500.0,2559.4,11213,28647852.9,2535
2025-12-29,2559.4,2592.0,2700.0,2534.0,2603.1,20361,52980373.5,5320
2025-12-30,2603.1,2636.0,2636.0,2581.0,2600.2,117571,305702468.8,2018
2025-12-31,2600.2,2616.0,2616.0,2594.0,2600.8,6900,17945873.8,904
2026-01-01,2600.8,2600.8,2610.7,2579.9,2600.0,6934,18020712.7,1263
2026-01-02,2600.0,2561.0,2620.0,2561.0,2588.2,8979,23331935.1,2204
2026-01-05,2588.2,2600.0,2612.1,2548.9,2588.0,16547,42959761.3,4337
2026-01-06,2588.00,2610.00,2610.00,2472.20,2510.30,11688,29431225.50,2798
2026-01-07,2510.30,2480.00,2522.80,2480.00,2513.10,8329,20879484.70,1581
