TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-17,2017-03-30,OBEROIRLTY,,315.1,319.9,315.0,318.75,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,OBEROIRLTY,,319.0,321.65,316.7,318.8,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,OBEROIRLTY,,319.0,321.65,316.7,318.8,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,OBEROIRLTY,,319.0,321.65,316.7,318.8,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,OBEROIRLTY,,316.1,319.0,310.0,314.25,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,OBEROIRLTY,,316.1,319.0,310.0,314.25,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,OBEROIRLTY,,316.1,319.0,310.0,314.25,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,OBEROIRLTY,,313.55,315.0,306.7,309.75,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,OBEROIRLTY,,313.55,315.0,306.7,309.75,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,OBEROIRLTY,,313.55,315.0,306.7,309.75,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,OBEROIRLTY,,310.5,315.0,309.0,313.8,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,OBEROIRLTY,,310.5,315.0,309.0,313.8,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,OBEROIRLTY,,310.5,315.0,309.0,313.8,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,OBEROIRLTY,,315.85,315.9,310.55,312.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,OBEROIRLTY,,315.85,315.9,310.55,312.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,OBEROIRLTY,,315.85,315.9,310.55,312.85,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,OBEROIRLTY,,312.05,315.8,306.2,309.95,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,OBEROIRLTY,,312.05,315.8,306.2,309.95,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,OBEROIRLTY,,312.05,315.8,306.2,309.95,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,OBEROIRLTY,,307.0,313.45,302.0,310.9,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,OBEROIRLTY,,307.0,313.45,302.0,310.9,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,OBEROIRLTY,,307.0,313.45,302.0,310.9,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,OBEROIRLTY,,310.0,312.45,306.25,307.65,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,OBEROIRLTY,,310.0,312.45,306.25,307.65,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,OBEROIRLTY,,310.0,312.45,306.25,307.65,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,OBEROIRLTY,,313.0,316.5,304.2,311.25,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,OBEROIRLTY,,313.0,316.5,304.2,311.25,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,OBEROIRLTY,,313.0,316.5,304.2,311.25,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,OBEROIRLTY,,313.5,333.3,309.95,331.6,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,OBEROIRLTY,,313.5,333.3,309.95,331.6,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,OBEROIRLTY,,313.5,333.3,309.95,331.6,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,OBEROIRLTY,,333.0,347.75,331.25,334.75,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,OBEROIRLTY,,333.0,347.75,331.25,334.75,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,OBEROIRLTY,,333.0,347.75,331.25,334.75,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,OBEROIRLTY,,337.75,340.0,332.0,334.9,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,OBEROIRLTY,,337.75,340.0,332.0,334.9,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,OBEROIRLTY,,337.75,340.0,332.0,334.9,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,OBEROIRLTY,,344.0,346.8,335.0,338.0,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,OBEROIRLTY,,344.0,346.8,335.0,338.0,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,OBEROIRLTY,,344.0,346.8,335.0,338.0,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,OBEROIRLTY,,340.0,345.0,330.0,331.25,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,OBEROIRLTY,,340.0,345.0,330.0,331.25,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,OBEROIRLTY,,340.0,345.0,330.0,331.25,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,OBEROIRLTY,,332.0,336.5,330.1,331.85,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,OBEROIRLTY,,332.0,336.5,330.1,331.85,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,OBEROIRLTY,,332.0,336.5,330.1,331.85,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,OBEROIRLTY,,331.85,336.9,325.3,327.55,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,OBEROIRLTY,,331.85,336.9,325.3,327.55,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,OBEROIRLTY,,331.85,336.9,325.3,327.55,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,OBEROIRLTY,,335.45,346.0,330.6,341.5,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,OBEROIRLTY,,335.45,346.0,330.6,341.5,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,OBEROIRLTY,,335.45,346.0,330.6,341.5,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,OBEROIRLTY,,341.55,346.3,331.55,340.2,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,OBEROIRLTY,,341.55,346.3,331.55,340.2,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,OBEROIRLTY,,341.55,346.3,331.55,340.2,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,OBEROIRLTY,,337.0,343.0,332.6,339.45,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,OBEROIRLTY,,337.0,343.0,332.6,339.45,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,OBEROIRLTY,,337.0,343.0,332.6,339.45,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,OBEROIRLTY,,342.95,342.95,330.1,331.85,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,OBEROIRLTY,,342.95,342.95,330.1,331.85,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,OBEROIRLTY,,342.95,342.95,330.1,331.85,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,OBEROIRLTY,,327.5,353.0,327.25,334.15,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,OBEROIRLTY,,327.5,353.0,327.25,334.15,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,OBEROIRLTY,,327.5,353.0,327.25,334.15,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,OBEROIRLTY,,339.75,341.75,329.0,330.45,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,OBEROIRLTY,,339.75,341.75,329.0,330.45,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,OBEROIRLTY,,339.75,341.75,329.0,330.45,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,OBEROIRLTY,,330.4,334.95,328.2,329.7,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,OBEROIRLTY,,330.4,334.95,328.2,329.7,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,OBEROIRLTY,,330.4,334.95,328.2,329.7,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,OBEROIRLTY,,334.9,334.9,327.05,331.55,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,OBEROIRLTY,,334.9,334.9,327.05,331.55,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,OBEROIRLTY,,334.9,334.9,327.05,331.55,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,OBEROIRLTY,,331.85,339.0,327.65,329.5,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,OBEROIRLTY,,331.85,339.0,327.65,329.5,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,OBEROIRLTY,,331.85,339.0,327.65,329.5,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,OBEROIRLTY,,328.35,334.0,323.1,324.4,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,OBEROIRLTY,,328.35,334.0,323.1,324.4,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,OBEROIRLTY,,328.35,334.0,323.1,324.4,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,OBEROIRLTY,,325.0,330.9,321.65,329.0,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,OBEROIRLTY,,325.0,330.9,321.65,329.0,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,OBEROIRLTY,,325.0,330.9,321.65,329.0,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,OBEROIRLTY,,329.0,329.85,322.15,323.45,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,OBEROIRLTY,,329.0,329.85,322.15,323.45,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,OBEROIRLTY,,329.0,329.85,322.15,323.45,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,OBEROIRLTY,,324.0,355.8,317.6,342.4,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,OBEROIRLTY,,324.0,355.8,317.6,342.4,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,OBEROIRLTY,,324.0,355.8,317.6,342.4,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,OBEROIRLTY,,344.3,344.3,329.2,331.25,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,OBEROIRLTY,,344.3,344.3,329.2,331.25,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,OBEROIRLTY,,344.3,344.3,329.2,331.25,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,OBEROIRLTY,,329.5,339.75,328.9,335.55,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,OBEROIRLTY,,329.5,339.75,328.9,335.55,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,OBEROIRLTY,,329.5,339.75,328.9,335.55,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,OBEROIRLTY,,333.2,345.45,333.2,340.4,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,OBEROIRLTY,,333.2,345.45,333.2,340.4,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,OBEROIRLTY,,333.2,345.45,333.2,340.4,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,OBEROIRLTY,,343.9,344.75,339.1,340.5,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,OBEROIRLTY,,343.9,344.75,339.1,340.5,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,OBEROIRLTY,,343.9,344.75,339.1,340.5,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,OBEROIRLTY,,337.75,346.2,335.35,340.2,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,OBEROIRLTY,,337.75,346.2,335.35,340.2,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,OBEROIRLTY,,337.75,346.2,335.35,340.2,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,OBEROIRLTY,,341.0,345.55,338.55,343.0,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,OBEROIRLTY,,341.0,345.55,338.55,343.0,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,OBEROIRLTY,,341.0,345.55,338.55,343.0,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,OBEROIRLTY,,342.4,344.65,340.5,342.65,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,OBEROIRLTY,,342.4,344.65,340.5,342.65,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,OBEROIRLTY,,342.4,344.65,340.5,342.65,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,OBEROIRLTY,,352.0,352.4,343.4,347.3,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,OBEROIRLTY,,352.0,352.4,343.4,347.3,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,OBEROIRLTY,,352.0,352.4,343.4,347.3,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,OBEROIRLTY,,347.65,358.0,343.6,344.95,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,OBEROIRLTY,,347.65,358.0,343.6,344.95,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,OBEROIRLTY,,347.65,358.0,343.6,344.95,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,OBEROIRLTY,,348.95,348.95,342.5,348.15,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,OBEROIRLTY,,348.95,348.95,342.5,348.15,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,OBEROIRLTY,,348.95,348.95,342.5,348.15,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,OBEROIRLTY,,351.0,368.0,348.55,361.4,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,OBEROIRLTY,,351.0,368.0,348.55,361.4,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,OBEROIRLTY,,351.0,368.0,348.55,361.4,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,OBEROIRLTY,,362.5,369.0,360.7,365.25,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,OBEROIRLTY,,362.5,369.0,360.7,365.25,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,OBEROIRLTY,,362.5,369.0,360.7,365.25,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,OBEROIRLTY,,360.2,372.9,360.2,370.9,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,OBEROIRLTY,,360.2,372.9,360.2,370.9,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,OBEROIRLTY,,360.2,372.9,360.2,370.9,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,OBEROIRLTY,,367.0,396.4,362.05,385.2,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,OBEROIRLTY,,367.0,396.4,362.05,385.2,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,OBEROIRLTY,,367.0,396.4,362.05,385.2,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,OBEROIRLTY,,382.65,395.0,369.2,378.55,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,OBEROIRLTY,,382.65,395.0,369.2,378.55,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,OBEROIRLTY,,382.65,395.0,369.2,378.55,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,OBEROIRLTY,,382.0,385.65,373.0,380.3,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,OBEROIRLTY,,382.0,385.65,373.0,380.3,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,OBEROIRLTY,,382.0,385.65,373.0,380.3,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,OBEROIRLTY,,384.9,386.2,376.0,379.3,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,OBEROIRLTY,,384.9,386.2,376.0,379.3,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,OBEROIRLTY,,384.9,386.2,376.0,379.3,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,OBEROIRLTY,,380.05,383.35,372.45,374.05,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,OBEROIRLTY,,380.05,383.35,372.45,374.05,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,OBEROIRLTY,,380.05,383.35,372.45,374.05,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,OBEROIRLTY,,375.05,376.8,371.0,373.45,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,OBEROIRLTY,,375.05,376.8,371.0,373.45,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,OBEROIRLTY,,375.05,376.8,371.0,373.45,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,OBEROIRLTY,,375.05,376.85,366.15,370.35,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,OBEROIRLTY,,375.05,376.85,366.15,370.35,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,OBEROIRLTY,,375.05,376.85,366.15,370.35,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,OBEROIRLTY,,366.3,370.0,366.3,368.45,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,OBEROIRLTY,,366.3,370.0,366.3,368.45,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,OBEROIRLTY,,366.3,370.0,366.3,368.45,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,OBEROIRLTY,,368.6,373.05,365.3,369.8,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,OBEROIRLTY,,368.6,373.05,365.3,369.8,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,OBEROIRLTY,,368.6,373.05,365.3,369.8,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,OBEROIRLTY,,370.0,384.0,370.0,377.35,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,OBEROIRLTY,,370.0,384.0,370.0,377.35,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,OBEROIRLTY,,370.0,384.0,370.0,377.35,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,OBEROIRLTY,,379.0,387.4,377.05,384.0,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,OBEROIRLTY,,379.0,387.4,377.05,384.0,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,OBEROIRLTY,,379.0,387.4,377.05,384.0,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,OBEROIRLTY,,388.0,388.8,375.4,379.55,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,OBEROIRLTY,,388.0,388.8,375.4,379.55,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,OBEROIRLTY,,388.0,388.8,375.4,379.55,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,OBEROIRLTY,,384.0,384.0,375.0,380.95,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,OBEROIRLTY,,384.0,384.0,375.0,380.95,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,OBEROIRLTY,,384.0,384.0,375.0,380.95,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,OBEROIRLTY,,383.0,385.0,378.05,381.5,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,OBEROIRLTY,,383.0,385.0,378.05,381.5,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,OBEROIRLTY,,383.0,385.0,378.05,381.5,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,OBEROIRLTY,,384.6,384.6,376.75,380.05,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,OBEROIRLTY,,384.6,384.6,376.75,380.05,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,OBEROIRLTY,,384.6,384.6,376.75,380.05,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,OBEROIRLTY,,378.25,380.0,361.95,367.8,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,OBEROIRLTY,,378.25,380.0,361.95,367.8,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,OBEROIRLTY,,378.25,380.0,361.95,367.8,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,OBEROIRLTY,,369.0,376.45,367.6,371.35,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,OBEROIRLTY,,369.0,376.45,367.6,371.35,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,OBEROIRLTY,,369.0,376.45,367.6,371.35,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,OBEROIRLTY,,371.3,383.2,371.3,374.75,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,OBEROIRLTY,,371.3,383.2,371.3,374.75,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,OBEROIRLTY,,371.3,383.2,371.3,374.75,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,OBEROIRLTY,,374.0,384.8,374.0,382.7,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,OBEROIRLTY,,374.0,384.8,374.0,382.7,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,OBEROIRLTY,,374.0,384.8,374.0,382.7,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,OBEROIRLTY,,382.7,413.95,381.65,397.95,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,OBEROIRLTY,,382.7,413.95,381.65,397.95,0.0,0.0,0.0,0.0,,0.0
