TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-24,,PRESTIGE,2017-02-23,165.95,168.1,164.05,166.1,,0.0,0.0,0.0,,0.0
2017-01-24,,PRESTIGE,2017-03-30,165.95,168.1,164.05,166.1,,0.0,0.0,0.0,,0.0
2017-01-25,,PRESTIGE,2017-01-25,167.45,167.75,162.55,164.85,,0.0,0.0,0.0,,0.0
2017-01-25,,PRESTIGE,2017-02-23,167.45,167.75,162.55,164.85,,0.0,0.0,0.0,,0.0
2017-01-25,,PRESTIGE,2017-03-30,167.45,167.75,162.55,164.85,,0.0,0.0,0.0,,0.0
2017-01-27,,PRESTIGE,2017-02-23,166.3,166.3,156.6,160.05,,0.0,0.0,0.0,,0.0
2017-01-27,,PRESTIGE,2017-03-30,166.3,166.3,156.6,160.05,,0.0,0.0,0.0,,0.0
2017-01-27,,PRESTIGE,2017-04-27,166.3,166.3,156.6,160.05,,0.0,0.0,0.0,,0.0
2017-01-30,,PRESTIGE,2017-02-23,160.0,161.9,159.0,159.9,,0.0,0.0,0.0,,0.0
2017-01-30,,PRESTIGE,2017-03-30,160.0,161.9,159.0,159.9,,0.0,0.0,0.0,,0.0
2017-01-30,,PRESTIGE,2017-04-27,160.0,161.9,159.0,159.9,,0.0,0.0,0.0,,0.0
2017-01-31,,PRESTIGE,2017-02-23,160.3,167.9,155.95,165.55,,0.0,0.0,0.0,,0.0
2017-01-31,,PRESTIGE,2017-03-30,160.3,167.9,155.95,165.55,,0.0,0.0,0.0,,0.0
2017-01-31,,PRESTIGE,2017-04-27,160.3,167.9,155.95,165.55,,0.0,0.0,0.0,,0.0
2017-02-01,,PRESTIGE,2017-02-23,167.0,174.7,163.85,174.25,,0.0,0.0,0.0,,0.0
2017-02-01,,PRESTIGE,2017-03-30,167.0,174.7,163.85,174.25,,0.0,0.0,0.0,,0.0
2017-02-01,,PRESTIGE,2017-04-27,167.0,174.7,163.85,174.25,,0.0,0.0,0.0,,0.0
2017-02-02,,PRESTIGE,2017-02-23,174.3,175.55,170.55,171.45,,0.0,0.0,0.0,,0.0
2017-02-02,,PRESTIGE,2017-03-30,174.3,175.55,170.55,171.45,,0.0,0.0,0.0,,0.0
2017-02-02,,PRESTIGE,2017-04-27,174.3,175.55,170.55,171.45,,0.0,0.0,0.0,,0.0
2017-02-03,,PRESTIGE,2017-02-23,171.1,171.15,167.1,167.5,,0.0,0.0,0.0,,0.0
2017-02-03,,PRESTIGE,2017-03-30,171.1,171.15,167.1,167.5,,0.0,0.0,0.0,,0.0
2017-02-03,,PRESTIGE,2017-04-27,171.1,171.15,167.1,167.5,,0.0,0.0,0.0,,0.0
2017-02-06,,PRESTIGE,2017-02-23,168.05,174.9,168.05,172.9,,0.0,0.0,0.0,,0.0
2017-02-06,,PRESTIGE,2017-03-30,168.05,174.9,168.05,172.9,,0.0,0.0,0.0,,0.0
2017-02-06,,PRESTIGE,2017-04-27,168.05,174.9,168.05,172.9,,0.0,0.0,0.0,,0.0
2017-02-07,,PRESTIGE,2017-02-23,171.7,174.1,170.4,171.35,,0.0,0.0,0.0,,0.0
2017-02-07,,PRESTIGE,2017-03-30,171.7,174.1,170.4,171.35,,0.0,0.0,0.0,,0.0
2017-02-07,,PRESTIGE,2017-04-27,171.7,174.1,170.4,171.35,,0.0,0.0,0.0,,0.0
2017-02-08,,PRESTIGE,2017-02-23,173.95,177.95,171.2,176.45,,0.0,0.0,0.0,,0.0
2017-02-08,,PRESTIGE,2017-03-30,173.95,177.95,171.2,176.45,,0.0,0.0,0.0,,0.0
2017-02-08,,PRESTIGE,2017-04-27,173.95,177.95,171.2,176.45,,0.0,0.0,0.0,,0.0
2017-02-09,,PRESTIGE,2017-02-23,177.2,186.45,176.1,184.4,,0.0,0.0,0.0,,0.0
2017-02-09,,PRESTIGE,2017-03-30,177.2,186.45,176.1,184.4,,0.0,0.0,0.0,,0.0
2017-02-09,,PRESTIGE,2017-04-27,177.2,186.45,176.1,184.4,,0.0,0.0,0.0,,0.0
2017-02-10,,PRESTIGE,2017-02-23,183.6,185.55,181.0,181.9,,0.0,0.0,0.0,,0.0
2017-02-10,,PRESTIGE,2017-03-30,183.6,185.55,181.0,181.9,,0.0,0.0,0.0,,0.0
2017-02-10,,PRESTIGE,2017-04-27,183.6,185.55,181.0,181.9,,0.0,0.0,0.0,,0.0
2017-02-13,,PRESTIGE,2017-02-23,182.55,182.9,173.6,176.05,,0.0,0.0,0.0,,0.0
2017-02-13,,PRESTIGE,2017-03-30,182.55,182.9,173.6,176.05,,0.0,0.0,0.0,,0.0
2017-02-13,,PRESTIGE,2017-04-27,182.55,182.9,173.6,176.05,,0.0,0.0,0.0,,0.0
2017-02-14,,PRESTIGE,2017-02-23,172.5,172.55,166.7,170.3,,0.0,0.0,0.0,,0.0
2017-02-14,,PRESTIGE,2017-03-30,172.5,172.55,166.7,170.3,,0.0,0.0,0.0,,0.0
2017-02-14,,PRESTIGE,2017-04-27,172.5,172.55,166.7,170.3,,0.0,0.0,0.0,,0.0
2017-02-15,,PRESTIGE,2017-02-23,170.0,172.5,166.65,168.85,,0.0,0.0,0.0,,0.0
2017-02-15,,PRESTIGE,2017-03-30,170.0,172.5,166.65,168.85,,0.0,0.0,0.0,,0.0
2017-02-15,,PRESTIGE,2017-04-27,170.0,172.5,166.65,168.85,,0.0,0.0,0.0,,0.0
2017-02-16,,PRESTIGE,2017-02-23,169.85,177.5,169.0,176.0,,0.0,0.0,0.0,,0.0
2017-02-16,,PRESTIGE,2017-03-30,169.85,177.5,169.0,176.0,,0.0,0.0,0.0,,0.0
2017-02-16,,PRESTIGE,2017-04-27,169.85,177.5,169.0,176.0,,0.0,0.0,0.0,,0.0
2017-02-17,,PRESTIGE,2017-02-23,174.5,175.55,172.0,172.2,,0.0,0.0,0.0,,0.0
2017-02-17,,PRESTIGE,2017-03-30,174.5,175.55,172.0,172.2,,0.0,0.0,0.0,,0.0
2017-02-17,,PRESTIGE,2017-04-27,174.5,175.55,172.0,172.2,,0.0,0.0,0.0,,0.0
2017-02-20,,PRESTIGE,2017-02-23,174.7,174.9,170.65,172.7,,0.0,0.0,0.0,,0.0
2017-02-20,,PRESTIGE,2017-03-30,174.7,174.9,170.65,172.7,,0.0,0.0,0.0,,0.0
2017-02-20,,PRESTIGE,2017-04-27,174.7,174.9,170.65,172.7,,0.0,0.0,0.0,,0.0
2017-02-21,,PRESTIGE,2017-02-23,173.35,179.5,171.3,176.2,,0.0,0.0,0.0,,0.0
2017-02-21,,PRESTIGE,2017-03-30,173.35,179.5,171.3,176.2,,0.0,0.0,0.0,,0.0
2017-02-21,,PRESTIGE,2017-04-27,173.35,179.5,171.3,176.2,,0.0,0.0,0.0,,0.0
2017-02-22,,PRESTIGE,2017-02-23,176.2,176.45,170.1,170.65,,0.0,0.0,0.0,,0.0
2017-02-22,,PRESTIGE,2017-03-30,176.2,176.45,170.1,170.65,,0.0,0.0,0.0,,0.0
2017-02-22,,PRESTIGE,2017-04-27,176.2,176.45,170.1,170.65,,0.0,0.0,0.0,,0.0
2017-02-23,,PRESTIGE,2017-02-23,171.1,172.9,170.8,171.85,,0.0,0.0,0.0,,0.0
2017-02-23,,PRESTIGE,2017-03-30,171.1,172.9,170.8,171.85,,0.0,0.0,0.0,,0.0
2017-02-23,,PRESTIGE,2017-04-27,171.1,172.9,170.8,171.85,,0.0,0.0,0.0,,0.0
2017-02-27,,PRESTIGE,2017-03-30,172.0,172.35,169.5,169.8,,0.0,0.0,0.0,,0.0
2017-02-27,,PRESTIGE,2017-04-27,172.0,172.35,169.5,169.8,,0.0,0.0,0.0,,0.0
2017-02-27,,PRESTIGE,2017-05-25,172.0,172.35,169.5,169.8,,0.0,0.0,0.0,,0.0
2017-02-28,,PRESTIGE,2017-03-30,170.0,172.9,169.35,170.3,,0.0,0.0,0.0,,0.0
2017-02-28,,PRESTIGE,2017-04-27,170.0,172.9,169.35,170.3,,0.0,0.0,0.0,,0.0
2017-02-28,,PRESTIGE,2017-05-25,170.0,172.9,169.35,170.3,,0.0,0.0,0.0,,0.0
2017-03-01,,PRESTIGE,2017-03-30,170.55,182.55,168.55,171.9,,0.0,0.0,0.0,,0.0
2017-03-01,,PRESTIGE,2017-04-27,170.55,182.55,168.55,171.9,,0.0,0.0,0.0,,0.0
2017-03-01,,PRESTIGE,2017-05-25,170.55,182.55,168.55,171.9,,0.0,0.0,0.0,,0.0
2017-03-02,,PRESTIGE,2017-03-30,174.9,177.4,172.1,173.9,,0.0,0.0,0.0,,0.0
2017-03-02,,PRESTIGE,2017-04-27,174.9,177.4,172.1,173.9,,0.0,0.0,0.0,,0.0
2017-03-02,,PRESTIGE,2017-05-25,174.9,177.4,172.1,173.9,,0.0,0.0,0.0,,0.0
2017-03-03,,PRESTIGE,2017-03-30,171.05,176.5,170.2,171.65,,0.0,0.0,0.0,,0.0
2017-03-03,,PRESTIGE,2017-04-27,171.05,176.5,170.2,171.65,,0.0,0.0,0.0,,0.0
2017-03-03,,PRESTIGE,2017-05-25,171.05,176.5,170.2,171.65,,0.0,0.0,0.0,,0.0
2017-03-06,,PRESTIGE,2017-03-30,172.3,173.65,172.0,172.9,,0.0,0.0,0.0,,0.0
2017-03-06,,PRESTIGE,2017-04-27,172.3,173.65,172.0,172.9,,0.0,0.0,0.0,,0.0
2017-03-06,,PRESTIGE,2017-05-25,172.3,173.65,172.0,172.9,,0.0,0.0,0.0,,0.0
2017-03-07,,PRESTIGE,2017-03-30,172.05,174.9,170.9,172.85,,0.0,0.0,0.0,,0.0
2017-03-07,,PRESTIGE,2017-04-27,172.05,174.9,170.9,172.85,,0.0,0.0,0.0,,0.0
2017-03-07,,PRESTIGE,2017-05-25,172.05,174.9,170.9,172.85,,0.0,0.0,0.0,,0.0
2017-03-08,,PRESTIGE,2017-03-30,172.9,173.75,167.4,167.8,,0.0,0.0,0.0,,0.0
2017-03-08,,PRESTIGE,2017-04-27,172.9,173.75,167.4,167.8,,0.0,0.0,0.0,,0.0
2017-03-08,,PRESTIGE,2017-05-25,172.9,173.75,167.4,167.8,,0.0,0.0,0.0,,0.0
2017-03-09,,PRESTIGE,2017-03-30,168.0,169.7,165.15,167.0,,0.0,0.0,0.0,,0.0
2017-03-09,,PRESTIGE,2017-04-27,168.0,169.7,165.15,167.0,,0.0,0.0,0.0,,0.0
2017-03-09,,PRESTIGE,2017-05-25,168.0,169.7,165.15,167.0,,0.0,0.0,0.0,,0.0
2017-03-10,,PRESTIGE,2017-03-30,167.95,170.7,164.0,165.4,,0.0,0.0,0.0,,0.0
2017-03-10,,PRESTIGE,2017-04-27,167.95,170.7,164.0,165.4,,0.0,0.0,0.0,,0.0
2017-03-10,,PRESTIGE,2017-05-25,167.95,170.7,164.0,165.4,,0.0,0.0,0.0,,0.0
2017-03-14,,PRESTIGE,2017-03-30,168.9,170.2,166.55,168.4,,0.0,0.0,0.0,,0.0
2017-03-14,,PRESTIGE,2017-04-27,168.9,170.2,166.55,168.4,,0.0,0.0,0.0,,0.0
2017-03-14,,PRESTIGE,2017-05-25,168.9,170.2,166.55,168.4,,0.0,0.0,0.0,,0.0
2017-03-15,,PRESTIGE,2017-03-30,169.0,180.5,168.25,174.45,,0.0,0.0,0.0,,0.0
2017-03-15,,PRESTIGE,2017-04-27,169.0,180.5,168.25,174.45,,0.0,0.0,0.0,,0.0
2017-03-15,,PRESTIGE,2017-05-25,169.0,180.5,168.25,174.45,,0.0,0.0,0.0,,0.0
2017-03-16,,PRESTIGE,2017-03-30,175.9,182.8,174.0,179.9,,0.0,0.0,0.0,,0.0
2017-03-16,,PRESTIGE,2017-04-27,175.9,182.8,174.0,179.9,,0.0,0.0,0.0,,0.0
2017-03-16,,PRESTIGE,2017-05-25,175.9,182.8,174.0,179.9,,0.0,0.0,0.0,,0.0
2017-03-17,,PRESTIGE,2017-03-30,180.45,186.25,177.55,183.7,,0.0,0.0,0.0,,0.0
2017-03-17,,PRESTIGE,2017-04-27,180.45,186.25,177.55,183.7,,0.0,0.0,0.0,,0.0
2017-03-17,,PRESTIGE,2017-05-25,180.45,186.25,177.55,183.7,,0.0,0.0,0.0,,0.0
2017-03-20,,PRESTIGE,2017-03-30,186.0,186.0,182.45,185.1,,0.0,0.0,0.0,,0.0
2017-03-20,,PRESTIGE,2017-04-27,186.0,186.0,182.45,185.1,,0.0,0.0,0.0,,0.0
2017-03-20,,PRESTIGE,2017-05-25,186.0,186.0,182.45,185.1,,0.0,0.0,0.0,,0.0
2017-03-21,,PRESTIGE,2017-03-30,182.55,202.0,182.55,198.15,,0.0,0.0,0.0,,0.0
2017-03-21,,PRESTIGE,2017-04-27,182.55,202.0,182.55,198.15,,0.0,0.0,0.0,,0.0
2017-03-21,,PRESTIGE,2017-05-25,182.55,202.0,182.55,198.15,,0.0,0.0,0.0,,0.0
2017-03-22,,PRESTIGE,2017-03-30,195.5,211.2,192.5,203.9,,0.0,0.0,0.0,,0.0
2017-03-22,,PRESTIGE,2017-04-27,195.5,211.2,192.5,203.9,,0.0,0.0,0.0,,0.0
2017-03-22,,PRESTIGE,2017-05-25,195.5,211.2,192.5,203.9,,0.0,0.0,0.0,,0.0
2017-03-23,,PRESTIGE,2017-03-30,201.5,204.75,196.4,199.4,,0.0,0.0,0.0,,0.0
2017-03-23,,PRESTIGE,2017-04-27,201.5,204.75,196.4,199.4,,0.0,0.0,0.0,,0.0
2017-03-23,,PRESTIGE,2017-05-25,201.5,204.75,196.4,199.4,,0.0,0.0,0.0,,0.0
2017-03-24,,PRESTIGE,2017-03-30,201.4,207.55,199.0,201.2,,0.0,0.0,0.0,,0.0
2017-03-24,,PRESTIGE,2017-04-27,201.4,207.55,199.0,201.2,,0.0,0.0,0.0,,0.0
2017-03-24,,PRESTIGE,2017-05-25,201.4,207.55,199.0,201.2,,0.0,0.0,0.0,,0.0
2017-03-27,,PRESTIGE,2017-03-30,199.1,205.55,198.3,204.2,,0.0,0.0,0.0,,0.0
2017-03-27,,PRESTIGE,2017-04-27,199.1,205.55,198.3,204.2,,0.0,0.0,0.0,,0.0
2017-03-27,,PRESTIGE,2017-05-25,199.1,205.55,198.3,204.2,,0.0,0.0,0.0,,0.0
2017-03-28,,PRESTIGE,2017-03-30,205.0,209.0,202.6,205.3,,0.0,0.0,0.0,,0.0
2017-03-28,,PRESTIGE,2017-04-27,205.0,209.0,202.6,205.3,,0.0,0.0,0.0,,0.0
2017-03-28,,PRESTIGE,2017-05-25,205.0,209.0,202.6,205.3,,0.0,0.0,0.0,,0.0
2017-03-29,,PRESTIGE,2017-03-30,207.0,207.45,200.2,203.25,,0.0,0.0,0.0,,0.0
2017-03-29,,PRESTIGE,2017-04-27,207.0,207.45,200.2,203.25,,0.0,0.0,0.0,,0.0
2017-03-29,,PRESTIGE,2017-05-25,207.0,207.45,200.2,203.25,,0.0,0.0,0.0,,0.0
2017-03-30,,PRESTIGE,2017-03-30,204.1,221.7,204.0,213.75,,0.0,0.0,0.0,,0.0
2017-03-30,,PRESTIGE,2017-04-27,204.1,221.7,204.0,213.75,,0.0,0.0,0.0,,0.0
2017-03-30,,PRESTIGE,2017-05-25,204.1,221.7,204.0,213.75,,0.0,0.0,0.0,,0.0
2017-03-31,,PRESTIGE,2017-04-27,212.25,222.2,211.2,217.45,,0.0,0.0,0.0,,0.0
2017-03-31,,PRESTIGE,2017-05-25,212.25,222.2,211.2,217.45,,0.0,0.0,0.0,,0.0
2017-03-31,,PRESTIGE,2017-06-29,212.25,222.2,211.2,217.45,,0.0,0.0,0.0,,0.0
2017-04-03,,PRESTIGE,2017-04-27,217.0,218.9,212.0,217.0,,0.0,0.0,0.0,,0.0
2017-04-03,,PRESTIGE,2017-05-25,217.0,218.9,212.0,217.0,,0.0,0.0,0.0,,0.0
2017-04-03,,PRESTIGE,2017-06-29,217.0,218.9,212.0,217.0,,0.0,0.0,0.0,,0.0
2017-04-05,,PRESTIGE,2017-04-27,216.0,233.6,215.25,224.45,,0.0,0.0,0.0,,0.0
2017-04-05,,PRESTIGE,2017-05-25,216.0,233.6,215.25,224.45,,0.0,0.0,0.0,,0.0
2017-04-05,,PRESTIGE,2017-06-29,216.0,233.6,215.25,224.45,,0.0,0.0,0.0,,0.0
2017-04-06,,PRESTIGE,2017-04-27,226.0,231.5,217.15,229.3,,0.0,0.0,0.0,,0.0
2017-04-06,,PRESTIGE,2017-05-25,226.0,231.5,217.15,229.3,,0.0,0.0,0.0,,0.0
2017-04-06,,PRESTIGE,2017-06-29,226.0,231.5,217.15,229.3,,0.0,0.0,0.0,,0.0
2017-04-07,,PRESTIGE,2017-04-27,229.0,234.9,215.35,219.4,,0.0,0.0,0.0,,0.0
2017-04-07,,PRESTIGE,2017-05-25,229.0,234.9,215.35,219.4,,0.0,0.0,0.0,,0.0
2017-04-07,,PRESTIGE,2017-06-29,229.0,234.9,215.35,219.4,,0.0,0.0,0.0,,0.0
2017-04-10,,PRESTIGE,2017-04-27,221.0,224.0,205.3,207.95,,0.0,0.0,0.0,,0.0
2017-04-10,,PRESTIGE,2017-05-25,221.0,224.0,205.3,207.95,,0.0,0.0,0.0,,0.0
2017-04-10,,PRESTIGE,2017-06-29,221.0,224.0,205.3,207.95,,0.0,0.0,0.0,,0.0
2017-04-11,,PRESTIGE,2017-04-27,209.0,221.5,206.7,217.95,,0.0,0.0,0.0,,0.0
2017-04-11,,PRESTIGE,2017-05-25,209.0,221.5,206.7,217.95,,0.0,0.0,0.0,,0.0
2017-04-11,,PRESTIGE,2017-06-29,209.0,221.5,206.7,217.95,,0.0,0.0,0.0,,0.0
2017-04-12,,PRESTIGE,2017-04-27,217.95,226.5,217.5,223.75,,0.0,0.0,0.0,,0.0
2017-04-12,,PRESTIGE,2017-05-25,217.95,226.5,217.5,223.75,,0.0,0.0,0.0,,0.0
2017-04-12,,PRESTIGE,2017-06-29,217.95,226.5,217.5,223.75,,0.0,0.0,0.0,,0.0
2017-04-13,,PRESTIGE,2017-04-27,225.0,233.6,222.85,231.5,,0.0,0.0,0.0,,0.0
2017-04-13,,PRESTIGE,2017-05-25,225.0,233.6,222.85,231.5,,0.0,0.0,0.0,,0.0
2017-04-13,,PRESTIGE,2017-06-29,225.0,233.6,222.85,231.5,,0.0,0.0,0.0,,0.0
2017-04-17,,PRESTIGE,2017-04-27,230.05,237.0,223.0,234.5,,0.0,0.0,0.0,,0.0
2017-04-17,,PRESTIGE,2017-05-25,230.05,237.0,223.0,234.5,,0.0,0.0,0.0,,0.0
2017-04-17,,PRESTIGE,2017-06-29,230.05,237.0,223.0,234.5,,0.0,0.0,0.0,,0.0
2017-04-18,,PRESTIGE,2017-04-27,236.4,256.9,235.25,245.65,,0.0,0.0,0.0,,0.0
2017-04-18,,PRESTIGE,2017-05-25,236.4,256.9,235.25,245.65,,0.0,0.0,0.0,,0.0
2017-04-18,,PRESTIGE,2017-06-29,236.4,256.9,235.25,245.65,,0.0,0.0,0.0,,0.0
2017-04-19,,PRESTIGE,2017-04-27,246.3,247.75,241.3,244.15,,0.0,0.0,0.0,,0.0
2017-04-19,,PRESTIGE,2017-05-25,246.3,247.75,241.3,244.15,,0.0,0.0,0.0,,0.0
2017-04-19,,PRESTIGE,2017-06-29,246.3,247.75,241.3,244.15,,0.0,0.0,0.0,,0.0
2017-04-20,,PRESTIGE,2017-04-27,245.0,245.1,236.35,242.9,,0.0,0.0,0.0,,0.0
2017-04-20,,PRESTIGE,2017-05-25,245.0,245.1,236.35,242.9,,0.0,0.0,0.0,,0.0
2017-04-20,,PRESTIGE,2017-06-29,245.0,245.1,236.35,242.9,,0.0,0.0,0.0,,0.0
2017-04-21,,PRESTIGE,2017-04-27,244.0,255.0,242.15,254.05,,0.0,0.0,0.0,,0.0
2017-04-21,,PRESTIGE,2017-05-25,244.0,255.0,242.15,254.05,,0.0,0.0,0.0,,0.0
2017-04-21,,PRESTIGE,2017-06-29,244.0,255.0,242.15,254.05,,0.0,0.0,0.0,,0.0
2017-04-24,,PRESTIGE,2017-04-27,259.0,260.45,254.25,259.25,,0.0,0.0,0.0,,0.0
2017-04-24,,PRESTIGE,2017-05-25,259.0,260.45,254.25,259.25,,0.0,0.0,0.0,,0.0
2017-04-24,,PRESTIGE,2017-06-29,259.0,260.45,254.25,259.25,,0.0,0.0,0.0,,0.0
2017-04-25,,PRESTIGE,2017-04-27,260.9,283.0,256.2,265.95,,0.0,0.0,0.0,,0.0
2017-04-25,,PRESTIGE,2017-05-25,260.9,283.0,256.2,265.95,,0.0,0.0,0.0,,0.0
2017-04-25,,PRESTIGE,2017-06-29,260.9,283.0,256.2,265.95,,0.0,0.0,0.0,,0.0
2017-04-26,,PRESTIGE,2017-04-27,267.9,268.0,246.1,254.3,,0.0,0.0,0.0,,0.0
2017-04-26,,PRESTIGE,2017-05-25,267.9,268.0,246.1,254.3,,0.0,0.0,0.0,,0.0
2017-04-26,,PRESTIGE,2017-06-29,267.9,268.0,246.1,254.3,,0.0,0.0,0.0,,0.0
2017-04-27,,PRESTIGE,2017-04-27,256.4,256.5,244.35,246.3,,0.0,0.0,0.0,,0.0
2017-04-27,,PRESTIGE,2017-05-25,256.4,256.5,244.35,246.3,,0.0,0.0,0.0,,0.0
2017-04-27,,PRESTIGE,2017-06-29,256.4,256.5,244.35,246.3,,0.0,0.0,0.0,,0.0
2017-04-28,,PRESTIGE,2017-05-25,245.65,246.2,233.75,235.85,,0.0,0.0,0.0,,0.0
2017-04-28,,PRESTIGE,2017-06-29,245.65,246.2,233.75,235.85,,0.0,0.0,0.0,,0.0
2017-04-28,,PRESTIGE,2017-07-27,245.65,246.2,233.75,235.85,,0.0,0.0,0.0,,0.0
2017-05-02,,PRESTIGE,2017-05-25,235.85,244.4,233.05,240.15,,0.0,0.0,0.0,,0.0
