TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-19,2017-01-25,PHOENIXLTD,,177.52,179.25,177.25,178.7,0,0.0,0,0,,0
2017-01-19,2017-02-23,PHOENIXLTD,,177.52,179.25,177.25,178.7,0,0.0,0,0,,0
2017-01-19,2017-03-30,PHOENIXLTD,,177.52,179.25,177.25,178.7,0,0.0,0,0,,0
2017-01-20,2017-01-25,PHOENIXLTD,,179.48,180.2,176.5,177.5,0,0.0,0,0,,0
2017-01-20,2017-02-23,PHOENIXLTD,,179.48,180.2,176.5,177.5,0,0.0,0,0,,0
2017-01-20,2017-03-30,PHOENIXLTD,,179.48,180.2,176.5,177.5,0,0.0,0,0,,0
2017-01-23,2017-01-25,PHOENIXLTD,,181.78,181.78,175.48,180.2,0,0.0,0,0,,0
2017-01-23,2017-02-23,PHOENIXLTD,,181.78,181.78,175.48,180.2,0,0.0,0,0,,0
2017-01-23,2017-03-30,PHOENIXLTD,,181.78,181.78,175.48,180.2,0,0.0,0,0,,0
2017-01-24,2017-03-30,PHOENIXLTD,,180.5,183.5,180.5,182.18,0,0.0,0,0,,0
2017-01-24,2017-01-25,PHOENIXLTD,,180.5,183.5,180.5,182.18,0,0.0,0,0,,0
2017-01-24,2017-02-23,PHOENIXLTD,,180.5,183.5,180.5,182.18,0,0.0,0,0,,0
2017-01-25,2017-03-30,PHOENIXLTD,,182.18,185.0,180.5,182.88,0,0.0,0,0,,0
2017-01-25,2017-01-25,PHOENIXLTD,,182.18,185.0,180.5,182.88,0,0.0,0,0,,0
2017-01-25,2017-02-23,PHOENIXLTD,,182.18,185.0,180.5,182.88,0,0.0,0,0,,0
2017-01-27,2017-02-23,PHOENIXLTD,,181.52,186.88,179.22,181.75,0,0.0,0,0,,0
2017-01-27,2017-03-30,PHOENIXLTD,,181.52,186.88,179.22,181.75,0,0.0,0,0,,0
2017-01-27,2017-04-27,PHOENIXLTD,,181.52,186.88,179.22,181.75,0,0.0,0,0,,0
2017-01-30,2017-02-23,PHOENIXLTD,,181.75,181.75,176.3,176.72,0,0.0,0,0,,0
2017-01-30,2017-03-30,PHOENIXLTD,,181.75,181.75,176.3,176.72,0,0.0,0,0,,0
2017-01-30,2017-04-27,PHOENIXLTD,,181.75,181.75,176.3,176.72,0,0.0,0,0,,0
2017-01-31,2017-02-23,PHOENIXLTD,,175.02,176.68,172.5,172.9,0,0.0,0,0,,0
2017-01-31,2017-03-30,PHOENIXLTD,,175.02,176.68,172.5,172.9,0,0.0,0,0,,0
2017-01-31,2017-04-27,PHOENIXLTD,,175.02,176.68,172.5,172.9,0,0.0,0,0,,0
2017-02-01,2017-04-27,PHOENIXLTD,,175.0,175.0,171.0,173.82,0,0.0,0,0,,0
2017-02-01,2017-03-30,PHOENIXLTD,,175.0,175.0,171.0,173.82,0,0.0,0,0,,0
2017-02-01,2017-02-23,PHOENIXLTD,,175.0,175.0,171.0,173.82,0,0.0,0,0,,0
2017-02-02,2017-02-23,PHOENIXLTD,,174.45,177.0,171.05,173.18,0,0.0,0,0,,0
2017-02-02,2017-03-30,PHOENIXLTD,,174.45,177.0,171.05,173.18,0,0.0,0,0,,0
2017-02-02,2017-04-27,PHOENIXLTD,,174.45,177.0,171.05,173.18,0,0.0,0,0,,0
2017-02-03,2017-02-23,PHOENIXLTD,,172.72,176.98,171.02,174.0,0,0.0,0,0,,0
2017-02-03,2017-03-30,PHOENIXLTD,,172.72,176.98,171.02,174.0,0,0.0,0,0,,0
2017-02-03,2017-04-27,PHOENIXLTD,,172.72,176.98,171.02,174.0,0,0.0,0,0,,0
2017-02-06,2017-02-23,PHOENIXLTD,,175.0,176.5,172.55,173.52,0,0.0,0,0,,0
2017-02-06,2017-03-30,PHOENIXLTD,,175.0,176.5,172.55,173.52,0,0.0,0,0,,0
2017-02-06,2017-04-27,PHOENIXLTD,,175.0,176.5,172.55,173.52,0,0.0,0,0,,0
2017-02-07,2017-04-27,PHOENIXLTD,,174.9,176.98,173.98,174.98,0,0.0,0,0,,0
2017-02-07,2017-03-30,PHOENIXLTD,,174.9,176.98,173.98,174.98,0,0.0,0,0,,0
2017-02-07,2017-02-23,PHOENIXLTD,,174.9,176.98,173.98,174.98,0,0.0,0,0,,0
2017-02-08,2017-02-23,PHOENIXLTD,,178.85,178.85,173.1,174.75,0,0.0,0,0,,0
2017-02-08,2017-03-30,PHOENIXLTD,,178.85,178.85,173.1,174.75,0,0.0,0,0,,0
2017-02-08,2017-04-27,PHOENIXLTD,,178.85,178.85,173.1,174.75,0,0.0,0,0,,0
2017-02-09,2017-02-23,PHOENIXLTD,,174.98,177.45,172.62,175.9,0,0.0,0,0,,0
2017-02-09,2017-03-30,PHOENIXLTD,,174.98,177.45,172.62,175.9,0,0.0,0,0,,0
2017-02-09,2017-04-27,PHOENIXLTD,,174.98,177.45,172.62,175.9,0,0.0,0,0,,0
2017-02-10,2017-02-23,PHOENIXLTD,,174.32,177.45,173.5,176.0,0,0.0,0,0,,0
2017-02-10,2017-03-30,PHOENIXLTD,,174.32,177.45,173.5,176.0,0,0.0,0,0,,0
2017-02-10,2017-04-27,PHOENIXLTD,,174.32,177.45,173.5,176.0,0,0.0,0,0,,0
2017-02-13,2017-04-27,PHOENIXLTD,,176.52,177.0,175.0,176.0,0,0.0,0,0,,0
2017-02-13,2017-03-30,PHOENIXLTD,,176.52,177.0,175.0,176.0,0,0.0,0,0,,0
2017-02-13,2017-02-23,PHOENIXLTD,,176.52,177.0,175.0,176.0,0,0.0,0,0,,0
2017-02-14,2017-02-23,PHOENIXLTD,,176.6,176.8,172.65,174.5,0,0.0,0,0,,0
2017-02-14,2017-03-30,PHOENIXLTD,,176.6,176.8,172.65,174.5,0,0.0,0,0,,0
2017-02-14,2017-04-27,PHOENIXLTD,,176.6,176.8,172.65,174.5,0,0.0,0,0,,0
2017-02-15,2017-02-23,PHOENIXLTD,,174.02,174.02,170.62,172.58,0,0.0,0,0,,0
2017-02-15,2017-03-30,PHOENIXLTD,,174.02,174.02,170.62,172.58,0,0.0,0,0,,0
2017-02-15,2017-04-27,PHOENIXLTD,,174.02,174.02,170.62,172.58,0,0.0,0,0,,0
2017-02-16,2017-02-23,PHOENIXLTD,,174.9,183.6,172.6,177.35,0,0.0,0,0,,0
2017-02-16,2017-03-30,PHOENIXLTD,,174.9,183.6,172.6,177.35,0,0.0,0,0,,0
2017-02-16,2017-04-27,PHOENIXLTD,,174.9,183.6,172.6,177.35,0,0.0,0,0,,0
2017-02-17,2017-03-30,PHOENIXLTD,,177.0,183.15,175.5,180.0,0,0.0,0,0,,0
2017-02-17,2017-04-27,PHOENIXLTD,,177.0,183.15,175.5,180.0,0,0.0,0,0,,0
2017-02-17,2017-02-23,PHOENIXLTD,,177.0,183.15,175.5,180.0,0,0.0,0,0,,0
2017-02-20,2017-04-27,PHOENIXLTD,,182.25,183.0,180.5,182.05,0,0.0,0,0,,0
2017-02-20,2017-03-30,PHOENIXLTD,,182.25,183.0,180.5,182.05,0,0.0,0,0,,0
2017-02-20,2017-02-23,PHOENIXLTD,,182.25,183.0,180.5,182.05,0,0.0,0,0,,0
2017-02-21,2017-02-23,PHOENIXLTD,,183.98,184.0,181.08,182.68,0,0.0,0,0,,0
2017-02-21,2017-03-30,PHOENIXLTD,,183.98,184.0,181.08,182.68,0,0.0,0,0,,0
2017-02-21,2017-04-27,PHOENIXLTD,,183.98,184.0,181.08,182.68,0,0.0,0,0,,0
2017-02-22,2017-02-23,PHOENIXLTD,,181.6,185.48,180.62,182.95,0,0.0,0,0,,0
2017-02-22,2017-03-30,PHOENIXLTD,,181.6,185.48,180.62,182.95,0,0.0,0,0,,0
2017-02-22,2017-04-27,PHOENIXLTD,,181.6,185.48,180.62,182.95,0,0.0,0,0,,0
2017-02-23,2017-02-23,PHOENIXLTD,,184.9,190.45,177.6,182.15,0,0.0,0,0,,0
2017-02-23,2017-03-30,PHOENIXLTD,,184.9,190.45,177.6,182.15,0,0.0,0,0,,0
2017-02-23,2017-04-27,PHOENIXLTD,,184.9,190.45,177.6,182.15,0,0.0,0,0,,0
2017-02-27,2017-05-25,PHOENIXLTD,,182.5,191.1,181.25,186.18,0,0.0,0,0,,0
2017-02-27,2017-04-27,PHOENIXLTD,,182.5,191.1,181.25,186.18,0,0.0,0,0,,0
2017-02-27,2017-03-30,PHOENIXLTD,,182.5,191.1,181.25,186.18,0,0.0,0,0,,0
2017-02-28,2017-03-30,PHOENIXLTD,,187.42,191.72,187.42,189.02,0,0.0,0,0,,0
2017-02-28,2017-04-27,PHOENIXLTD,,187.42,191.72,187.42,189.02,0,0.0,0,0,,0
2017-02-28,2017-05-25,PHOENIXLTD,,187.42,191.72,187.42,189.02,0,0.0,0,0,,0
2017-03-01,2017-03-30,PHOENIXLTD,,187.5,197.4,187.5,193.52,0,0.0,0,0,,0
2017-03-01,2017-04-27,PHOENIXLTD,,187.5,197.4,187.5,193.52,0,0.0,0,0,,0
2017-03-01,2017-05-25,PHOENIXLTD,,187.5,197.4,187.5,193.52,0,0.0,0,0,,0
2017-03-02,2017-03-30,PHOENIXLTD,,195.5,195.52,187.92,190.4,0,0.0,0,0,,0
2017-03-02,2017-04-27,PHOENIXLTD,,195.5,195.52,187.92,190.4,0,0.0,0,0,,0
2017-03-02,2017-05-25,PHOENIXLTD,,195.5,195.52,187.92,190.4,0,0.0,0,0,,0
2017-03-03,2017-04-27,PHOENIXLTD,,190.0,191.98,188.05,190.15,0,0.0,0,0,,0
2017-03-03,2017-05-25,PHOENIXLTD,,190.0,191.98,188.05,190.15,0,0.0,0,0,,0
2017-03-03,2017-03-30,PHOENIXLTD,,190.0,191.98,188.05,190.15,0,0.0,0,0,,0
2017-03-06,2017-03-30,PHOENIXLTD,,186.5,190.48,186.5,188.15,0,0.0,0,0,,0
2017-03-06,2017-04-27,PHOENIXLTD,,186.5,190.48,186.5,188.15,0,0.0,0,0,,0
2017-03-06,2017-05-25,PHOENIXLTD,,186.5,190.48,186.5,188.15,0,0.0,0,0,,0
2017-03-07,2017-03-30,PHOENIXLTD,,188.5,189.65,186.48,187.5,0,0.0,0,0,,0
2017-03-07,2017-04-27,PHOENIXLTD,,188.5,189.65,186.48,187.5,0,0.0,0,0,,0
2017-03-07,2017-05-25,PHOENIXLTD,,188.5,189.65,186.48,187.5,0,0.0,0,0,,0
2017-03-08,2017-03-30,PHOENIXLTD,,187.58,189.95,186.55,188.15,0,0.0,0,0,,0
2017-03-08,2017-04-27,PHOENIXLTD,,187.58,189.95,186.55,188.15,0,0.0,0,0,,0
2017-03-08,2017-05-25,PHOENIXLTD,,187.58,189.95,186.55,188.15,0,0.0,0,0,,0
2017-03-09,2017-05-25,PHOENIXLTD,,187.6,188.72,185.5,186.95,0,0.0,0,0,,0
2017-03-09,2017-04-27,PHOENIXLTD,,187.6,188.72,185.5,186.95,0,0.0,0,0,,0
2017-03-09,2017-03-30,PHOENIXLTD,,187.6,188.72,185.5,186.95,0,0.0,0,0,,0
2017-03-10,2017-03-30,PHOENIXLTD,,192.95,192.95,183.65,185.58,0,0.0,0,0,,0
2017-03-10,2017-04-27,PHOENIXLTD,,192.95,192.95,183.65,185.58,0,0.0,0,0,,0
2017-03-10,2017-05-25,PHOENIXLTD,,192.95,192.95,183.65,185.58,0,0.0,0,0,,0
2017-03-14,2017-03-30,PHOENIXLTD,,191.68,191.68,183.0,187.85,0,0.0,0,0,,0
2017-03-14,2017-04-27,PHOENIXLTD,,191.68,191.68,183.0,187.85,0,0.0,0,0,,0
2017-03-14,2017-05-25,PHOENIXLTD,,191.68,191.68,183.0,187.85,0,0.0,0,0,,0
2017-03-15,2017-03-30,PHOENIXLTD,,191.0,191.0,184.3,186.2,0,0.0,0,0,,0
2017-03-15,2017-04-27,PHOENIXLTD,,191.0,191.0,184.3,186.2,0,0.0,0,0,,0
2017-03-15,2017-05-25,PHOENIXLTD,,191.0,191.0,184.3,186.2,0,0.0,0,0,,0
2017-03-16,2017-04-27,PHOENIXLTD,,188.75,189.5,186.2,188.25,0,0.0,0,0,,0
2017-03-16,2017-05-25,PHOENIXLTD,,188.75,189.5,186.2,188.25,0,0.0,0,0,,0
2017-03-16,2017-03-30,PHOENIXLTD,,188.75,189.5,186.2,188.25,0,0.0,0,0,,0
2017-03-17,2017-04-27,PHOENIXLTD,,189.48,206.5,186.1,196.45,0,0.0,0,0,,0
2017-03-17,2017-05-25,PHOENIXLTD,,189.48,206.5,186.1,196.45,0,0.0,0,0,,0
2017-03-17,2017-03-30,PHOENIXLTD,,189.48,206.5,186.1,196.45,0,0.0,0,0,,0
2017-03-20,2017-03-30,PHOENIXLTD,,201.5,201.5,190.42,194.38,0,0.0,0,0,,0
2017-03-20,2017-04-27,PHOENIXLTD,,201.5,201.5,190.42,194.38,0,0.0,0,0,,0
2017-03-20,2017-05-25,PHOENIXLTD,,201.5,201.5,190.42,194.38,0,0.0,0,0,,0
2017-03-21,2017-03-30,PHOENIXLTD,,196.08,198.75,193.55,197.05,0,0.0,0,0,,0
2017-03-21,2017-04-27,PHOENIXLTD,,196.08,198.75,193.55,197.05,0,0.0,0,0,,0
2017-03-21,2017-05-25,PHOENIXLTD,,196.08,198.75,193.55,197.05,0,0.0,0,0,,0
2017-03-22,2017-03-30,PHOENIXLTD,,200.5,200.5,191.05,194.1,0,0.0,0,0,,0
2017-03-22,2017-04-27,PHOENIXLTD,,200.5,200.5,191.05,194.1,0,0.0,0,0,,0
2017-03-22,2017-05-25,PHOENIXLTD,,200.5,200.5,191.05,194.1,0,0.0,0,0,,0
2017-03-23,2017-04-27,PHOENIXLTD,,197.5,197.5,189.0,190.0,0,0.0,0,0,,0
2017-03-23,2017-05-25,PHOENIXLTD,,197.5,197.5,189.0,190.0,0,0.0,0,0,,0
2017-03-23,2017-03-30,PHOENIXLTD,,197.5,197.5,189.0,190.0,0,0.0,0,0,,0
2017-03-24,2017-03-30,PHOENIXLTD,,191.52,194.0,187.5,191.08,0,0.0,0,0,,0
2017-03-24,2017-04-27,PHOENIXLTD,,191.52,194.0,187.5,191.08,0,0.0,0,0,,0
2017-03-24,2017-05-25,PHOENIXLTD,,191.52,194.0,187.5,191.08,0,0.0,0,0,,0
2017-03-27,2017-03-30,PHOENIXLTD,,191.7,196.72,188.72,195.08,0,0.0,0,0,,0
2017-03-27,2017-04-27,PHOENIXLTD,,191.7,196.72,188.72,195.08,0,0.0,0,0,,0
2017-03-27,2017-05-25,PHOENIXLTD,,191.7,196.72,188.72,195.08,0,0.0,0,0,,0
2017-03-28,2017-03-30,PHOENIXLTD,,193.78,195.52,190.58,191.62,0,0.0,0,0,,0
2017-03-28,2017-04-27,PHOENIXLTD,,193.78,195.52,190.58,191.62,0,0.0,0,0,,0
2017-03-28,2017-05-25,PHOENIXLTD,,193.78,195.52,190.58,191.62,0,0.0,0,0,,0
2017-03-29,2017-03-30,PHOENIXLTD,,190.0,192.45,188.05,189.65,0,0.0,0,0,,0
2017-03-29,2017-04-27,PHOENIXLTD,,190.0,192.45,188.05,189.65,0,0.0,0,0,,0
2017-03-29,2017-05-25,PHOENIXLTD,,190.0,192.45,188.05,189.65,0,0.0,0,0,,0
2017-03-30,2017-05-25,PHOENIXLTD,,190.05,193.18,188.08,190.0,0,0.0,0,0,,0
2017-03-30,2017-04-27,PHOENIXLTD,,190.05,193.18,188.08,190.0,0,0.0,0,0,,0
2017-03-30,2017-03-30,PHOENIXLTD,,190.05,193.18,188.08,190.0,0,0.0,0,0,,0
2017-03-31,2017-04-27,PHOENIXLTD,,191.25,192.32,187.88,189.22,0,0.0,0,0,,0
2017-03-31,2017-05-25,PHOENIXLTD,,191.25,192.32,187.88,189.22,0,0.0,0,0,,0
2017-03-31,2017-06-29,PHOENIXLTD,,191.25,192.32,187.88,189.22,0,0.0,0,0,,0
2017-04-03,2017-04-27,PHOENIXLTD,,188.25,203.0,177.0,201.15,0,0.0,0,0,,0
2017-04-03,2017-05-25,PHOENIXLTD,,188.25,203.0,177.0,201.15,0,0.0,0,0,,0
2017-04-03,2017-06-29,PHOENIXLTD,,188.25,203.0,177.0,201.15,0,0.0,0,0,,0
2017-04-05,2017-06-29,PHOENIXLTD,,202.45,216.7,200.02,204.5,0,0.0,0,0,,0
2017-04-05,2017-04-27,PHOENIXLTD,,202.45,216.7,200.02,204.5,0,0.0,0,0,,0
2017-04-05,2017-05-25,PHOENIXLTD,,202.45,216.7,200.02,204.5,0,0.0,0,0,,0
2017-04-06,2017-06-29,PHOENIXLTD,,216.0,219.42,200.0,200.72,0,0.0,0,0,,0
2017-04-06,2017-05-25,PHOENIXLTD,,216.0,219.42,200.0,200.72,0,0.0,0,0,,0
2017-04-06,2017-04-27,PHOENIXLTD,,216.0,219.42,200.0,200.72,0,0.0,0,0,,0
2017-04-07,2017-04-27,PHOENIXLTD,,205.92,213.38,204.82,209.3,0,0.0,0,0,,0
2017-04-07,2017-05-25,PHOENIXLTD,,205.92,213.38,204.82,209.3,0,0.0,0,0,,0
2017-04-07,2017-06-29,PHOENIXLTD,,205.92,213.38,204.82,209.3,0,0.0,0,0,,0
2017-04-10,2017-06-29,PHOENIXLTD,,209.58,213.4,206.5,209.9,0,0.0,0,0,,0
2017-04-10,2017-04-27,PHOENIXLTD,,209.58,213.4,206.5,209.9,0,0.0,0,0,,0
2017-04-10,2017-05-25,PHOENIXLTD,,209.58,213.4,206.5,209.9,0,0.0,0,0,,0
2017-04-11,2017-05-25,PHOENIXLTD,,209.92,210.58,204.95,205.65,0,0.0,0,0,,0
2017-04-11,2017-06-29,PHOENIXLTD,,209.92,210.58,204.95,205.65,0,0.0,0,0,,0
2017-04-11,2017-04-27,PHOENIXLTD,,209.92,210.58,204.95,205.65,0,0.0,0,0,,0
2017-04-12,2017-05-25,PHOENIXLTD,,208.5,208.98,202.55,207.45,0,0.0,0,0,,0
2017-04-12,2017-06-29,PHOENIXLTD,,208.5,208.98,202.55,207.45,0,0.0,0,0,,0
2017-04-12,2017-04-27,PHOENIXLTD,,208.5,208.98,202.55,207.45,0,0.0,0,0,,0
2017-04-13,2017-06-29,PHOENIXLTD,,209.48,210.5,203.12,204.12,0,0.0,0,0,,0
2017-04-13,2017-04-27,PHOENIXLTD,,209.48,210.5,203.12,204.12,0,0.0,0,0,,0
2017-04-13,2017-05-25,PHOENIXLTD,,209.48,210.5,203.12,204.12,0,0.0,0,0,,0
2017-04-17,2017-04-27,PHOENIXLTD,,206.0,209.9,203.12,204.18,0,0.0,0,0,,0
2017-04-17,2017-05-25,PHOENIXLTD,,206.0,209.9,203.12,204.18,0,0.0,0,0,,0
2017-04-17,2017-06-29,PHOENIXLTD,,206.0,209.9,203.12,204.18,0,0.0,0,0,,0
2017-04-18,2017-04-27,PHOENIXLTD,,207.45,207.5,198.1,200.15,0,0.0,0,0,,0
2017-04-18,2017-05-25,PHOENIXLTD,,207.45,207.5,198.1,200.15,0,0.0,0,0,,0
2017-04-18,2017-06-29,PHOENIXLTD,,207.45,207.5,198.1,200.15,0,0.0,0,0,,0
2017-04-19,2017-04-27,PHOENIXLTD,,200.0,200.0,193.6,196.6,0,0.0,0,0,,0
2017-04-19,2017-05-25,PHOENIXLTD,,200.0,200.0,193.6,196.6,0,0.0,0,0,,0
2017-04-19,2017-06-29,PHOENIXLTD,,200.0,200.0,193.6,196.6,0,0.0,0,0,,0
2017-04-20,2017-06-29,PHOENIXLTD,,196.48,206.58,196.0,202.42,0,0.0,0,0,,0
2017-04-20,2017-05-25,PHOENIXLTD,,196.48,206.58,196.0,202.42,0,0.0,0,0,,0
2017-04-20,2017-04-27,PHOENIXLTD,,196.48,206.58,196.0,202.42,0,0.0,0,0,,0
2017-04-21,2017-04-27,PHOENIXLTD,,202.6,208.25,198.1,200.8,0,0.0,0,0,,0
2017-04-21,2017-05-25,PHOENIXLTD,,202.6,208.25,198.1,200.8,0,0.0,0,0,,0
2017-04-21,2017-06-29,PHOENIXLTD,,202.6,208.25,198.1,200.8,0,0.0,0,0,,0
2017-04-24,2017-04-27,PHOENIXLTD,,199.02,205.0,199.02,201.48,0,0.0,0,0,,0
2017-04-24,2017-05-25,PHOENIXLTD,,199.02,205.0,199.02,201.48,0,0.0,0,0,,0
2017-04-24,2017-06-29,PHOENIXLTD,,199.02,205.0,199.02,201.48,0,0.0,0,0,,0
2017-04-25,2017-04-27,PHOENIXLTD,,202.88,208.5,201.5,206.78,0,0.0,0,0,,0
2017-04-25,2017-05-25,PHOENIXLTD,,202.88,208.5,201.5,206.78,0,0.0,0,0,,0
2017-04-25,2017-06-29,PHOENIXLTD,,202.88,208.5,201.5,206.78,0,0.0,0,0,,0
2017-04-26,2017-05-25,PHOENIXLTD,,207.02,208.45,202.5,204.08,0,0.0,0,0,,0
2017-04-26,2017-06-29,PHOENIXLTD,,207.02,208.45,202.5,204.08,0,0.0,0,0,,0
2017-04-26,2017-04-27,PHOENIXLTD,,207.02,208.45,202.5,204.08,0,0.0,0,0,,0
2017-04-27,2017-04-27,PHOENIXLTD,,207.0,209.95,203.42,206.95,0,0.0,0,0,,0
2017-04-27,2017-05-25,PHOENIXLTD,,207.0,209.95,203.42,206.95,0,0.0,0,0,,0
2017-04-27,2017-06-29,PHOENIXLTD,,207.0,209.95,203.42,206.95,0,0.0,0,0,,0
2017-04-28,2017-05-25,PHOENIXLTD,,207.48,208.75,204.05,206.7,0,0.0,0,0,,0
2017-04-28,2017-06-29,PHOENIXLTD,,207.48,208.75,204.05,206.7,0,0.0,0,0,,0
2017-04-28,2017-07-27,PHOENIXLTD,,207.48,208.75,204.05,206.7,0,0.0,0,0,,0
2017-05-02,2017-05-25,PHOENIXLTD,,206.0,206.0,202.25,204.65,0,0.0,0,0,,0
2017-05-02,2017-06-29,PHOENIXLTD,,206.0,206.0,202.25,204.65,0,0.0,0,0,,0
2017-05-02,2017-07-27,PHOENIXLTD,,206.0,206.0,202.25,204.65,0,0.0,0,0,,0
2017-05-03,2017-07-27,PHOENIXLTD,,206.82,209.5,205.02,207.18,0,0.0,0,0,,0
2017-05-03,2017-06-29,PHOENIXLTD,,206.82,209.5,205.02,207.18,0,0.0,0,0,,0
2017-05-03,2017-05-25,PHOENIXLTD,,206.82,209.5,205.02,207.18,0,0.0,0,0,,0
2017-05-04,2017-05-25,PHOENIXLTD,,208.22,208.75,204.1,205.42,0,0.0,0,0,,0
2017-05-04,2017-06-29,PHOENIXLTD,,208.22,208.75,204.1,205.42,0,0.0,0,0,,0
2017-05-04,2017-07-27,PHOENIXLTD,,208.22,208.75,204.1,205.42,0,0.0,0,0,,0
2017-05-05,2017-05-25,PHOENIXLTD,,208.38,208.38,197.5,202.0,0,0.0,0,0,,0
2017-05-05,2017-06-29,PHOENIXLTD,,208.38,208.38,197.5,202.0,0,0.0,0,0,,0
2017-05-05,2017-07-27,PHOENIXLTD,,208.38,208.38,197.5,202.0,0,0.0,0,0,,0
2017-05-08,2017-05-25,PHOENIXLTD,,202.12,204.02,198.45,203.98,0,0.0,0,0,,0
2017-05-08,2017-06-29,PHOENIXLTD,,202.12,204.02,198.45,203.98,0,0.0,0,0,,0
