TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,2017-02-23,GODREJPROP,,318.85,326.0,313.4,322.75,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-03-30,GODREJPROP,,318.85,326.0,313.4,322.75,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,GODREJPROP,,324.65,329.0,319.5,321.7,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-02-23,GODREJPROP,,324.65,329.0,319.5,321.7,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-03-30,GODREJPROP,,324.65,329.0,319.5,321.7,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,GODREJPROP,,323.9,328.4,320.15,326.15,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-02-23,GODREJPROP,,323.9,328.4,320.15,326.15,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-03-30,GODREJPROP,,323.9,328.4,320.15,326.15,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,GODREJPROP,,328.8,340.85,323.5,335.05,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-02-23,GODREJPROP,,328.8,340.85,323.5,335.05,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-03-30,GODREJPROP,,328.8,340.85,323.5,335.05,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,GODREJPROP,,335.0,335.95,327.3,331.7,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-02-23,GODREJPROP,,335.0,335.95,327.3,331.7,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,GODREJPROP,,335.0,335.95,327.3,331.7,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,GODREJPROP,,331.7,336.95,331.0,335.25,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,GODREJPROP,,331.7,336.95,331.0,335.25,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,GODREJPROP,,331.7,336.95,331.0,335.25,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,GODREJPROP,,337.0,339.0,333.95,336.55,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,GODREJPROP,,337.0,339.0,333.95,336.55,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,GODREJPROP,,337.0,339.0,333.95,336.55,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,GODREJPROP,,337.95,337.95,334.8,335.6,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,GODREJPROP,,337.95,337.95,334.8,335.6,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,GODREJPROP,,337.95,337.95,334.8,335.6,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,GODREJPROP,,335.05,335.6,328.25,330.35,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,GODREJPROP,,335.05,335.6,328.25,330.35,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,GODREJPROP,,335.05,335.6,328.25,330.35,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,GODREJPROP,,329.0,335.7,325.35,328.0,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,GODREJPROP,,329.0,335.7,325.35,328.0,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,GODREJPROP,,329.0,335.7,325.35,328.0,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,GODREJPROP,,325.3,330.5,322.4,325.35,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,GODREJPROP,,325.3,330.5,322.4,325.35,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,GODREJPROP,,325.3,330.5,322.4,325.35,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,GODREJPROP,,326.0,327.05,322.5,323.55,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,GODREJPROP,,326.0,327.05,322.5,323.55,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,GODREJPROP,,326.0,327.05,322.5,323.55,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,GODREJPROP,,327.4,327.4,322.1,323.45,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,GODREJPROP,,327.4,327.4,322.1,323.45,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,GODREJPROP,,327.4,327.4,322.1,323.45,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,GODREJPROP,,324.9,339.4,324.9,335.5,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,GODREJPROP,,324.9,339.4,324.9,335.5,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,GODREJPROP,,324.9,339.4,324.9,335.5,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,GODREJPROP,,332.35,336.8,328.15,329.75,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,GODREJPROP,,332.35,336.8,328.15,329.75,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,GODREJPROP,,332.35,336.8,328.15,329.75,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,GODREJPROP,,330.0,334.0,328.5,330.65,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,GODREJPROP,,330.0,334.0,328.5,330.65,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,GODREJPROP,,330.0,334.0,328.5,330.65,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,GODREJPROP,,333.3,350.0,330.7,348.75,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,GODREJPROP,,333.3,350.0,330.7,348.75,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,GODREJPROP,,333.3,350.0,330.7,348.75,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,GODREJPROP,,350.0,388.0,349.5,372.3,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,GODREJPROP,,350.0,388.0,349.5,372.3,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,GODREJPROP,,350.0,388.0,349.5,372.3,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,GODREJPROP,,374.55,380.0,365.35,373.5,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,GODREJPROP,,374.55,380.0,365.35,373.5,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,GODREJPROP,,374.55,380.0,365.35,373.5,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,GODREJPROP,,377.0,394.4,377.0,386.6,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,GODREJPROP,,377.0,394.4,377.0,386.6,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,GODREJPROP,,377.0,394.4,377.0,386.6,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,GODREJPROP,,389.9,389.9,372.7,375.15,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,GODREJPROP,,389.9,389.9,372.7,375.15,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,GODREJPROP,,389.9,389.9,372.7,375.15,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,GODREJPROP,,376.0,379.4,370.4,372.95,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,GODREJPROP,,376.0,379.4,370.4,372.95,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,GODREJPROP,,376.0,379.4,370.4,372.95,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,GODREJPROP,,371.5,372.05,365.35,366.2,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,GODREJPROP,,371.5,372.05,365.35,366.2,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,GODREJPROP,,371.5,372.05,365.35,366.2,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,GODREJPROP,,367.55,378.5,362.05,363.4,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,GODREJPROP,,367.55,378.5,362.05,363.4,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,GODREJPROP,,367.55,378.5,362.05,363.4,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,GODREJPROP,,366.0,368.7,360.3,363.25,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,GODREJPROP,,366.0,368.7,360.3,363.25,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,GODREJPROP,,366.0,368.7,360.3,363.25,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,GODREJPROP,,365.35,367.5,360.2,361.0,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,GODREJPROP,,365.35,367.5,360.2,361.0,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,GODREJPROP,,365.35,367.5,360.2,361.0,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,GODREJPROP,,364.95,364.95,352.4,355.05,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,GODREJPROP,,364.95,364.95,352.4,355.05,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,GODREJPROP,,364.95,364.95,352.4,355.05,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,GODREJPROP,,357.05,362.5,355.2,359.75,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,GODREJPROP,,357.05,362.5,355.2,359.75,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,GODREJPROP,,357.05,362.5,355.2,359.75,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,GODREJPROP,,359.0,361.75,354.45,355.4,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,GODREJPROP,,359.0,361.75,354.45,355.4,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,GODREJPROP,,359.0,361.75,354.45,355.4,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,GODREJPROP,,355.45,359.4,351.0,354.45,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,GODREJPROP,,355.45,359.4,351.0,354.45,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,GODREJPROP,,355.45,359.4,351.0,354.45,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,GODREJPROP,,355.15,359.0,353.5,355.65,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,GODREJPROP,,355.15,359.0,353.5,355.65,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,GODREJPROP,,355.15,359.0,353.5,355.65,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,GODREJPROP,,355.65,376.85,354.3,366.85,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,GODREJPROP,,355.65,376.85,354.3,366.85,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,GODREJPROP,,355.65,376.85,354.3,366.85,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,GODREJPROP,,365.05,376.0,365.0,369.75,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,GODREJPROP,,365.05,376.0,365.0,369.75,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,GODREJPROP,,365.05,376.0,365.0,369.75,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,GODREJPROP,,370.0,370.0,363.0,365.35,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,GODREJPROP,,370.0,370.0,363.0,365.35,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,GODREJPROP,,370.0,370.0,363.0,365.35,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,GODREJPROP,,368.9,370.5,362.0,364.1,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,GODREJPROP,,368.9,370.5,362.0,364.1,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,GODREJPROP,,368.9,370.5,362.0,364.1,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,GODREJPROP,,367.95,379.4,365.05,373.35,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,GODREJPROP,,367.95,379.4,365.05,373.35,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,GODREJPROP,,367.95,379.4,365.05,373.35,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,GODREJPROP,,376.3,377.5,366.9,369.1,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,GODREJPROP,,376.3,377.5,366.9,369.1,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,GODREJPROP,,376.3,377.5,366.9,369.1,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,GODREJPROP,,366.0,371.2,365.55,367.05,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,GODREJPROP,,366.0,371.2,365.55,367.05,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,GODREJPROP,,366.0,371.2,365.55,367.05,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,GODREJPROP,,368.0,371.0,365.0,366.1,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,GODREJPROP,,368.0,371.0,365.0,366.1,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,GODREJPROP,,368.0,371.0,365.0,366.1,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,GODREJPROP,,368.0,370.0,362.25,368.05,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,GODREJPROP,,368.0,370.0,362.25,368.05,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,GODREJPROP,,368.0,370.0,362.25,368.05,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,GODREJPROP,,369.95,371.0,360.0,361.45,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,GODREJPROP,,369.95,371.0,360.0,361.45,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,GODREJPROP,,369.95,371.0,360.0,361.45,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,GODREJPROP,,361.0,364.0,357.1,358.55,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,GODREJPROP,,361.0,364.0,357.1,358.55,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,GODREJPROP,,361.0,364.0,357.1,358.55,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,GODREJPROP,,360.0,363.5,358.05,361.5,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,GODREJPROP,,360.0,363.5,358.05,361.5,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,GODREJPROP,,360.0,363.5,358.05,361.5,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,GODREJPROP,,369.5,379.0,363.65,374.85,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,GODREJPROP,,369.5,379.0,363.65,374.85,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,GODREJPROP,,369.5,379.0,363.65,374.85,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,GODREJPROP,,375.0,385.0,372.4,375.4,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,GODREJPROP,,375.0,385.0,372.4,375.4,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,GODREJPROP,,375.0,385.0,372.4,375.4,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,GODREJPROP,,379.75,379.75,373.15,376.0,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,GODREJPROP,,379.75,379.75,373.15,376.0,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,GODREJPROP,,379.75,379.75,373.15,376.0,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,GODREJPROP,,377.05,395.0,377.05,392.3,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,GODREJPROP,,377.05,395.0,377.05,392.3,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,GODREJPROP,,377.05,395.0,377.05,392.3,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,GODREJPROP,,394.3,397.25,390.55,394.45,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,GODREJPROP,,394.3,397.25,390.55,394.45,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,GODREJPROP,,394.3,397.25,390.55,394.45,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,GODREJPROP,,395.55,398.0,386.5,388.35,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,GODREJPROP,,395.55,398.0,386.5,388.35,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,GODREJPROP,,395.55,398.0,386.5,388.35,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,GODREJPROP,,387.0,406.9,384.0,395.35,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,GODREJPROP,,387.0,406.9,384.0,395.35,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,GODREJPROP,,387.0,406.9,384.0,395.35,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,GODREJPROP,,395.1,400.35,393.0,395.8,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,GODREJPROP,,395.1,400.35,393.0,395.8,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,GODREJPROP,,395.1,400.35,393.0,395.8,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,GODREJPROP,,396.5,404.95,396.5,400.1,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,GODREJPROP,,396.5,404.95,396.5,400.1,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,GODREJPROP,,396.5,404.95,396.5,400.1,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,GODREJPROP,,405.1,405.1,385.55,391.6,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,GODREJPROP,,405.1,405.1,385.55,391.6,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,GODREJPROP,,405.1,405.1,385.55,391.6,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,GODREJPROP,,394.1,396.2,374.2,377.55,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,GODREJPROP,,394.1,396.2,374.2,377.55,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,GODREJPROP,,394.1,396.2,374.2,377.55,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,GODREJPROP,,381.4,386.8,375.0,380.15,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,GODREJPROP,,381.4,386.8,375.0,380.15,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,GODREJPROP,,381.4,386.8,375.0,380.15,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,GODREJPROP,,382.0,386.95,380.5,384.55,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,GODREJPROP,,382.0,386.95,380.5,384.55,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,GODREJPROP,,382.0,386.95,380.5,384.55,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,GODREJPROP,,387.8,390.2,380.2,385.05,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,GODREJPROP,,387.8,390.2,380.2,385.05,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,GODREJPROP,,387.8,390.2,380.2,385.05,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,GODREJPROP,,387.9,405.0,387.15,403.05,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,GODREJPROP,,387.9,405.0,387.15,403.05,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,GODREJPROP,,387.9,405.0,387.15,403.05,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,GODREJPROP,,405.0,447.9,405.0,436.2,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,GODREJPROP,,405.0,447.9,405.0,436.2,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,GODREJPROP,,405.0,447.9,405.0,436.2,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,GODREJPROP,,435.0,453.0,431.0,443.35,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,GODREJPROP,,435.0,453.0,431.0,443.35,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,GODREJPROP,,435.0,453.0,431.0,443.35,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,GODREJPROP,,435.0,452.0,435.0,437.4,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,GODREJPROP,,435.0,452.0,435.0,437.4,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,GODREJPROP,,435.0,452.0,435.0,437.4,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,GODREJPROP,,441.25,441.25,427.0,428.9,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,GODREJPROP,,441.25,441.25,427.0,428.9,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,GODREJPROP,,441.25,441.25,427.0,428.9,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,GODREJPROP,,428.5,433.6,427.0,429.85,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,GODREJPROP,,428.5,433.6,427.0,429.85,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,GODREJPROP,,428.5,433.6,427.0,429.85,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,GODREJPROP,,431.0,431.95,420.0,425.3,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,GODREJPROP,,431.0,431.95,420.0,425.3,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,GODREJPROP,,431.0,431.95,420.0,425.3,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,GODREJPROP,,427.4,431.9,421.65,429.8,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,GODREJPROP,,427.4,431.9,421.65,429.8,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,GODREJPROP,,427.4,431.9,421.65,429.8,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,GODREJPROP,,434.0,464.7,428.4,458.1,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,GODREJPROP,,434.0,464.7,428.4,458.1,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,GODREJPROP,,434.0,464.7,428.4,458.1,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,GODREJPROP,,462.6,474.0,430.0,438.3,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,GODREJPROP,,462.6,474.0,430.0,438.3,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,GODREJPROP,,462.6,474.0,430.0,438.3,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,GODREJPROP,,441.0,453.8,435.0,448.65,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,GODREJPROP,,441.0,453.8,435.0,448.65,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,GODREJPROP,,441.0,453.8,435.0,448.65,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,GODREJPROP,,454.9,468.0,454.9,466.85,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,GODREJPROP,,454.9,468.0,454.9,466.85,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,GODREJPROP,,454.9,468.0,454.9,466.85,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,GODREJPROP,,473.0,475.0,464.15,469.15,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,GODREJPROP,,473.0,475.0,464.15,469.15,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,GODREJPROP,,473.0,475.0,464.15,469.15,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,GODREJPROP,,472.0,489.0,470.0,473.85,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,GODREJPROP,,472.0,489.0,470.0,473.85,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,GODREJPROP,,472.0,489.0,470.0,473.85,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,GODREJPROP,,478.1,478.2,468.0,470.4,0.0,0.0,0.0,0.0,,0.0
