TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-05-28,2018-07-26,BHARTIARTL,FUTSTK,357.33,357.33,357.33,353.09,52834,1937575.0,5466,3,2.0,52834
2018-05-29,2018-05-31,BHARTIARTL,FUTSTK,351.59,354.16,346.27,352.67,22665971,4829674670.0,13735130,8079,5448.0,22665971
2018-05-29,2018-06-28,BHARTIARTL,FUTSTK,350.01,355.89,348.05,354.35,34245821,3359986675.0,9508376,5593,3423.0,34245821
2018-05-29,2018-07-26,BHARTIARTL,FUTSTK,355.51,355.98,355.28,355.28,65588,4535515.0,12753,8,7.0,65588
2018-05-30,2018-05-31,BHARTIARTL,FUTSTK,352.43,352.43,347.39,350.94,13317920,5790449050.0,16559039,9741,5604.0,13317920
2018-05-30,2018-06-28,BHARTIARTL,FUTSTK,353.69,354.07,349.59,352.85,43639418,5004258635.0,14237968,8375,3964.0,43639418
2018-05-30,2018-07-26,BHARTIARTL,FUTSTK,351.78,353.65,350.75,353.65,87450,13469950.0,38259,23,20.0,87450
2018-05-31,2018-07-26,BHARTIARTL,FUTSTK,358.36,359.01,350.94,350.94,107491,10361670.0,29150,17,15.0,107491
2018-05-31,2018-06-28,BHARTIARTL,FUTSTK,353.51,358.87,348.65,350.71,50017809,5451801400.0,15411257,9065,6317.0,50017809
2018-05-31,2018-05-31,BHARTIARTL,FUTSTK,351.78,357.15,346.37,348.28,8176584,5272078590.0,14975828,8809,6372.0,8176584
2018-06-01,2018-06-28,BHARTIARTL,FUTSTK,355.84,359.62,348.84,358.31,49704446,3050384970.0,8591972,5054,4276.0,49704446
2018-06-01,2018-07-26,BHARTIARTL,FUTSTK,351.31,359.29,351.31,359.29,143928,16855330.0,47369,28,26.0,143928
2018-06-01,2018-08-30,BHARTIARTL,,349.49,360.08,347.63,358.03,0,0.0,0,0,,0
2018-06-04,2018-06-28,BHARTIARTL,FUTSTK,358.87,360.55,346.65,348.14,49903031,3006104135.0,8502700,5002,4302.0,49903031
2018-06-04,2018-07-26,BHARTIARTL,FUTSTK,358.17,358.17,348.51,349.45,174900,21350895.0,60122,35,33.0,174900
2018-06-04,2018-08-30,BHARTIARTL,,358.31,360.88,345.34,347.39,0,0.0,0,0,,0
2018-06-05,2018-06-28,BHARTIARTL,FUTSTK,347.67,347.67,335.22,341.38,50801216,3595307135.0,10568708,6217,5208.0,50801216
2018-06-05,2018-07-26,BHARTIARTL,FUTSTK,345.16,345.57,338.44,342.17,282391,81315165.0,238666,140,130.0,282391
2018-06-05,2018-08-30,BHARTIARTL,FUTSTK,341.94,341.94,341.94,341.94,1822,622965.0,1822,1,1.0,1822
2018-06-06,2018-07-26,BHARTIARTL,FUTSTK,342.87,358.31,342.87,356.91,291500,32644590.0,92916,55,51.0,291500
2018-06-06,2018-08-30,BHARTIARTL,,339.88,358.36,339.88,356.35,0,0.0,0,0,,0
2018-06-06,2018-06-28,BHARTIARTL,FUTSTK,339.7,357.29,339.65,355.75,51047170,4221447480.0,12055360,7091,5976.0,51047170
2018-06-07,2018-06-28,BHARTIARTL,FUTSTK,356.03,361.95,351.22,356.31,51364176,3442679945.0,9657770,5681,4676.0,51364176
2018-06-07,2018-07-26,BHARTIARTL,FUTSTK,356.87,361.11,352.53,357.05,286035,35132965.0,98381,58,54.0,286035
2018-06-07,2018-08-30,BHARTIARTL,,356.31,362.42,351.92,356.54,0,0.0,0,0,,0
2018-06-08,2018-06-28,BHARTIARTL,FUTSTK,353.88,359.34,348.61,352.95,51205673,3281838270.0,9273354,5455,4513.0,51205673
2018-06-08,2018-07-26,BHARTIARTL,FUTSTK,355.42,359.38,349.91,354.44,453647,118671220.0,333403,196,183.0,453647
2018-06-08,2018-08-30,BHARTIARTL,FUTSTK,353.23,353.23,353.23,353.23,3644,643535.0,1822,1,1.0,3644
2018-06-11,2018-06-28,BHARTIARTL,FUTSTK,354.25,366.1,354.25,363.72,49848374,5100093670.0,14070355,8277,5745.0,49848374
2018-06-11,2018-07-26,BHARTIARTL,FUTSTK,359.15,365.87,359.15,365.08,457291,59674165.0,163969,96,84.0,457291
2018-06-11,2018-08-30,BHARTIARTL,FUTSTK,364.0,366.01,362.28,365.36,2362974,863875315.0,2364796,1391,73.0,2362974
2018-06-12,2018-08-30,BHARTIARTL,FUTSTK,369.0,369.0,357.38,357.99,4212179,671759930.0,1852849,1090,77.0,4212179
2018-06-12,2018-07-26,BHARTIARTL,FUTSTK,365.5,368.3,356.54,357.47,541097,77442735.0,214981,126,115.0,541097
2018-06-12,2018-06-28,BHARTIARTL,FUTSTK,364.66,367.27,355.61,356.77,48037429,4416094590.0,12246657,7204,5180.0,48037429
2018-06-13,2018-06-28,BHARTIARTL,FUTSTK,350.19,357.52,348.84,351.78,48716989,4449748300.0,12594635,7409,6187.0,48716989
2018-06-13,2018-07-26,BHARTIARTL,FUTSTK,350.05,357.47,349.4,352.2,628548,117300000.0,331582,195,181.0,628548
2018-06-13,2018-08-30,BHARTIARTL,FUTSTK,351.55,357.8,351.55,353.27,4257726,16163005.0,45547,27,25.0,4257726
2018-06-14,2018-06-28,BHARTIARTL,FUTSTK,353.27,359.71,350.19,352.25,44595903,4392385540.0,12430666,7312,4023.0,44595903
2018-06-14,2018-07-26,BHARTIARTL,FUTSTK,354.58,359.76,350.75,352.39,654054,61245730.0,173078,102,95.0,654054
2018-06-14,2018-08-30,BHARTIARTL,FUTSTK,360.46,360.46,352.81,354.11,8774159,1601944765.0,4529186,2664,107.0,8774159
2018-06-15,2018-06-28,BHARTIARTL,FUTSTK,352.76,355.23,346.18,352.95,44380922,2410603740.0,6881229,4048,3375.0,44380922
2018-06-15,2018-07-26,BHARTIARTL,FUTSTK,353.32,353.93,346.55,353.27,654054,65051945.0,185831,109,102.0,654054
2018-06-15,2018-08-30,BHARTIARTL,FUTSTK,356.45,356.45,347.72,354.77,8797844,10246495.0,29150,17,16.0,8797844
2018-06-18,2018-07-26,BHARTIARTL,FUTSTK,352.15,355.37,345.25,346.83,566604,82006300.0,233200,137,127.0,566604
2018-06-18,2018-08-30,BHARTIARTL,FUTSTK,356.49,356.49,346.65,348.7,8837925,17985660.0,51013,30,28.0,8837925
2018-06-18,2018-06-28,BHARTIARTL,FUTSTK,351.92,355.75,344.78,346.6,44196912,1889909380.0,5385468,3168,2725.0,44196912
2018-06-19,2018-07-26,BHARTIARTL,FUTSTK,349.03,350.85,346.18,347.72,579357,58398315.0,167613,99,90.0,579357
2018-06-19,2018-08-30,BHARTIARTL,FUTSTK,349.91,349.91,347.86,349.45,8843391,5084445.0,14575,9,8.0,8843391
2018-06-19,2018-06-28,BHARTIARTL,FUTSTK,346.46,350.89,345.76,347.11,43991040,2209000315.0,6343775,3732,3206.0,43991040
2018-06-20,2018-06-28,BHARTIARTL,FUTSTK,349.68,352.25,347.02,348.14,41806610,2402707580.0,6870298,4041,2639.0,41806610
2018-06-20,2018-07-26,BHARTIARTL,FUTSTK,349.87,352.29,347.49,348.42,650410,204633335.0,584822,344,319.0,650410
2018-06-20,2018-08-30,BHARTIARTL,FUTSTK,351.22,352.85,348.51,349.73,10732677,677536615.0,1927546,1134,102.0,10732677
2018-06-21,2018-06-28,BHARTIARTL,FUTSTK,348.33,349.49,339.37,343.15,39194038,2746619450.0,7974355,4691,3268.0,39194038
2018-06-21,2018-07-26,BHARTIARTL,FUTSTK,349.07,349.91,340.26,344.36,852638,195150990.0,564782,332,290.0,852638
2018-06-21,2018-08-30,BHARTIARTL,FUTSTK,349.82,349.82,342.45,344.13,12372366,571090605.0,1659730,976,50.0,12372366
2018-06-22,2018-06-28,BHARTIARTL,FUTSTK,344.32,351.13,342.03,350.01,36483085,2616153035.0,7544392,4438,2917.0,36483085
2018-06-22,2018-07-26,BHARTIARTL,FUTSTK,344.32,352.01,343.1,350.85,1078551,261378230.0,750613,442,360.0,1078551
2018-06-22,2018-08-30,BHARTIARTL,FUTSTK,347.39,350.57,346.46,350.57,14203352,649149165.0,1867424,1098,59.0,14203352
2018-06-25,2018-07-26,BHARTIARTL,FUTSTK,350.19,353.65,348.23,350.19,5277977,1895651810.0,5405509,3180,1003.0,5277977
2018-06-25,2018-08-30,BHARTIARTL,FUTSTK,351.08,352.39,349.68,350.15,16548108,865492270.0,2466821,1451,148.0,16548108
2018-06-25,2018-06-28,BHARTIARTL,FUTSTK,348.37,352.25,347.21,348.84,30911786,4093766600.0,11718312,6893,3161.0,30911786
2018-06-26,2018-06-28,BHARTIARTL,FUTSTK,348.05,357.24,348.05,355.28,26163974,4457524355.0,12585526,7403,3948.0,26163974
2018-06-26,2018-07-26,BHARTIARTL,FUTSTK,350.52,358.78,349.77,356.59,11486934,2961562265.0,8322334,4895,1951.0,11486934
2018-06-26,2018-08-30,BHARTIARTL,FUTSTK,350.89,359.15,350.85,356.91,17029084,199018575.0,561138,330,77.0,17029084
2018-06-27,2018-06-28,BHARTIARTL,FUTSTK,354.21,355.42,347.3,350.05,17265928,6691259160.0,19049545,11206,5647.0,17265928
2018-06-27,2018-07-26,BHARTIARTL,FUTSTK,356.21,356.87,348.33,350.52,20344900,5271499145.0,14959431,8800,4082.0,20344900
2018-06-27,2018-08-30,BHARTIARTL,FUTSTK,356.73,357.05,349.17,352.34,18184154,444288370.0,1258917,741,122.0,18184154
2018-06-28,2018-06-28,BHARTIARTL,FUTSTK,348.98,354.35,344.04,351.73,7455120,6985765375.0,20015140,11774,5258.0,7455120
2018-06-28,2018-07-26,BHARTIARTL,FUTSTK,350.66,354.72,344.32,352.2,27763582,6539120805.0,18701567,11001,5940.0,27763582
2018-06-28,2018-08-30,BHARTIARTL,FUTSTK,350.85,355.65,345.43,352.15,22077505,1433037610.0,4071895,2395,523.0,22077505
2018-06-29,2018-07-26,BHARTIARTL,FUTSTK,351.36,357.15,350.38,355.93,27865608,1990496425.0,5616847,3304,2847.0,27865608
2018-06-29,2018-08-30,BHARTIARTL,FUTSTK,353.13,357.38,351.55,356.31,22124873,84069335.0,236844,139,128.0,22124873
2018-06-29,2018-09-27,BHARTIARTL,,350.19,357.66,350.19,356.4,0,0.0,0,0,,0
2018-07-02,2018-09-27,BHARTIARTL,,355.61,355.89,341.1,343.43,0,0.0,0,0,,0
2018-07-02,2018-08-30,BHARTIARTL,FUTSTK,356.35,356.35,341.89,343.8,22161311,29115135.0,83806,49,46.0,22161311
2018-07-02,2018-07-26,BHARTIARTL,FUTSTK,353.65,356.4,339.98,343.1,27920264,2540711370.0,7334876,4315,3758.0,27920264
2018-07-03,2018-07-26,BHARTIARTL,FUTSTK,344.04,349.4,340.82,346.97,27543135,2281325115.0,6613413,3890,3324.0,27543135
2018-07-03,2018-08-30,BHARTIARTL,FUTSTK,344.78,349.82,341.94,348.89,22154023,51026180.0,147572,87,65.0,22154023
2018-07-03,2018-09-27,BHARTIARTL,,349.54,349.54,341.61,345.95,0,0.0,0,0,,0
2018-07-04,2018-07-26,BHARTIARTL,FUTSTK,344.5,346.37,337.46,341.61,27790911,2587145255.0,7562611,4449,3853.0,27790911
2018-07-04,2018-08-30,BHARTIARTL,FUTSTK,344.74,346.18,338.81,342.64,22177708,67649290.0,196763,116,65.0,22177708
2018-07-04,2018-09-27,BHARTIARTL,,346.04,347.02,338.44,342.82,0,0.0,0,0,,0
2018-07-05,2018-09-27,BHARTIARTL,,340.58,342.22,335.59,339.09,0,0.0,0,0,,0
2018-07-05,2018-07-26,BHARTIARTL,FUTSTK,339.04,342.5,334.61,340.02,28344761,4757702535.0,14052137,8266,6990.0,28344761
2018-07-05,2018-08-30,BHARTIARTL,FUTSTK,338.06,343.57,335.68,341.0,22292486,148548295.0,437250,257,221.0,22292486
2018-07-06,2018-09-27,BHARTIARTL,,337.78,340.96,335.82,338.02,0,0.0,0,0,,0
2018-07-06,2018-08-30,BHARTIARTL,FUTSTK,338.48,341.42,337.78,339.84,22321636,17298350.0,51013,30,27.0,22321636
2018-07-06,2018-07-26,BHARTIARTL,FUTSTK,338.34,341.52,336.76,338.72,28231805,2015958855.0,5952072,3501,2966.0,28231805
2018-07-09,2018-07-26,BHARTIARTL,FUTSTK,341.84,342.31,337.97,338.95,28239092,1188896020.0,3501647,2060,1816.0,28239092
2018-07-09,2018-08-30,BHARTIARTL,FUTSTK,341.52,341.52,339.51,340.07,22369005,22316495.0,65588,39,25.0,22369005
2018-07-09,2018-09-27,BHARTIARTL,,341.52,341.89,337.41,337.88,0,0.0,0,0,,0
2018-07-10,2018-09-27,BHARTIARTL,,338.25,345.06,338.25,343.2,0,0.0,0,0,,0
2018-07-10,2018-07-26,BHARTIARTL,FUTSTK,339.37,345.62,338.81,344.13,28352049,1752916155.0,5124940,3015,2503.0,28352049
2018-07-10,2018-08-30,BHARTIARTL,FUTSTK,341.0,345.3,339.23,344.46,22478317,292501405.0,856282,504,322.0,22478317
2018-07-11,2018-08-30,BHARTIARTL,FUTSTK,342.22,343.57,336.85,337.55,22195927,176739735.0,521057,307,214.0,22195927
2018-07-11,2018-09-27,BHARTIARTL,,344.22,344.22,336.76,337.78,0,0.0,0,0,,0
2018-07-11,2018-07-26,BHARTIARTL,FUTSTK,342.73,343.71,336.62,337.6,28075123,1653735520.0,4864411,2861,2439.0,28075123
2018-07-12,2018-08-30,BHARTIARTL,FUTSTK,338.34,340.68,337.08,337.55,22061108,90047895.0,265994,156,139.0,22061108
2018-07-12,2018-09-27,BHARTIARTL,,340.58,340.58,336.24,337.92,0,0.0,0,0,,0
2018-07-12,2018-07-26,BHARTIARTL,FUTSTK,339.37,341.24,337.04,337.69,27825526,1368270245.0,4037279,2375,2023.0,27825526
2018-07-13,2018-09-27,BHARTIARTL,,339.65,340.44,333.44,334.94,0,0.0,0,0,,0
2018-07-13,2018-08-30,BHARTIARTL,FUTSTK,336.9,337.74,333.12,334.19,22041067,53163505.0,158503,93,86.0,22041067
2018-07-13,2018-07-26,BHARTIARTL,FUTSTK,338.3,339.32,333.26,334.61,27539492,1536979945.0,4582020,2695,2354.0,27539492
2018-07-16,2018-07-26,BHARTIARTL,FUTSTK,334.1,336.29,321.45,323.74,27333619,2266718120.0,6915845,4068,3507.0,27333619
2018-07-16,2018-08-30,BHARTIARTL,FUTSTK,334.7,335.31,320.94,322.85,22137626,120818830.0,369841,218,188.0,22137626
2018-07-16,2018-09-27,BHARTIARTL,,332.18,335.68,321.73,324.16,0,0.0,0,0,,0
2018-07-17,2018-07-26,BHARTIARTL,FUTSTK,323.27,327.89,317.82,320.57,27554067,2568644325.0,7996218,4704,3827.0,27554067
2018-07-17,2018-08-30,BHARTIARTL,FUTSTK,322.11,326.82,317.44,320.15,22795324,374182410.0,1167823,687,424.0,22795324
2018-07-17,2018-09-27,BHARTIARTL,,323.79,327.24,317.26,319.63,0,0.0,0,0,,0
2018-07-18,2018-07-26,BHARTIARTL,FUTSTK,321.03,321.45,308.67,313.66,28490511,3285174945.0,10479436,6164,4809.0,28490511
2018-07-18,2018-08-30,BHARTIARTL,FUTSTK,320.29,320.29,308.25,313.01,23986832,625349335.0,2002243,1178,609.0,23986832
2018-07-18,2018-09-27,BHARTIARTL,,321.08,322.01,308.86,314.27,0,0.0,0,0,,0
2018-07-19,2018-09-27,BHARTIARTL,,316.32,324.25,315.02,321.92,0,0.0,0,0,,0
2018-07-19,2018-08-30,BHARTIARTL,FUTSTK,315.39,324.3,314.08,321.78,25327733,776444230.0,2424918,1426,668.0,25327733
2018-07-19,2018-07-26,BHARTIARTL,FUTSTK,313.9,324.95,313.9,322.25,26883616,2957416050.0,9222341,5425,4035.0,26883616
2018-07-20,2018-07-26,BHARTIARTL,FUTSTK,319.63,324.07,317.77,321.87,26083812,1989773500.0,6201669,3648,2876.0,26083812
2018-07-20,2018-08-30,BHARTIARTL,FUTSTK,323.93,324.16,317.4,321.17,26029156,436280435.0,1360942,801,493.0,26029156
2018-07-20,2018-09-27,BHARTIARTL,,320.05,324.44,317.58,322.29,0,0.0,0,0,,0
2018-07-23,2018-07-26,BHARTIARTL,FUTSTK,321.73,335.36,321.73,334.33,19246308,4904500850.0,14830078,8724,4633.0,19246308
2018-07-23,2018-08-30,BHARTIARTL,FUTSTK,322.81,334.52,322.34,333.82,32484066,2999061800.0,9083878,5343,1718.0,32484066
2018-07-23,2018-09-27,BHARTIARTL,,322.39,335.92,321.92,334.94,0,0.0,0,0,,0
2018-07-24,2018-07-26,BHARTIARTL,FUTSTK,335.87,341.42,331.25,332.04,14503962,4576020305.0,13607599,8004,4943.0,14503962
2018-07-24,2018-08-30,BHARTIARTL,FUTSTK,334.19,340.58,330.79,331.49,37599896,2968696995.0,8847034,5204,2587.0,37599896
2018-07-24,2018-09-27,BHARTIARTL,,337.22,341.94,331.49,332.93,0,0.0,0,0,,0
2018-07-25,2018-08-30,BHARTIARTL,FUTSTK,333.54,333.54,319.17,328.83,47006246,4914257405.0,15185344,8933,5063.0,47006246
2018-07-25,2018-09-27,BHARTIARTL,FUTSTK,329.06,329.06,320.99,323.51,52834,18231225.0,56478,33,31.0,52834
2018-07-25,2018-07-26,BHARTIARTL,FUTSTK,333.3,333.3,319.59,329.43,5709762,6360750685.0,19625258,11544,7103.0,5709762
2018-07-26,2018-07-26,BHARTIARTL,FUTSTK,329.15,335.36,328.64,333.49,2601640,3188511160.0,9597648,5646,3934.0,2601640
2018-07-26,2018-08-30,BHARTIARTL,FUTSTK,328.45,335.08,328.41,333.44,50715588,3801592955.0,11454140,6738,4625.0,50715588
2018-07-26,2018-09-27,BHARTIARTL,FUTSTK,331.25,335.45,331.25,334.75,72875,13367525.0,40081,24,22.0,72875
2018-07-27,2018-08-30,BHARTIARTL,FUTSTK,334.24,348.37,326.96,339.93,51302232,5771191790.0,17060056,10035,7984.0,51302232
2018-07-27,2018-09-27,BHARTIARTL,FUTSTK,338.81,348.75,333.3,340.12,129353,49581690.0,145750,86,80.0,129353
2018-07-27,2018-10-25,BHARTIARTL,,335.82,348.89,328.13,340.3,0,0.0,0,0,,0
2018-07-30,2018-08-30,BHARTIARTL,FUTSTK,336.76,361.3,331.44,356.21,51790495,4709843880.0,13551121,7971,6421.0,51790495
2018-07-30,2018-09-27,BHARTIARTL,FUTSTK,336.76,361.53,335.26,357.19,205872,80914560.0,231378,136,127.0,205872
2018-07-30,2018-10-25,BHARTIARTL,,334.98,362.88,331.53,357.61,0,0.0,0,0,,0
2018-07-31,2018-10-25,BHARTIARTL,,356.45,366.29,353.37,364.47,0,0.0,0,0,,0
2018-07-31,2018-09-27,BHARTIARTL,FUTSTK,354.86,366.9,354.86,364.56,295144,69302880.0,191297,113,105.0,295144
2018-07-31,2018-08-30,BHARTIARTL,FUTSTK,354.86,365.26,352.99,362.7,52411755,4416825505.0,12243013,7202,6016.0,52411755
2018-08-01,2018-08-30,BHARTIARTL,FUTSTK,360.83,370.91,356.73,358.27,51941711,3718103320.0,10222551,6013,5080.0,51941711
2018-08-01,2018-09-27,BHARTIARTL,FUTSTK,362.93,371.42,358.87,359.52,291500,29213225.0,80163,47,43.0,291500
2018-08-01,2018-10-25,BHARTIARTL,,363.91,372.31,357.05,358.78,0,0.0,0,0,,0
2018-08-02,2018-08-30,BHARTIARTL,FUTSTK,357.38,360.18,346.65,350.24,52639490,3230545105.0,9173150,5396,4600.0,52639490
2018-08-02,2018-09-27,BHARTIARTL,FUTSTK,358.31,359.71,348.98,351.87,295144,42590355.0,120244,71,63.0,295144
2018-08-02,2018-10-25,BHARTIARTL,,357.75,359.01,344.5,348.05,0,0.0,0,0,,0
2018-08-03,2018-08-30,BHARTIARTL,FUTSTK,348.37,352.71,347.21,351.17,52528355,1958515345.0,5594984,3291,2831.0,52528355
2018-08-03,2018-09-27,BHARTIARTL,FUTSTK,352.71,354.35,349.07,352.71,302432,17304470.0,49191,29,27.0,302432
2018-08-03,2018-10-25,BHARTIARTL,,349.73,351.69,345.62,349.45,0,0.0,0,0,,0
2018-08-06,2018-09-27,BHARTIARTL,FUTSTK,356.4,364.33,354.11,362.93,315185,26941175.0,74697,44,39.0,315185
2018-08-06,2018-10-25,BHARTIARTL,,349.77,361.76,349.63,359.94,0,0.0,0,0,,0
2018-08-06,2018-08-30,BHARTIARTL,FUTSTK,351.73,363.63,350.99,361.25,52420865,2431359125.0,6791957,3995,3296.0,52420865
2018-08-07,2018-10-25,BHARTIARTL,,359.94,360.92,353.88,356.35,0,0.0,0,0,,0
2018-08-07,2018-09-27,BHARTIARTL,FUTSTK,359.76,361.48,357.94,359.2,358910,36703085.0,102025,60,56.0,358910
2018-08-07,2018-08-30,BHARTIARTL,FUTSTK,361.95,361.95,355.7,357.75,52399002,1806038860.0,5044777,2968,2476.0,52399002
2018-08-08,2018-08-30,BHARTIARTL,FUTSTK,356.03,363.3,350.01,360.88,52102036,2197618475.0,6165232,3627,3074.0,52102036
2018-08-08,2018-09-27,BHARTIARTL,FUTSTK,360.08,362.98,352.2,362.46,380772,37805110.0,105669,62,58.0,380772
2018-08-08,2018-10-25,BHARTIARTL,,354.67,361.95,348.42,359.52,0,0.0,0,0,,0
2018-08-09,2018-08-30,BHARTIARTL,FUTSTK,360.18,360.64,341.8,344.32,53404678,4590645320.0,13234114,7785,6105.0,53404678
2018-08-09,2018-09-27,BHARTIARTL,FUTSTK,360.6,361.34,343.57,345.95,856282,289526235.0,834420,491,428.0,856282
2018-08-09,2018-10-25,BHARTIARTL,,360.46,360.46,340.12,342.5,0,0.0,0,0,,0
2018-08-10,2018-08-30,BHARTIARTL,FUTSTK,345.53,350.66,341.33,345.48,52280580,2368072460.0,6832038,4019,3430.0,52280580
2018-08-10,2018-09-27,BHARTIARTL,FUTSTK,348.0,352.06,343.38,347.44,894542,100897040.0,289678,170,141.0,894542
2018-08-10,2018-10-25,BHARTIARTL,,343.57,349.73,340.68,345.06,0,0.0,0,0,,0
2018-08-13,2018-10-25,BHARTIARTL,,344.22,350.61,338.72,345.39,0,0.0,0,0,,0
2018-08-13,2018-09-27,BHARTIARTL,FUTSTK,343.06,352.48,341.8,347.63,972882,79427315.0,227735,134,117.0,972882
2018-08-13,2018-08-30,BHARTIARTL,FUTSTK,342.73,351.13,338.95,345.81,52169446,1953150740.0,5633243,3314,2904.0,52169446
2018-08-14,2018-08-30,BHARTIARTL,FUTSTK,345.9,348.05,339.88,343.06,52295155,1614994985.0,4705908,2768,2338.0,52295155
2018-08-14,2018-09-27,BHARTIARTL,FUTSTK,345.39,348.0,342.17,344.97,1009320,59026975.0,171256,101,92.0,1009320
2018-08-14,2018-10-25,BHARTIARTL,,345.39,347.77,339.65,342.45,0,0.0,0,0,,0
2018-08-16,2018-08-30,BHARTIARTL,FUTSTK,342.31,349.12,341.66,347.63,52162158,1648012215.0,4767852,2805,2405.0,52162158
2018-08-16,2018-09-27,BHARTIARTL,FUTSTK,346.51,350.57,343.66,349.07,1135029,121312850.0,349800,206,182.0,1135029
2018-08-16,2018-10-25,BHARTIARTL,,342.03,348.98,340.77,347.11,0,0.0,0,0,,0
2018-08-17,2018-08-30,BHARTIARTL,FUTSTK,346.74,347.86,342.59,346.97,52125721,1749767500.0,5066640,2980,2591.0,52125721
2018-08-17,2018-09-27,BHARTIARTL,FUTSTK,346.97,349.45,344.64,348.61,1335436,146062130.0,420854,248,227.0,1335436
2018-08-17,2018-10-25,BHARTIARTL,,347.16,349.91,341.66,346.55,0,0.0,0,0,,0
2018-08-20,2018-10-25,BHARTIARTL,,347.49,348.84,342.73,345.76,0,0.0,0,0,,0
2018-08-20,2018-09-27,BHARTIARTL,FUTSTK,348.93,350.89,344.64,348.51,1595964,230750860.0,663163,390,328.0,1595964
2018-08-20,2018-08-30,BHARTIARTL,FUTSTK,343.57,349.45,342.82,346.93,51998189,1753679795.0,5064818,2979,2539.0,51998189
2018-08-21,2018-08-30,BHARTIARTL,FUTSTK,341.0,346.41,339.32,343.94,48884602,3158390475.0,9182260,5401,3164.0,48884602
2018-08-21,2018-09-27,BHARTIARTL,FUTSTK,342.03,348.05,342.03,345.81,4662183,1184233430.0,3423307,2014,334.0,4662183
2018-08-21,2018-10-25,BHARTIARTL,,339.65,345.62,338.81,343.62,0,0.0,0,0,,0
2018-08-23,2018-08-30,BHARTIARTL,FUTSTK,344.74,352.15,343.38,345.34,46306646,3332888760.0,9626798,5663,3415.0,46306646
2018-08-23,2018-09-27,BHARTIARTL,FUTSTK,346.04,353.65,345.67,347.25,8289540,1515280975.0,4359751,2565,621.0,8289540
2018-08-23,2018-10-25,BHARTIARTL,FUTSTK,350.85,350.85,350.85,350.85,1822,639200.0,1822,1,1.0,1822
2018-08-24,2018-10-25,BHARTIARTL,FUTSTK,344.78,344.78,344.78,344.78,3644,628150.0,1822,1,1.0,3644
2018-08-24,2018-09-27,BHARTIARTL,FUTSTK,345.62,348.05,342.87,346.46,13935537,2277014085.0,6595194,3880,1019.0,13935537
2018-08-24,2018-08-30,BHARTIARTL,FUTSTK,344.41,346.18,340.86,344.69,40890206,3639184900.0,10599680,6235,3063.0,40890206
2018-08-27,2018-08-30,BHARTIARTL,FUTSTK,345.06,358.64,343.8,355.0,34353311,6368458825.0,18134963,10668,6041.0,34353311
2018-08-27,2018-09-27,BHARTIARTL,FUTSTK,346.74,360.32,346.74,356.82,22163133,3810084540.0,10805552,6356,2552.0,22163133
2018-08-27,2018-10-25,BHARTIARTL,FUTSTK,353.41,355.51,353.41,354.35,9109,3232380.0,9109,5,5.0,9109
2018-08-28,2018-08-30,BHARTIARTL,FUTSTK,361.39,361.39,350.43,352.01,24447766,5360541065.0,15183522,8931,5181.0,24447766
2018-08-28,2018-09-27,BHARTIARTL,FUTSTK,358.87,362.18,352.39,353.83,31048427,3958585575.0,11162640,6566,3110.0,31048427
2018-08-28,2018-10-25,BHARTIARTL,FUTSTK,360.18,360.18,354.67,355.79,25506,6496210.0,18219,11,8.0,25506
2018-08-29,2018-09-27,BHARTIARTL,FUTSTK,354.72,359.01,350.52,352.11,42384145,6222851275.0,17531922,10313,5584.0,42384145
2018-08-29,2018-10-25,BHARTIARTL,FUTSTK,356.91,359.24,353.51,354.81,34616,6483120.0,18219,11,10.0,34616
2018-08-29,2018-08-30,BHARTIARTL,FUTSTK,352.62,357.19,348.56,350.29,12600101,6940292415.0,19658052,11564,6747.0,12600101
2018-08-30,2018-09-27,BHARTIARTL,FUTSTK,353.79,361.02,352.62,359.48,50946966,5608169950.0,15700935,9236,6343.0,50946966
2018-08-30,2018-10-25,BHARTIARTL,FUTSTK,354.58,361.11,354.58,361.11,51013,7835640.0,21863,13,12.0,51013
2018-08-30,2018-08-30,BHARTIARTL,FUTSTK,352.01,358.59,350.71,357.47,6804710,4780637405.0,13470958,7924,5251.0,6804710
2018-08-31,2018-10-25,BHARTIARTL,FUTSTK,358.64,362.98,354.58,361.58,85628,27396860.0,76519,45,38.0,85628
2018-08-31,2018-11-29,BHARTIARTL,FUTSTK,360.18,360.18,359.24,359.24,5466,1966900.0,5466,3,3.0,5466
2018-08-31,2018-09-27,BHARTIARTL,FUTSTK,356.77,361.3,352.01,359.71,50979760,3364735030.0,9424569,5544,4645.0,50979760
2018-09-03,2018-10-25,BHARTIARTL,FUTSTK,361.39,363.96,359.52,360.5,109313,28336280.0,78341,46,41.0,109313
2018-09-03,2018-11-29,BHARTIARTL,FUTSTK,363.44,363.44,363.44,363.44,7288,662150.0,1822,1,1.0,7288
2018-09-03,2018-09-27,BHARTIARTL,FUTSTK,361.11,363.16,356.91,359.15,50713766,2351140120.0,6531429,3842,3232.0,50713766
2018-09-04,2018-11-29,BHARTIARTL,FUTSTK,360.04,360.04,357.99,357.99,9109,1308150.0,3644,2,2.0,9109
