TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-10,2017-02-23,ABREL,FUTSTK,414.07,415.99,406.05,411.24,16974885,1123505130.0,2732106,2484,1008.0,16974885
2017-02-10,2017-03-30,ABREL,FUTSTK,415.55,415.55,412.17,411.95,104507,6171275.0,14930,14,6.0,104507
2017-02-10,2017-04-27,ABREL,,412.46,414.36,405.16,410.0,0,0.0,0,0,,0
2017-02-13,2017-04-27,ABREL,FUTSTK,408.92,408.92,408.92,408.92,2488,1017500.0,2488,2,1.0,2488
2017-02-13,2017-03-30,ABREL,FUTSTK,417.76,420.46,404.52,412.79,184131,87245840.0,211502,192,74.0,184131
2017-02-13,2017-02-23,ABREL,FUTSTK,415.8,421.3,401.85,410.05,18017465,4593827865.0,11152365,10139,4034.0,18017465
2017-02-14,2017-02-23,ABREL,FUTSTK,410.69,412.24,402.31,403.93,18194131,2141471255.0,5277592,4798,1972.0,18194131
2017-02-14,2017-03-30,ABREL,FUTSTK,409.36,409.36,404.63,406.29,248826,49580135.0,121925,111,45.0,248826
2017-02-14,2017-04-27,ABREL,,410.27,411.55,401.87,402.95,0,0.0,0,0,,0
2017-02-15,2017-02-23,ABREL,FUTSTK,403.95,408.97,394.05,394.97,17987606,2778720285.0,6942235,6311,2554.0,17987606
2017-02-15,2017-03-30,ABREL,FUTSTK,406.03,410.82,396.54,397.23,450374,170026120.0,423004,385,146.0,450374
2017-02-15,2017-04-27,ABREL,,402.71,408.28,393.03,394.42,0,0.0,0,0,,0
2017-02-16,2017-02-23,ABREL,FUTSTK,396.23,410.16,391.55,409.1,18002535,4854381730.0,12068044,10971,4417.0,18002535
2017-02-16,2017-03-30,ABREL,FUTSTK,398.53,411.57,394.29,411.11,634505,353364110.0,875866,796,314.0,634505
2017-02-16,2017-04-27,ABREL,,394.18,409.39,390.95,408.35,0,0.0,0,0,,0
2017-02-17,2017-03-30,ABREL,FUTSTK,413.36,415.55,406.73,413.43,2480792,1026156780.0,2503186,2276,427.0,2480792
2017-02-17,2017-04-27,ABREL,,410.4,412.92,404.43,410.6,0,0.0,0,0,,0
2017-02-17,2017-02-23,ABREL,FUTSTK,410.91,413.3,404.28,411.06,16427469,5111732670.0,12503488,11367,4043.0,16427469
2017-02-20,2017-04-27,ABREL,,410.71,414.25,407.9,412.1,0,0.0,0,0,,0
2017-02-20,2017-03-30,ABREL,FUTSTK,413.08,416.5,410.47,414.25,6432143,2095560665.0,5051161,4592,710.0,6432143
2017-02-20,2017-02-23,ABREL,FUTSTK,410.69,414.34,407.71,411.77,12498512,4411677930.0,10701991,9729,2783.0,12498512
2017-02-21,2017-02-23,ABREL,FUTSTK,410.58,418.43,410.58,416.39,8808428,5083462890.0,12229780,11118,3681.0,8808428
2017-02-21,2017-03-30,ABREL,FUTSTK,411.57,420.86,411.57,418.82,10261569,2600212450.0,6220641,5655,1398.0,10261569
2017-02-21,2017-04-27,ABREL,FUTSTK,421.32,421.32,421.32,421.32,4977,7236075.0,17418,16,7.0,4977
2017-02-22,2017-02-23,ABREL,FUTSTK,416.02,419.49,408.55,409.43,4914306,5146798250.0,12451235,11319,3884.0,4914306
2017-02-22,2017-03-30,ABREL,FUTSTK,418.69,421.96,410.76,411.64,14086020,3364950325.0,8094298,7358,2257.0,14086020
2017-02-22,2017-04-27,ABREL,,421.54,424.95,413.58,414.91,0,0.0,0,0,,0
2017-02-23,2017-02-23,ABREL,FUTSTK,409.21,419.75,405.3,417.81,1393424,5363681730.0,13003628,11821,4142.0,1393424
2017-02-23,2017-03-30,ABREL,FUTSTK,410.64,422.63,407.59,420.57,18156807,5975897785.0,14377146,13070,4635.0,18156807
2017-02-23,2017-04-27,ABREL,,414.09,425.52,410.58,423.75,0,0.0,0,0,,0
2017-02-27,2017-05-25,ABREL,,418.51,420.3,412.94,416.28,0,0.0,0,0,,0
2017-02-27,2017-04-27,ABREL,FUTSTK,417.76,421.43,417.76,421.43,9953,2088130.0,4977,5,2.0,9953
2017-02-27,2017-03-30,ABREL,FUTSTK,420.7,423.29,414.45,418.16,18418074,4718982235.0,11266825,10243,4219.0,18418074
2017-02-28,2017-03-30,ABREL,FUTSTK,416.99,425.48,416.24,424.37,19022720,6111208510.0,14486629,13170,5238.0,19022720
2017-02-28,2017-04-27,ABREL,FUTSTK,422.23,427.07,422.23,425.96,17418,4214705.0,9953,9,4.0,17418
2017-02-28,2017-05-25,ABREL,,416.66,423.4,414.38,421.59,0,0.0,0,0,,0
2017-03-01,2017-03-30,ABREL,FUTSTK,422.27,426.96,420.55,422.03,18995349,4018910830.0,9487722,8625,3448.0,18995349
2017-03-01,2017-04-27,ABREL,FUTSTK,426.36,428.13,425.5,425.5,29859,5308875.0,12441,11,5.0,29859
2017-03-01,2017-05-25,ABREL,,421.59,424.79,417.76,419.57,0,0.0,0,0,,0
2017-03-02,2017-03-30,ABREL,FUTSTK,422.36,426.56,406.27,408.01,18559905,5747572160.0,13750105,12500,5041.0,18559905
2017-03-02,2017-04-27,ABREL,FUTSTK,423.27,423.27,408.92,409.83,44789,30835090.0,74648,68,30.0,44789
2017-03-02,2017-05-25,ABREL,,419.97,424.17,405.12,407.06,0,0.0,0,0,,0
2017-03-03,2017-04-27,ABREL,FUTSTK,411.4,418.43,411.02,417.65,52253,19582145.0,47277,43,19.0,52253
2017-03-03,2017-05-25,ABREL,,406.67,415.07,404.08,413.61,0,0.0,0,0,,0
2017-03-03,2017-03-30,ABREL,FUTSTK,405.67,417.1,405.65,415.91,18609670,3782815795.0,9166737,8333,3411.0,18609670
2017-03-06,2017-03-30,ABREL,FUTSTK,416.06,420.79,413.01,418.01,18445445,3603103460.0,8639226,7854,3273.0,18445445
2017-03-06,2017-04-27,ABREL,FUTSTK,418.69,420.79,415.22,419.57,52253,21860135.0,52253,48,20.0,52253
2017-03-06,2017-05-25,ABREL,,414.98,419.09,411.82,415.75,0,0.0,0,0,,0
2017-03-07,2017-03-30,ABREL,FUTSTK,417.92,420.17,413.78,417.03,18395680,2450834815.0,5882238,5347,2213.0,18395680
2017-03-07,2017-04-27,ABREL,FUTSTK,418.8,419.02,418.78,419.02,49765,9380690.0,22394,20,8.0,49765
2017-03-07,2017-05-25,ABREL,,416.22,418.56,411.71,414.56,0,0.0,0,0,,0
2017-03-08,2017-03-30,ABREL,FUTSTK,415.77,419.27,408.55,414.0,18204084,3125218855.0,7551858,6865,2812.0,18204084
2017-03-08,2017-04-27,ABREL,FUTSTK,414.65,414.65,412.13,412.13,62206,10292810.0,24883,23,10.0,62206
2017-03-08,2017-05-25,ABREL,,412.9,417.45,407.4,412.17,0,0.0,0,0,,0
2017-03-09,2017-05-25,ABREL,,409.81,418.6,409.81,414.31,0,0.0,0,0,,0
2017-03-09,2017-04-27,ABREL,FUTSTK,417.56,421.17,417.39,420.41,72159,7307080.0,17418,16,7.0,72159
2017-03-09,2017-03-30,ABREL,FUTSTK,412.63,420.28,411.42,415.62,17833334,3262017770.0,7828055,7116,2938.0,17833334
2017-03-10,2017-03-30,ABREL,FUTSTK,416.52,423.77,416.52,420.17,17584508,5069013070.0,12040673,10946,4484.0,17584508
2017-03-10,2017-04-27,ABREL,FUTSTK,424.39,425.63,420.95,421.74,74648,17906075.0,42300,38,17.0,74648
2017-03-10,2017-05-25,ABREL,,417.28,422.14,415.66,419.33,0,0.0,0,0,,0
2017-03-14,2017-03-30,ABREL,FUTSTK,426.14,434.69,423.6,431.44,17898028,6399362970.0,14874797,13523,5359.0,17898028
2017-03-14,2017-04-27,ABREL,FUTSTK,429.7,436.95,429.7,433.77,116948,38866795.0,89577,81,35.0,116948
2017-03-14,2017-05-25,ABREL,,425.72,432.66,422.18,430.16,0,0.0,0,0,,0
2017-03-15,2017-03-30,ABREL,FUTSTK,431.53,453.02,431.53,451.65,18507651,12392768465.0,27823683,25294,10210.0,18507651
2017-03-15,2017-04-27,ABREL,FUTSTK,436.33,455.56,436.33,453.81,308544,236238805.0,527510,480,159.0,308544
2017-03-15,2017-05-25,ABREL,,429.88,452.55,429.88,450.9,0,0.0,0,0,,0
2017-03-16,2017-04-27,ABREL,FUTSTK,461.99,462.48,451.36,454.15,559858,231482735.0,507604,461,180.0,559858
2017-03-16,2017-05-25,ABREL,,457.57,460.64,448.71,451.58,0,0.0,0,0,,0
2017-03-16,2017-03-30,ABREL,FUTSTK,457.75,461.09,449.46,452.0,18761453,7858624565.0,17293382,15721,6387.0,18761453
2017-03-17,2017-04-27,ABREL,FUTSTK,450.3,451.65,444.26,449.39,552393,22274340.0,49765,45,20.0,552393
2017-03-17,2017-05-25,ABREL,,450.01,450.87,439.91,447.14,0,0.0,0,0,,0
2017-03-17,2017-03-30,ABREL,FUTSTK,450.37,452.66,440.11,448.62,17781080,2537365435.0,5693131,5176,2137.0,17781080
2017-03-20,2017-03-30,ABREL,FUTSTK,454.01,454.01,446.17,450.08,17427748,1385387575.0,3075485,2796,1192.0,17427748
2017-03-20,2017-04-27,ABREL,FUTSTK,454.9,454.9,454.9,454.9,552393,3377110.0,7465,7,3.0,552393
2017-03-20,2017-05-25,ABREL,,450.48,453.84,445.61,449.35,0,0.0,0,0,,0
2017-03-21,2017-03-30,ABREL,FUTSTK,448.49,452.69,444.11,447.69,17233664,1238343315.0,2764453,2513,1054.0,17233664
2017-03-21,2017-04-27,ABREL,FUTSTK,451.27,454.17,446.41,450.3,579764,30183945.0,67183,61,22.0,579764
2017-03-21,2017-05-25,ABREL,,448.86,452.22,443.71,447.07,0,0.0,0,0,,0
2017-03-22,2017-03-30,ABREL,FUTSTK,442.98,450.48,439.87,441.52,16492163,1841840275.0,4125529,3750,1430.0,16492163
2017-03-22,2017-04-27,ABREL,FUTSTK,446.5,452.35,442.39,444.07,992814,207717455.0,462816,421,35.0,992814
2017-03-22,2017-05-25,ABREL,,442.52,450.12,439.42,441.59,0,0.0,0,0,,0
2017-03-23,2017-04-27,ABREL,FUTSTK,446.94,451.89,446.28,448.95,5088484,1911787240.0,4252430,3866,216.0,5088484
2017-03-23,2017-05-25,ABREL,,441.86,450.23,441.75,445.41,0,0.0,0,0,,0
2017-03-23,2017-03-30,ABREL,FUTSTK,443.49,450.3,442.63,446.45,12222315,3313799555.0,7417492,6743,1437.0,12222315
2017-03-24,2017-03-30,ABREL,FUTSTK,447.34,451.45,444.75,446.83,11062788,1538118065.0,3431306,3119,1059.0,11062788
2017-03-24,2017-04-27,ABREL,FUTSTK,449.17,454.01,447.38,448.51,6096228,501404860.0,1112251,1011,150.0,6096228
2017-03-24,2017-05-25,ABREL,,447.82,450.48,444.77,447.36,0,0.0,0,0,,0
2017-03-27,2017-03-30,ABREL,FUTSTK,453.11,460.11,451.89,453.28,9893307,6209139035.0,13603298,12367,4657.0,9893307
2017-03-27,2017-04-27,ABREL,FUTSTK,457.0,461.97,454.45,455.54,8477490,1633041355.0,3560695,3237,926.0,8477490
2017-03-27,2017-05-25,ABREL,,452.24,458.79,450.92,452.29,0,0.0,0,0,,0
2017-03-28,2017-03-30,ABREL,FUTSTK,454.37,465.46,452.86,464.25,7375192,7523174010.0,16377704,14889,5318.0,7375192
2017-03-28,2017-04-27,ABREL,FUTSTK,457.62,467.89,455.21,466.68,11966025,3161949450.0,6862611,6239,1867.0,11966025
2017-03-28,2017-05-25,ABREL,,451.85,464.58,451.82,463.5,0,0.0,0,0,,0
2017-03-29,2017-03-30,ABREL,FUTSTK,466.32,471.43,463.47,465.06,4327078,6186264920.0,13232548,12030,4354.0,4327078
2017-03-29,2017-04-27,ABREL,FUTSTK,469.68,473.88,465.95,467.52,15847705,3953711685.0,8417771,7653,2482.0,15847705
2017-03-29,2017-05-25,ABREL,,466.59,470.81,462.41,464.64,0,0.0,0,0,,0
2017-03-30,2017-05-25,ABREL,FUTSTK,468.53,468.53,468.53,468.53,2488,1165835.0,2488,2,1.0,2488
2017-03-30,2017-04-27,ABREL,FUTSTK,468.82,470.21,464.18,466.52,18074695,3272308875.0,7014395,6377,2372.0,18074695
2017-03-30,2017-03-30,ABREL,FUTSTK,466.19,467.72,461.15,463.08,2291684,3383673920.0,7298056,6635,2483.0,2291684
2017-03-31,2017-04-27,ABREL,FUTSTK,467.41,474.7,466.61,467.98,18335961,4010710880.0,8529743,7754,3105.0,18335961
2017-03-31,2017-05-25,ABREL,FUTSTK,474.35,474.35,474.35,474.35,2488,1180300.0,2488,2,1.0,2488
2017-03-31,2017-06-29,ABREL,,467.27,472.14,464.2,465.57,0,0.0,0,0,,0
2017-04-03,2017-04-27,ABREL,FUTSTK,469.93,472.03,466.83,470.17,18472816,2553150325.0,5434352,4940,2084.0,18472816
2017-04-03,2017-05-25,ABREL,FUTSTK,471.98,473.11,471.78,473.11,44789,23498970.0,49765,45,16.0,44789
2017-04-03,2017-06-29,ABREL,,467.72,470.37,464.31,468.53,0,0.0,0,0,,0
2017-04-05,2017-06-29,ABREL,,469.49,472.09,465.44,470.3,0,0.0,0,0,,0
2017-04-05,2017-04-27,ABREL,FUTSTK,468.82,474.26,468.09,472.73,18612158,3524490915.0,7474722,6795,2812.0,18612158
2017-04-05,2017-05-25,ABREL,FUTSTK,473.44,475.41,470.81,474.39,64695,20028140.0,42300,38,16.0,64695
2017-04-06,2017-06-29,ABREL,,469.49,475.21,464.53,466.39,0,0.0,0,0,,0
2017-04-06,2017-05-25,ABREL,FUTSTK,474.35,476.12,469.42,470.46,102019,51707865.0,109483,100,40.0,102019
2017-04-06,2017-04-27,ABREL,FUTSTK,474.46,477.18,466.48,468.0,18865960,4874637845.0,10341194,9401,3873.0,18865960
2017-04-07,2017-04-27,ABREL,FUTSTK,466.19,482.31,465.33,473.71,18664411,8769958285.0,18405633,16732,6864.0,18664411
2017-04-07,2017-05-25,ABREL,FUTSTK,470.55,483.5,470.55,476.29,129389,69129940.0,144319,131,51.0,129389
2017-04-07,2017-06-29,ABREL,,464.62,479.98,462.54,471.39,0,0.0,0,0,,0
2017-04-10,2017-06-29,ABREL,,471.43,475.67,467.56,471.39,0,0.0,0,0,,0
2017-04-10,2017-04-27,ABREL,FUTSTK,475.17,477.66,469.09,472.91,18699247,3975941915.0,8400354,7637,3086.0,18699247
2017-04-10,2017-05-25,ABREL,FUTSTK,476.12,476.12,472.58,472.58,131878,3536555.0,7465,7,3.0,131878
2017-04-11,2017-05-25,ABREL,FUTSTK,478.33,487.59,475.94,484.69,136854,30033080.0,62206,57,25.0,136854
2017-04-11,2017-06-29,ABREL,,470.81,484.91,470.81,482.35,0,0.0,0,0,,0
2017-04-11,2017-04-27,ABREL,FUTSTK,473.2,485.69,472.67,482.95,18044835,5853731400.0,12207386,11098,4576.0,18044835
2017-04-12,2017-05-25,ABREL,FUTSTK,489.33,491.79,477.33,483.63,149295,45841620.0,94554,86,38.0,149295
2017-04-12,2017-06-29,ABREL,,484.52,487.61,473.11,479.1,0,0.0,0,0,,0
2017-04-12,2017-04-27,ABREL,FUTSTK,485.58,488.23,473.02,480.98,17895540,5417569905.0,11271802,10247,4282.0,17895540
2017-04-13,2017-06-29,ABREL,,476.74,480.98,475.59,476.67,0,0.0,0,0,,0
2017-04-13,2017-04-27,ABREL,FUTSTK,479.81,483.15,476.56,479.34,17693991,2147862035.0,4478862,4072,1718.0,17693991
2017-04-13,2017-05-25,ABREL,FUTSTK,481.0,484.07,479.92,481.93,146807,32355565.0,67183,61,26.0,146807
2017-04-17,2017-04-27,ABREL,FUTSTK,479.5,504.59,477.44,499.35,18121971,10270911475.0,20854077,18958,7743.0,18121971
2017-04-17,2017-05-25,ABREL,FUTSTK,481.86,506.62,481.86,501.87,281173,199110670.0,400609,364,151.0,281173
2017-04-17,2017-06-29,ABREL,,475.23,502.62,475.23,497.03,0,0.0,0,0,,0
2017-04-18,2017-04-27,ABREL,FUTSTK,501.69,503.7,479.81,483.61,18191643,7422207815.0,14991745,13629,5705.0,18191643
2017-04-18,2017-05-25,ABREL,FUTSTK,501.8,505.4,483.19,485.97,475257,287512885.0,579764,527,220.0,475257
2017-04-18,2017-06-29,ABREL,FUTSTK,499.55,499.55,499.55,499.55,2488,1243000.0,2488,2,1.0,2488
2017-04-19,2017-04-27,ABREL,FUTSTK,486.24,496.89,482.24,495.48,17987606,4772099805.0,9719130,8836,3671.0,17987606
2017-04-19,2017-05-25,ABREL,FUTSTK,488.72,499.08,485.33,497.98,487698,116747070.0,236384,215,91.0,487698
2017-04-19,2017-06-29,ABREL,,501.51,513.32,499.26,511.5,0,0.0,0,0,,0
2017-04-20,2017-06-29,ABREL,,513.89,521.83,509.47,519.4,0,0.0,0,0,,0
2017-04-20,2017-05-25,ABREL,FUTSTK,498.22,508.26,495.92,506.05,1647226,915973905.0,1821404,1656,372.0,1647226
2017-04-20,2017-04-27,ABREL,FUTSTK,496.45,506.09,492.92,504.06,17029627,7376806250.0,14718037,13380,5150.0,17029627
2017-04-21,2017-04-27,ABREL,FUTSTK,506.29,508.81,496.81,503.7,14832496,6469331825.0,12866774,11697,3985.0,14832496
2017-04-21,2017-05-25,ABREL,FUTSTK,508.17,510.89,499.55,506.44,4511209,1875388790.0,3719943,3382,586.0,4511209
2017-04-21,2017-06-29,ABREL,,520.94,524.39,513.14,519.99,0,0.0,0,0,,0
