TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-18,2017-01-25,AARTIIND,,154.42,156.93,153.33,154.52,0,0.0,0,0,,0
2017-01-19,2017-01-25,AARTIIND,,154.52,156.47,152.27,153.21,0,0.0,0,0,,0
2017-01-19,2017-02-23,AARTIIND,,154.52,156.47,152.27,153.21,0,0.0,0,0,,0
2017-01-19,2017-03-30,AARTIIND,,154.52,156.47,152.27,153.21,0,0.0,0,0,,0
2017-01-20,2017-01-25,AARTIIND,,154.42,154.42,148.98,149.84,0,0.0,0,0,,0
2017-01-20,2017-02-23,AARTIIND,,154.42,154.42,148.98,149.84,0,0.0,0,0,,0
2017-01-20,2017-03-30,AARTIIND,,154.42,154.42,148.98,149.84,0,0.0,0,0,,0
2017-01-23,2017-01-25,AARTIIND,,150.51,153.71,146.41,150.84,0,0.0,0,0,,0
2017-01-23,2017-02-23,AARTIIND,,150.51,153.71,146.41,150.84,0,0.0,0,0,,0
2017-01-23,2017-03-30,AARTIIND,,150.51,153.71,146.41,150.84,0,0.0,0,0,,0
2017-01-24,2017-03-30,AARTIIND,,152.68,153.92,150.72,151.0,0,0.0,0,0,,0
2017-01-24,2017-01-25,AARTIIND,,152.68,153.92,150.72,151.0,0,0.0,0,0,,0
2017-01-24,2017-02-23,AARTIIND,,152.68,153.92,150.72,151.0,0,0.0,0,0,,0
2017-01-25,2017-03-30,AARTIIND,,151.03,154.1,150.34,153.41,0,0.0,0,0,,0
2017-01-25,2017-01-25,AARTIIND,,151.03,154.1,150.34,153.41,0,0.0,0,0,,0
2017-01-25,2017-02-23,AARTIIND,,151.03,154.1,150.34,153.41,0,0.0,0,0,,0
2017-01-27,2017-02-23,AARTIIND,,153.33,157.56,153.31,156.9,0,0.0,0,0,,0
2017-01-27,2017-03-30,AARTIIND,,153.33,157.56,153.31,156.9,0,0.0,0,0,,0
2017-01-27,2017-04-27,AARTIIND,,153.33,157.56,153.31,156.9,0,0.0,0,0,,0
2017-01-30,2017-02-23,AARTIIND,,156.9,158.74,155.99,157.5,0,0.0,0,0,,0
2017-01-30,2017-03-30,AARTIIND,,156.9,158.74,155.99,157.5,0,0.0,0,0,,0
2017-01-30,2017-04-27,AARTIIND,,156.9,158.74,155.99,157.5,0,0.0,0,0,,0
2017-01-31,2017-02-23,AARTIIND,,157.64,157.64,155.07,156.23,0,0.0,0,0,,0
2017-01-31,2017-03-30,AARTIIND,,157.64,157.64,155.07,156.23,0,0.0,0,0,,0
2017-01-31,2017-04-27,AARTIIND,,157.64,157.64,155.07,156.23,0,0.0,0,0,,0
2017-02-01,2017-04-27,AARTIIND,,157.46,159.86,154.7,159.2,0,0.0,0,0,,0
2017-02-01,2017-03-30,AARTIIND,,157.46,159.86,154.7,159.2,0,0.0,0,0,,0
2017-02-01,2017-02-23,AARTIIND,,157.46,159.86,154.7,159.2,0,0.0,0,0,,0
2017-02-02,2017-02-23,AARTIIND,,159.84,164.21,159.41,160.35,0,0.0,0,0,,0
2017-02-02,2017-03-30,AARTIIND,,159.84,164.21,159.41,160.35,0,0.0,0,0,,0
2017-02-02,2017-04-27,AARTIIND,,159.84,164.21,159.41,160.35,0,0.0,0,0,,0
2017-02-03,2017-02-23,AARTIIND,,162.01,167.47,160.99,166.04,0,0.0,0,0,,0
2017-02-03,2017-03-30,AARTIIND,,162.01,167.47,160.99,166.04,0,0.0,0,0,,0
2017-02-03,2017-04-27,AARTIIND,,162.01,167.47,160.99,166.04,0,0.0,0,0,,0
2017-02-06,2017-02-23,AARTIIND,,167.47,173.27,164.23,169.35,0,0.0,0,0,,0
2017-02-06,2017-03-30,AARTIIND,,167.47,173.27,164.23,169.35,0,0.0,0,0,,0
2017-02-06,2017-04-27,AARTIIND,,167.47,173.27,164.23,169.35,0,0.0,0,0,,0
2017-02-07,2017-04-27,AARTIIND,,171.02,177.82,168.56,170.57,0,0.0,0,0,,0
2017-02-07,2017-03-30,AARTIIND,,171.02,177.82,168.56,170.57,0,0.0,0,0,,0
2017-02-07,2017-02-23,AARTIIND,,171.02,177.82,168.56,170.57,0,0.0,0,0,,0
2017-02-08,2017-02-23,AARTIIND,,171.61,173.03,168.79,171.92,0,0.0,0,0,,0
2017-02-08,2017-03-30,AARTIIND,,171.61,173.03,168.79,171.92,0,0.0,0,0,,0
2017-02-08,2017-04-27,AARTIIND,,171.61,173.03,168.79,171.92,0,0.0,0,0,,0
2017-02-09,2017-02-23,AARTIIND,,171.97,173.45,168.13,171.05,0,0.0,0,0,,0
2017-02-09,2017-03-30,AARTIIND,,171.97,173.45,168.13,171.05,0,0.0,0,0,,0
2017-02-09,2017-04-27,AARTIIND,,171.97,173.45,168.13,171.05,0,0.0,0,0,,0
2017-02-10,2017-02-23,AARTIIND,,169.65,172.19,168.05,171.35,0,0.0,0,0,,0
2017-02-10,2017-03-30,AARTIIND,,169.65,172.19,168.05,171.35,0,0.0,0,0,,0
2017-02-10,2017-04-27,AARTIIND,,169.65,172.19,168.05,171.35,0,0.0,0,0,,0
2017-02-13,2017-04-27,AARTIIND,,173.13,174.64,169.68,172.84,0,0.0,0,0,,0
2017-02-13,2017-03-30,AARTIIND,,173.13,174.64,169.68,172.84,0,0.0,0,0,,0
2017-02-13,2017-02-23,AARTIIND,,173.13,174.64,169.68,172.84,0,0.0,0,0,,0
2017-02-14,2017-02-23,AARTIIND,,173.31,173.54,170.11,170.92,0,0.0,0,0,,0
2017-02-14,2017-03-30,AARTIIND,,173.31,173.54,170.11,170.92,0,0.0,0,0,,0
2017-02-14,2017-04-27,AARTIIND,,173.31,173.54,170.11,170.92,0,0.0,0,0,,0
2017-02-15,2017-02-23,AARTIIND,,170.3,171.78,168.12,168.68,0,0.0,0,0,,0
2017-02-15,2017-03-30,AARTIIND,,170.3,171.78,168.12,168.68,0,0.0,0,0,,0
2017-02-15,2017-04-27,AARTIIND,,170.3,171.78,168.12,168.68,0,0.0,0,0,,0
2017-02-16,2017-02-23,AARTIIND,,167.7,173.2,167.68,172.43,0,0.0,0,0,,0
2017-02-16,2017-03-30,AARTIIND,,167.7,173.2,167.68,172.43,0,0.0,0,0,,0
2017-02-16,2017-04-27,AARTIIND,,167.7,173.2,167.68,172.43,0,0.0,0,0,,0
2017-02-17,2017-03-30,AARTIIND,,171.82,173.93,170.74,173.46,0,0.0,0,0,,0
2017-02-17,2017-04-27,AARTIIND,,171.82,173.93,170.74,173.46,0,0.0,0,0,,0
2017-02-17,2017-02-23,AARTIIND,,171.82,173.93,170.74,173.46,0,0.0,0,0,,0
2017-02-20,2017-04-27,AARTIIND,,173.46,173.99,170.88,171.47,0,0.0,0,0,,0
2017-02-20,2017-03-30,AARTIIND,,173.46,173.99,170.88,171.47,0,0.0,0,0,,0
2017-02-20,2017-02-23,AARTIIND,,173.46,173.99,170.88,171.47,0,0.0,0,0,,0
2017-02-21,2017-02-23,AARTIIND,,173.52,173.52,171.17,171.46,0,0.0,0,0,,0
2017-02-21,2017-03-30,AARTIIND,,173.52,173.52,171.17,171.46,0,0.0,0,0,,0
2017-02-21,2017-04-27,AARTIIND,,173.52,173.52,171.17,171.46,0,0.0,0,0,,0
2017-02-22,2017-02-23,AARTIIND,,172.89,173.01,169.05,170.37,0,0.0,0,0,,0
2017-02-22,2017-03-30,AARTIIND,,172.89,173.01,169.05,170.37,0,0.0,0,0,,0
2017-02-22,2017-04-27,AARTIIND,,172.89,173.01,169.05,170.37,0,0.0,0,0,,0
2017-02-23,2017-02-23,AARTIIND,,170.37,171.7,167.25,167.67,0,0.0,0,0,,0
2017-02-23,2017-03-30,AARTIIND,,170.37,171.7,167.25,167.67,0,0.0,0,0,,0
2017-02-23,2017-04-27,AARTIIND,,170.37,171.7,167.25,167.67,0,0.0,0,0,,0
2017-02-27,2017-05-25,AARTIIND,,170.73,171.81,167.28,171.04,0,0.0,0,0,,0
2017-02-27,2017-04-27,AARTIIND,,170.73,171.81,167.28,171.04,0,0.0,0,0,,0
2017-02-27,2017-03-30,AARTIIND,,170.73,171.81,167.28,171.04,0,0.0,0,0,,0
2017-02-28,2017-03-30,AARTIIND,,171.04,171.81,167.47,168.2,0,0.0,0,0,,0
2017-02-28,2017-04-27,AARTIIND,,171.04,171.81,167.47,168.2,0,0.0,0,0,,0
2017-02-28,2017-05-25,AARTIIND,,171.04,171.81,167.47,168.2,0,0.0,0,0,,0
2017-03-01,2017-03-30,AARTIIND,,170.34,170.34,167.54,168.45,0,0.0,0,0,,0
2017-03-01,2017-04-27,AARTIIND,,170.34,170.34,167.54,168.45,0,0.0,0,0,,0
2017-03-01,2017-05-25,AARTIIND,,170.34,170.34,167.54,168.45,0,0.0,0,0,,0
2017-03-02,2017-03-30,AARTIIND,,169.62,169.62,142.09,166.16,0,0.0,0,0,,0
2017-03-02,2017-04-27,AARTIIND,,169.62,169.62,142.09,166.16,0,0.0,0,0,,0
2017-03-02,2017-05-25,AARTIIND,,169.62,169.62,142.09,166.16,0,0.0,0,0,,0
2017-03-03,2017-04-27,AARTIIND,,166.16,167.38,159.87,161.33,0,0.0,0,0,,0
2017-03-03,2017-05-25,AARTIIND,,166.16,167.38,159.87,161.33,0,0.0,0,0,,0
2017-03-03,2017-03-30,AARTIIND,,166.16,167.38,159.87,161.33,0,0.0,0,0,,0
2017-03-06,2017-03-30,AARTIIND,,161.82,163.53,155.97,159.64,0,0.0,0,0,,0
2017-03-06,2017-04-27,AARTIIND,,161.82,163.53,155.97,159.64,0,0.0,0,0,,0
2017-03-06,2017-05-25,AARTIIND,,161.82,163.53,155.97,159.64,0,0.0,0,0,,0
2017-03-07,2017-03-30,AARTIIND,,160.52,164.21,158.12,161.89,0,0.0,0,0,,0
2017-03-07,2017-04-27,AARTIIND,,160.52,164.21,158.12,161.89,0,0.0,0,0,,0
2017-03-07,2017-05-25,AARTIIND,,160.52,164.21,158.12,161.89,0,0.0,0,0,,0
2017-03-08,2017-03-30,AARTIIND,,162.04,171.16,158.23,168.85,0,0.0,0,0,,0
2017-03-08,2017-04-27,AARTIIND,,162.04,171.16,158.23,168.85,0,0.0,0,0,,0
2017-03-08,2017-05-25,AARTIIND,,162.04,171.16,158.23,168.85,0,0.0,0,0,,0
2017-03-09,2017-05-25,AARTIIND,,167.69,170.72,165.34,168.61,0,0.0,0,0,,0
2017-03-09,2017-04-27,AARTIIND,,167.69,170.72,165.34,168.61,0,0.0,0,0,,0
2017-03-09,2017-03-30,AARTIIND,,167.69,170.72,165.34,168.61,0,0.0,0,0,,0
2017-03-10,2017-03-30,AARTIIND,,168.56,169.86,167.04,167.71,0,0.0,0,0,,0
2017-03-10,2017-04-27,AARTIIND,,168.56,169.86,167.04,167.71,0,0.0,0,0,,0
2017-03-10,2017-05-25,AARTIIND,,168.56,169.86,167.04,167.71,0,0.0,0,0,,0
2017-03-14,2017-03-30,AARTIIND,,169.65,170.72,166.39,167.28,0,0.0,0,0,,0
2017-03-14,2017-04-27,AARTIIND,,169.65,170.72,166.39,167.28,0,0.0,0,0,,0
2017-03-14,2017-05-25,AARTIIND,,169.65,170.72,166.39,167.28,0,0.0,0,0,,0
2017-03-15,2017-03-30,AARTIIND,,168.34,172.91,167.49,172.07,0,0.0,0,0,,0
2017-03-15,2017-04-27,AARTIIND,,168.34,172.91,167.49,172.07,0,0.0,0,0,,0
2017-03-15,2017-05-25,AARTIIND,,168.34,172.91,167.49,172.07,0,0.0,0,0,,0
2017-03-16,2017-04-27,AARTIIND,,174.43,175.08,172.38,173.28,0,0.0,0,0,,0
2017-03-16,2017-05-25,AARTIIND,,174.43,175.08,172.38,173.28,0,0.0,0,0,,0
2017-03-16,2017-03-30,AARTIIND,,174.43,175.08,172.38,173.28,0,0.0,0,0,,0
2017-03-17,2017-04-27,AARTIIND,,173.56,173.99,166.83,168.54,0,0.0,0,0,,0
2017-03-17,2017-05-25,AARTIIND,,173.56,173.99,166.83,168.54,0,0.0,0,0,,0
2017-03-17,2017-03-30,AARTIIND,,173.56,173.99,166.83,168.54,0,0.0,0,0,,0
2017-03-20,2017-03-30,AARTIIND,,170.73,172.69,168.85,171.98,0,0.0,0,0,,0
2017-03-20,2017-04-27,AARTIIND,,170.73,172.69,168.85,171.98,0,0.0,0,0,,0
2017-03-20,2017-05-25,AARTIIND,,170.73,172.69,168.85,171.98,0,0.0,0,0,,0
2017-03-21,2017-03-30,AARTIIND,,172.02,172.91,170.95,171.77,0,0.0,0,0,,0
2017-03-21,2017-04-27,AARTIIND,,172.02,172.91,170.95,171.77,0,0.0,0,0,,0
2017-03-21,2017-05-25,AARTIIND,,172.02,172.91,170.95,171.77,0,0.0,0,0,,0
2017-03-22,2017-03-30,AARTIIND,,171.77,171.82,168.56,169.99,0,0.0,0,0,,0
2017-03-22,2017-04-27,AARTIIND,,171.77,171.82,168.56,169.99,0,0.0,0,0,,0
2017-03-22,2017-05-25,AARTIIND,,171.77,171.82,168.56,169.99,0,0.0,0,0,,0
2017-03-23,2017-04-27,AARTIIND,,170.71,171.06,169.92,170.36,0,0.0,0,0,,0
2017-03-23,2017-05-25,AARTIIND,,170.71,171.06,169.92,170.36,0,0.0,0,0,,0
2017-03-23,2017-03-30,AARTIIND,,170.71,171.06,169.92,170.36,0,0.0,0,0,,0
2017-03-24,2017-03-30,AARTIIND,,168.82,172.82,168.82,170.07,0,0.0,0,0,,0
2017-03-24,2017-04-27,AARTIIND,,168.82,172.82,168.82,170.07,0,0.0,0,0,,0
2017-03-24,2017-05-25,AARTIIND,,168.82,172.82,168.82,170.07,0,0.0,0,0,,0
2017-03-27,2017-03-30,AARTIIND,,169.44,171.57,167.47,167.93,0,0.0,0,0,,0
2017-03-27,2017-04-27,AARTIIND,,169.44,171.57,167.47,167.93,0,0.0,0,0,,0
2017-03-27,2017-05-25,AARTIIND,,169.44,171.57,167.47,167.93,0,0.0,0,0,,0
2017-03-28,2017-03-30,AARTIIND,,168.97,170.73,164.27,165.88,0,0.0,0,0,,0
2017-03-28,2017-04-27,AARTIIND,,168.97,170.73,164.27,165.88,0,0.0,0,0,,0
2017-03-28,2017-05-25,AARTIIND,,168.97,170.73,164.27,165.88,0,0.0,0,0,,0
2017-03-29,2017-03-30,AARTIIND,,168.34,168.34,163.45,164.3,0,0.0,0,0,,0
2017-03-29,2017-04-27,AARTIIND,,168.34,168.34,163.45,164.3,0,0.0,0,0,,0
2017-03-29,2017-05-25,AARTIIND,,168.34,168.34,163.45,164.3,0,0.0,0,0,,0
2017-03-30,2017-05-25,AARTIIND,,165.3,165.99,163.39,163.82,0,0.0,0,0,,0
2017-03-30,2017-04-27,AARTIIND,,165.3,165.99,163.39,163.82,0,0.0,0,0,,0
2017-03-30,2017-03-30,AARTIIND,,165.3,165.99,163.39,163.82,0,0.0,0,0,,0
2017-03-31,2017-04-27,AARTIIND,,165.99,167.23,164.22,166.5,0,0.0,0,0,,0
2017-03-31,2017-05-25,AARTIIND,,165.99,167.23,164.22,166.5,0,0.0,0,0,,0
2017-03-31,2017-06-29,AARTIIND,,165.99,167.23,164.22,166.5,0,0.0,0,0,,0
2017-04-03,2017-04-27,AARTIIND,,168.33,173.34,167.06,171.71,0,0.0,0,0,,0
2017-04-03,2017-05-25,AARTIIND,,168.33,173.34,167.06,171.71,0,0.0,0,0,,0
2017-04-03,2017-06-29,AARTIIND,,168.33,173.34,167.06,171.71,0,0.0,0,0,,0
2017-04-05,2017-06-29,AARTIIND,,172.43,173.67,171.5,172.65,0,0.0,0,0,,0
2017-04-05,2017-04-27,AARTIIND,,172.43,173.67,171.5,172.65,0,0.0,0,0,,0
2017-04-05,2017-05-25,AARTIIND,,172.43,173.67,171.5,172.65,0,0.0,0,0,,0
2017-04-06,2017-06-29,AARTIIND,,173.55,173.56,170.19,170.59,0,0.0,0,0,,0
2017-04-06,2017-05-25,AARTIIND,,173.55,173.56,170.19,170.59,0,0.0,0,0,,0
2017-04-06,2017-04-27,AARTIIND,,173.55,173.56,170.19,170.59,0,0.0,0,0,,0
2017-04-07,2017-04-27,AARTIIND,,168.56,171.6,167.19,170.71,0,0.0,0,0,,0
2017-04-07,2017-05-25,AARTIIND,,168.56,171.6,167.19,170.71,0,0.0,0,0,,0
2017-04-07,2017-06-29,AARTIIND,,168.56,171.6,167.19,170.71,0,0.0,0,0,,0
2017-04-10,2017-06-29,AARTIIND,,170.12,171.81,168.99,170.19,0,0.0,0,0,,0
2017-04-10,2017-04-27,AARTIIND,,170.12,171.81,168.99,170.19,0,0.0,0,0,,0
2017-04-10,2017-05-25,AARTIIND,,170.12,171.81,168.99,170.19,0,0.0,0,0,,0
2017-04-11,2017-05-25,AARTIIND,,173.45,173.45,171.41,172.55,0,0.0,0,0,,0
2017-04-11,2017-06-29,AARTIIND,,173.45,173.45,171.41,172.55,0,0.0,0,0,,0
2017-04-11,2017-04-27,AARTIIND,,173.45,173.45,171.41,172.55,0,0.0,0,0,,0
2017-04-12,2017-05-25,AARTIIND,,173.45,173.45,169.33,171.17,0,0.0,0,0,,0
2017-04-12,2017-06-29,AARTIIND,,173.45,173.45,169.33,171.17,0,0.0,0,0,,0
2017-04-12,2017-04-27,AARTIIND,,173.45,173.45,169.33,171.17,0,0.0,0,0,,0
2017-04-13,2017-06-29,AARTIIND,,172.11,172.11,167.54,169.12,0,0.0,0,0,,0
2017-04-13,2017-04-27,AARTIIND,,172.11,172.11,167.54,169.12,0,0.0,0,0,,0
2017-04-13,2017-05-25,AARTIIND,,172.11,172.11,167.54,169.12,0,0.0,0,0,,0
2017-04-17,2017-04-27,AARTIIND,,169.32,171.98,169.32,170.97,0,0.0,0,0,,0
2017-04-17,2017-05-25,AARTIIND,,169.32,171.98,169.32,170.97,0,0.0,0,0,,0
2017-04-17,2017-06-29,AARTIIND,,169.32,171.98,169.32,170.97,0,0.0,0,0,,0
2017-04-18,2017-04-27,AARTIIND,,170.95,174.52,170.95,172.4,0,0.0,0,0,,0
2017-04-18,2017-05-25,AARTIIND,,170.95,174.52,170.95,172.4,0,0.0,0,0,,0
2017-04-18,2017-06-29,AARTIIND,,170.95,174.52,170.95,172.4,0,0.0,0,0,,0
2017-04-19,2017-04-27,AARTIIND,,172.46,173.69,170.52,172.41,0,0.0,0,0,,0
2017-04-19,2017-05-25,AARTIIND,,172.46,173.69,170.52,172.41,0,0.0,0,0,,0
2017-04-19,2017-06-29,AARTIIND,,172.46,173.69,170.52,172.41,0,0.0,0,0,,0
2017-04-20,2017-06-29,AARTIIND,,173.47,176.82,172.1,174.13,0,0.0,0,0,,0
2017-04-20,2017-05-25,AARTIIND,,173.47,176.82,172.1,174.13,0,0.0,0,0,,0
2017-04-20,2017-04-27,AARTIIND,,173.47,176.82,172.1,174.13,0,0.0,0,0,,0
2017-04-21,2017-04-27,AARTIIND,,172.47,175.3,170.22,174.19,0,0.0,0,0,,0
2017-04-21,2017-05-25,AARTIIND,,172.47,175.3,170.22,174.19,0,0.0,0,0,,0
2017-04-21,2017-06-29,AARTIIND,,172.47,175.3,170.22,174.19,0,0.0,0,0,,0
2017-04-24,2017-04-27,AARTIIND,,174.84,175.52,171.84,173.65,0,0.0,0,0,,0
2017-04-24,2017-05-25,AARTIIND,,174.84,175.52,171.84,173.65,0,0.0,0,0,,0
2017-04-24,2017-06-29,AARTIIND,,174.84,175.52,171.84,173.65,0,0.0,0,0,,0
2017-04-25,2017-04-27,AARTIIND,,174.0,175.94,172.94,175.4,0,0.0,0,0,,0
2017-04-25,2017-05-25,AARTIIND,,174.0,175.94,172.94,175.4,0,0.0,0,0,,0
2017-04-25,2017-06-29,AARTIIND,,174.0,175.94,172.94,175.4,0,0.0,0,0,,0
2017-04-26,2017-05-25,AARTIIND,,175.28,178.35,175.28,177.93,0,0.0,0,0,,0
2017-04-26,2017-06-29,AARTIIND,,175.28,178.35,175.28,177.93,0,0.0,0,0,,0
2017-04-26,2017-04-27,AARTIIND,,175.28,178.35,175.28,177.93,0,0.0,0,0,,0
2017-04-27,2017-04-27,AARTIIND,,178.65,192.24,178.45,190.99,0,0.0,0,0,,0
2017-04-27,2017-05-25,AARTIIND,,178.65,192.24,178.45,190.99,0,0.0,0,0,,0
2017-04-27,2017-06-29,AARTIIND,,178.65,192.24,178.45,190.99,0,0.0,0,0,,0
2017-04-28,2017-05-25,AARTIIND,,192.0,192.27,186.37,190.92,0,0.0,0,0,,0
2017-04-28,2017-06-29,AARTIIND,,192.0,192.27,186.37,190.92,0,0.0,0,0,,0
2017-04-28,2017-07-27,AARTIIND,,192.0,192.27,186.37,190.92,0,0.0,0,0,,0
2017-05-02,2017-05-25,AARTIIND,,191.13,191.13,182.72,185.5,0,0.0,0,0,,0
2017-05-02,2017-06-29,AARTIIND,,191.13,191.13,182.72,185.5,0,0.0,0,0,,0
2017-05-02,2017-07-27,AARTIIND,,191.13,191.13,182.72,185.5,0,0.0,0,0,,0
2017-05-03,2017-07-27,AARTIIND,,184.7,186.45,183.24,185.34,0,0.0,0,0,,0
2017-05-03,2017-06-29,AARTIIND,,184.7,186.45,183.24,185.34,0,0.0,0,0,,0
2017-05-03,2017-05-25,AARTIIND,,184.7,186.45,183.24,185.34,0,0.0,0,0,,0
2017-05-04,2017-05-25,AARTIIND,,188.0,188.0,184.53,185.8,0,0.0,0,0,,0
2017-05-04,2017-06-29,AARTIIND,,188.0,188.0,184.53,185.8,0,0.0,0,0,,0
2017-05-04,2017-07-27,AARTIIND,,188.0,188.0,184.53,185.8,0,0.0,0,0,,0
2017-05-05,2017-05-25,AARTIIND,,187.32,188.11,182.94,187.2,0,0.0,0,0,,0
2017-05-05,2017-06-29,AARTIIND,,187.32,188.11,182.94,187.2,0,0.0,0,0,,0
2017-05-05,2017-07-27,AARTIIND,,187.32,188.11,182.94,187.2,0,0.0,0,0,,0
2017-05-08,2017-05-25,AARTIIND,,187.05,190.53,185.09,188.83,0,0.0,0,0,,0
2017-05-08,2017-06-29,AARTIIND,,187.05,190.53,185.09,188.83,0,0.0,0,0,,0
2017-05-08,2017-07-27,AARTIIND,,187.05,190.53,185.09,188.83,0,0.0,0,0,,0
2017-05-09,2017-06-29,AARTIIND,,190.3,191.83,187.33,188.24,0,0.0,0,0,,0
2017-05-09,2017-07-27,AARTIIND,,190.3,191.83,187.33,188.24,0,0.0,0,0,,0
2017-05-09,2017-05-25,AARTIIND,,190.3,191.83,187.33,188.24,0,0.0,0,0,,0
2017-05-10,2017-07-27,AARTIIND,,188.06,190.03,187.09,188.13,0,0.0,0,0,,0
2017-05-10,2017-06-29,AARTIIND,,188.06,190.03,187.09,188.13,0,0.0,0,0,,0
2017-05-10,2017-05-25,AARTIIND,,188.06,190.03,187.09,188.13,0,0.0,0,0,,0
2017-05-11,2017-05-25,AARTIIND,,189.21,190.29,187.06,188.36,0,0.0,0,0,,0
2017-05-11,2017-06-29,AARTIIND,,189.21,190.29,187.06,188.36,0,0.0,0,0,,0
2017-05-11,2017-07-27,AARTIIND,,189.21,190.29,187.06,188.36,0,0.0,0,0,,0
2017-05-12,2017-05-25,AARTIIND,,189.81,195.64,186.48,194.76,0,0.0,0,0,,0
2017-05-12,2017-06-29,AARTIIND,,189.81,195.64,186.48,194.76,0,0.0,0,0,,0
2017-05-12,2017-07-27,AARTIIND,,189.81,195.64,186.48,194.76,0,0.0,0,0,,0
2017-05-15,2017-05-25,AARTIIND,,195.76,205.32,195.76,202.47,0,0.0,0,0,,0
2017-05-15,2017-06-29,AARTIIND,,195.76,205.32,195.76,202.47,0,0.0,0,0,,0
