TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-16,,NAVINFLUOR,2017-03-30,551.93,570.79,544.96,563.9,,0.0,0.0,0.0,,0.0
2017-01-17,,NAVINFLUOR,2017-01-25,563.87,573.81,563.87,571.22,,0.0,0.0,0.0,,0.0
2017-01-17,,NAVINFLUOR,2017-02-23,563.87,573.81,563.87,571.22,,0.0,0.0,0.0,,0.0
2017-01-17,,NAVINFLUOR,2017-03-30,563.87,573.81,563.87,571.22,,0.0,0.0,0.0,,0.0
2017-01-18,,NAVINFLUOR,2017-01-25,577.79,577.79,566.85,569.39,,0.0,0.0,0.0,,0.0
2017-01-18,,NAVINFLUOR,2017-02-23,577.79,577.79,566.85,569.39,,0.0,0.0,0.0,,0.0
2017-01-18,,NAVINFLUOR,2017-03-30,577.79,577.79,566.85,569.39,,0.0,0.0,0.0,,0.0
2017-01-19,,NAVINFLUOR,2017-01-25,567.28,571.62,556.91,562.38,,0.0,0.0,0.0,,0.0
2017-01-19,,NAVINFLUOR,2017-02-23,567.28,571.62,556.91,562.38,,0.0,0.0,0.0,,0.0
2017-01-19,,NAVINFLUOR,2017-03-30,567.28,571.62,556.91,562.38,,0.0,0.0,0.0,,0.0
2017-01-20,,NAVINFLUOR,2017-01-25,568.56,594.24,561.11,568.12,,0.0,0.0,0.0,,0.0
2017-01-20,,NAVINFLUOR,2017-02-23,568.56,594.24,561.11,568.12,,0.0,0.0,0.0,,0.0
2017-01-20,,NAVINFLUOR,2017-03-30,568.56,594.24,561.11,568.12,,0.0,0.0,0.0,,0.0
2017-01-23,,NAVINFLUOR,2017-01-25,574.71,580.75,539.01,545.11,,0.0,0.0,0.0,,0.0
2017-01-23,,NAVINFLUOR,2017-02-23,574.71,580.75,539.01,545.11,,0.0,0.0,0.0,,0.0
2017-01-23,,NAVINFLUOR,2017-03-30,574.71,580.75,539.01,545.11,,0.0,0.0,0.0,,0.0
2017-01-24,,NAVINFLUOR,2017-01-25,540.99,553.92,531.05,533.08,,0.0,0.0,0.0,,0.0
2017-01-24,,NAVINFLUOR,2017-02-23,540.99,553.92,531.05,533.08,,0.0,0.0,0.0,,0.0
2017-01-24,,NAVINFLUOR,2017-03-30,540.99,553.92,531.05,533.08,,0.0,0.0,0.0,,0.0
2017-01-25,,NAVINFLUOR,2017-01-25,537.02,543.38,527.09,540.91,,0.0,0.0,0.0,,0.0
2017-01-25,,NAVINFLUOR,2017-02-23,537.02,543.38,527.09,540.91,,0.0,0.0,0.0,,0.0
2017-01-25,,NAVINFLUOR,2017-03-30,537.02,543.38,527.09,540.91,,0.0,0.0,0.0,,0.0
2017-01-27,,NAVINFLUOR,2017-02-23,535.54,548.51,532.84,537.73,,0.0,0.0,0.0,,0.0
2017-01-27,,NAVINFLUOR,2017-03-30,535.54,548.51,532.84,537.73,,0.0,0.0,0.0,,0.0
2017-01-27,,NAVINFLUOR,2017-04-27,535.54,548.51,532.84,537.73,,0.0,0.0,0.0,,0.0
2017-01-30,,NAVINFLUOR,2017-02-23,540.0,545.85,533.49,536.59,,0.0,0.0,0.0,,0.0
2017-01-30,,NAVINFLUOR,2017-03-30,540.0,545.85,533.49,536.59,,0.0,0.0,0.0,,0.0
2017-01-30,,NAVINFLUOR,2017-04-27,540.0,545.85,533.49,536.59,,0.0,0.0,0.0,,0.0
2017-01-31,,NAVINFLUOR,2017-02-23,538.0,538.0,527.07,529.42,,0.0,0.0,0.0,,0.0
2017-01-31,,NAVINFLUOR,2017-03-30,538.0,538.0,527.07,529.42,,0.0,0.0,0.0,,0.0
2017-01-31,,NAVINFLUOR,2017-04-27,538.0,538.0,527.07,529.42,,0.0,0.0,0.0,,0.0
2017-02-01,,NAVINFLUOR,2017-02-23,529.29,540.98,517.15,534.39,,0.0,0.0,0.0,,0.0
2017-02-01,,NAVINFLUOR,2017-03-30,529.29,540.98,517.15,534.39,,0.0,0.0,0.0,,0.0
2017-02-01,,NAVINFLUOR,2017-04-27,529.29,540.98,517.15,534.39,,0.0,0.0,0.0,,0.0
2017-02-02,,NAVINFLUOR,2017-02-23,539.54,544.97,535.03,538.12,,0.0,0.0,0.0,,0.0
2017-02-02,,NAVINFLUOR,2017-03-30,539.54,544.97,535.03,538.12,,0.0,0.0,0.0,,0.0
2017-02-02,,NAVINFLUOR,2017-04-27,539.54,544.97,535.03,538.12,,0.0,0.0,0.0,,0.0
2017-02-03,,NAVINFLUOR,2017-02-23,535.24,540.39,531.1,533.18,,0.0,0.0,0.0,,0.0
2017-02-03,,NAVINFLUOR,2017-03-30,535.24,540.39,531.1,533.18,,0.0,0.0,0.0,,0.0
2017-02-03,,NAVINFLUOR,2017-04-27,535.24,540.39,531.1,533.18,,0.0,0.0,0.0,,0.0
2017-02-06,,NAVINFLUOR,2017-02-23,537.02,540.99,529.1,534.0,,0.0,0.0,0.0,,0.0
2017-02-06,,NAVINFLUOR,2017-03-30,537.02,540.99,529.1,534.0,,0.0,0.0,0.0,,0.0
2017-02-06,,NAVINFLUOR,2017-04-27,537.02,540.99,529.1,534.0,,0.0,0.0,0.0,,0.0
2017-02-07,,NAVINFLUOR,2017-02-23,536.81,537.02,531.65,533.09,,0.0,0.0,0.0,,0.0
2017-02-07,,NAVINFLUOR,2017-03-30,536.81,537.02,531.65,533.09,,0.0,0.0,0.0,,0.0
2017-02-07,,NAVINFLUOR,2017-04-27,536.81,537.02,531.65,533.09,,0.0,0.0,0.0,,0.0
2017-02-08,,NAVINFLUOR,2017-02-23,534.07,536.82,527.07,530.33,,0.0,0.0,0.0,,0.0
2017-02-08,,NAVINFLUOR,2017-03-30,534.07,536.82,527.07,530.33,,0.0,0.0,0.0,,0.0
2017-02-08,,NAVINFLUOR,2017-04-27,534.07,536.82,527.07,530.33,,0.0,0.0,0.0,,0.0
2017-02-09,,NAVINFLUOR,2017-02-23,531.47,534.81,526.12,527.75,,0.0,0.0,0.0,,0.0
2017-02-09,,NAVINFLUOR,2017-03-30,531.47,534.81,526.12,527.75,,0.0,0.0,0.0,,0.0
2017-02-09,,NAVINFLUOR,2017-04-27,531.47,534.81,526.12,527.75,,0.0,0.0,0.0,,0.0
2017-02-10,,NAVINFLUOR,2017-02-23,523.37,534.62,521.31,522.39,,0.0,0.0,0.0,,0.0
2017-02-10,,NAVINFLUOR,2017-03-30,523.37,534.62,521.31,522.39,,0.0,0.0,0.0,,0.0
2017-02-10,,NAVINFLUOR,2017-04-27,523.37,534.62,521.31,522.39,,0.0,0.0,0.0,,0.0
2017-02-13,,NAVINFLUOR,2017-02-23,517.84,532.93,509.69,513.63,,0.0,0.0,0.0,,0.0
2017-02-13,,NAVINFLUOR,2017-03-30,517.84,532.93,509.69,513.63,,0.0,0.0,0.0,,0.0
2017-02-13,,NAVINFLUOR,2017-04-27,517.84,532.93,509.69,513.63,,0.0,0.0,0.0,,0.0
2017-02-14,,NAVINFLUOR,2017-02-23,514.37,514.37,490.06,505.93,,0.0,0.0,0.0,,0.0
2017-02-14,,NAVINFLUOR,2017-03-30,514.37,514.37,490.06,505.93,,0.0,0.0,0.0,,0.0
2017-02-14,,NAVINFLUOR,2017-04-27,514.37,514.37,490.06,505.93,,0.0,0.0,0.0,,0.0
2017-02-15,,NAVINFLUOR,2017-02-23,503.95,506.36,490.5,500.36,,0.0,0.0,0.0,,0.0
2017-02-15,,NAVINFLUOR,2017-03-30,503.95,506.36,490.5,500.36,,0.0,0.0,0.0,,0.0
2017-02-15,,NAVINFLUOR,2017-04-27,503.95,506.36,490.5,500.36,,0.0,0.0,0.0,,0.0
2017-02-16,,NAVINFLUOR,2017-02-23,501.22,515.35,501.22,514.3,,0.0,0.0,0.0,,0.0
2017-02-16,,NAVINFLUOR,2017-03-30,501.22,515.35,501.22,514.3,,0.0,0.0,0.0,,0.0
2017-02-16,,NAVINFLUOR,2017-04-27,501.22,515.35,501.22,514.3,,0.0,0.0,0.0,,0.0
2017-02-17,,NAVINFLUOR,2017-02-23,517.13,530.85,511.98,517.59,,0.0,0.0,0.0,,0.0
2017-02-17,,NAVINFLUOR,2017-03-30,517.13,530.85,511.98,517.59,,0.0,0.0,0.0,,0.0
2017-02-17,,NAVINFLUOR,2017-04-27,517.13,530.85,511.98,517.59,,0.0,0.0,0.0,,0.0
2017-02-20,,NAVINFLUOR,2017-02-23,517.13,523.0,513.8,515.27,,0.0,0.0,0.0,,0.0
2017-02-20,,NAVINFLUOR,2017-03-30,517.13,523.0,513.8,515.27,,0.0,0.0,0.0,,0.0
2017-02-20,,NAVINFLUOR,2017-04-27,517.13,523.0,513.8,515.27,,0.0,0.0,0.0,,0.0
2017-02-21,,NAVINFLUOR,2017-02-23,520.1,524.47,511.61,521.21,,0.0,0.0,0.0,,0.0
2017-02-21,,NAVINFLUOR,2017-03-30,520.1,524.47,511.61,521.21,,0.0,0.0,0.0,,0.0
2017-02-21,,NAVINFLUOR,2017-04-27,520.1,524.47,511.61,521.21,,0.0,0.0,0.0,,0.0
2017-02-22,,NAVINFLUOR,2017-02-23,517.33,528.39,503.22,509.55,,0.0,0.0,0.0,,0.0
2017-02-22,,NAVINFLUOR,2017-03-30,517.33,528.39,503.22,509.55,,0.0,0.0,0.0,,0.0
2017-02-22,,NAVINFLUOR,2017-04-27,517.33,528.39,503.22,509.55,,0.0,0.0,0.0,,0.0
2017-02-23,,NAVINFLUOR,2017-02-23,509.4,514.93,499.67,503.35,,0.0,0.0,0.0,,0.0
2017-02-23,,NAVINFLUOR,2017-03-30,509.4,514.93,499.67,503.35,,0.0,0.0,0.0,,0.0
2017-02-23,,NAVINFLUOR,2017-04-27,509.4,514.93,499.67,503.35,,0.0,0.0,0.0,,0.0
2017-02-27,,NAVINFLUOR,2017-03-30,512.27,512.27,490.28,495.21,,0.0,0.0,0.0,,0.0
2017-02-27,,NAVINFLUOR,2017-04-27,512.27,512.27,490.28,495.21,,0.0,0.0,0.0,,0.0
2017-02-27,,NAVINFLUOR,2017-05-25,512.27,512.27,490.28,495.21,,0.0,0.0,0.0,,0.0
2017-02-28,,NAVINFLUOR,2017-03-30,503.2,509.17,497.44,504.5,,0.0,0.0,0.0,,0.0
2017-02-28,,NAVINFLUOR,2017-04-27,503.2,509.17,497.44,504.5,,0.0,0.0,0.0,,0.0
2017-02-28,,NAVINFLUOR,2017-05-25,503.2,509.17,497.44,504.5,,0.0,0.0,0.0,,0.0
2017-03-01,,NAVINFLUOR,2017-03-30,506.19,510.16,495.37,499.55,,0.0,0.0,0.0,,0.0
2017-03-01,,NAVINFLUOR,2017-04-27,506.19,510.16,495.37,499.55,,0.0,0.0,0.0,,0.0
2017-03-01,,NAVINFLUOR,2017-05-25,506.19,510.16,495.37,499.55,,0.0,0.0,0.0,,0.0
2017-03-02,,NAVINFLUOR,2017-03-30,499.55,507.29,494.25,496.83,,0.0,0.0,0.0,,0.0
2017-03-02,,NAVINFLUOR,2017-04-27,499.55,507.29,494.25,496.83,,0.0,0.0,0.0,,0.0
2017-03-02,,NAVINFLUOR,2017-05-25,499.55,507.29,494.25,496.83,,0.0,0.0,0.0,,0.0
2017-03-03,,NAVINFLUOR,2017-03-30,496.86,503.01,491.27,499.25,,0.0,0.0,0.0,,0.0
2017-03-03,,NAVINFLUOR,2017-04-27,496.86,503.01,491.27,499.25,,0.0,0.0,0.0,,0.0
2017-03-03,,NAVINFLUOR,2017-05-25,496.86,503.01,491.27,499.25,,0.0,0.0,0.0,,0.0
2017-03-06,,NAVINFLUOR,2017-03-30,503.2,503.2,493.26,499.6,,0.0,0.0,0.0,,0.0
2017-03-06,,NAVINFLUOR,2017-04-27,503.2,503.2,493.26,499.6,,0.0,0.0,0.0,,0.0
2017-03-06,,NAVINFLUOR,2017-05-25,503.2,503.2,493.26,499.6,,0.0,0.0,0.0,,0.0
2017-03-07,,NAVINFLUOR,2017-03-30,495.26,503.79,495.26,497.99,,0.0,0.0,0.0,,0.0
2017-03-07,,NAVINFLUOR,2017-04-27,495.26,503.79,495.26,497.99,,0.0,0.0,0.0,,0.0
2017-03-07,,NAVINFLUOR,2017-05-25,495.26,503.79,495.26,497.99,,0.0,0.0,0.0,,0.0
2017-03-08,,NAVINFLUOR,2017-03-30,497.5,504.99,494.7,499.14,,0.0,0.0,0.0,,0.0
2017-03-08,,NAVINFLUOR,2017-04-27,497.5,504.99,494.7,499.14,,0.0,0.0,0.0,,0.0
2017-03-08,,NAVINFLUOR,2017-05-25,497.5,504.99,494.7,499.14,,0.0,0.0,0.0,,0.0
2017-03-09,,NAVINFLUOR,2017-03-30,495.08,514.94,494.06,511.16,,0.0,0.0,0.0,,0.0
2017-03-09,,NAVINFLUOR,2017-04-27,495.08,514.94,494.06,511.16,,0.0,0.0,0.0,,0.0
2017-03-09,,NAVINFLUOR,2017-05-25,495.08,514.94,494.06,511.16,,0.0,0.0,0.0,,0.0
2017-03-10,,NAVINFLUOR,2017-03-30,511.16,516.73,506.19,510.82,,0.0,0.0,0.0,,0.0
2017-03-10,,NAVINFLUOR,2017-04-27,511.16,516.73,506.19,510.82,,0.0,0.0,0.0,,0.0
2017-03-10,,NAVINFLUOR,2017-05-25,511.16,516.73,506.19,510.82,,0.0,0.0,0.0,,0.0
2017-03-14,,NAVINFLUOR,2017-03-30,513.75,521.11,509.59,515.57,,0.0,0.0,0.0,,0.0
2017-03-14,,NAVINFLUOR,2017-04-27,513.75,521.11,509.59,515.57,,0.0,0.0,0.0,,0.0
2017-03-14,,NAVINFLUOR,2017-05-25,513.75,521.11,509.59,515.57,,0.0,0.0,0.0,,0.0
2017-03-15,,NAVINFLUOR,2017-03-30,516.93,527.27,513.19,524.35,,0.0,0.0,0.0,,0.0
2017-03-15,,NAVINFLUOR,2017-04-27,516.93,527.27,513.19,524.35,,0.0,0.0,0.0,,0.0
2017-03-15,,NAVINFLUOR,2017-05-25,516.93,527.27,513.19,524.35,,0.0,0.0,0.0,,0.0
2017-03-16,,NAVINFLUOR,2017-03-30,525.08,535.62,521.11,532.21,,0.0,0.0,0.0,,0.0
2017-03-16,,NAVINFLUOR,2017-04-27,525.08,535.62,521.11,532.21,,0.0,0.0,0.0,,0.0
2017-03-16,,NAVINFLUOR,2017-05-25,525.08,535.62,521.11,532.21,,0.0,0.0,0.0,,0.0
2017-03-17,,NAVINFLUOR,2017-03-30,537.02,545.17,528.27,543.63,,0.0,0.0,0.0,,0.0
2017-03-17,,NAVINFLUOR,2017-04-27,537.02,545.17,528.27,543.63,,0.0,0.0,0.0,,0.0
2017-03-17,,NAVINFLUOR,2017-05-25,537.02,545.17,528.27,543.63,,0.0,0.0,0.0,,0.0
2017-03-20,,NAVINFLUOR,2017-03-30,544.38,564.86,542.98,560.76,,0.0,0.0,0.0,,0.0
2017-03-20,,NAVINFLUOR,2017-04-27,544.38,564.86,542.98,560.76,,0.0,0.0,0.0,,0.0
2017-03-20,,NAVINFLUOR,2017-05-25,544.38,564.86,542.98,560.76,,0.0,0.0,0.0,,0.0
2017-03-21,,NAVINFLUOR,2017-03-30,561.55,574.41,561.53,570.54,,0.0,0.0,0.0,,0.0
2017-03-21,,NAVINFLUOR,2017-04-27,561.55,574.41,561.53,570.54,,0.0,0.0,0.0,,0.0
2017-03-21,,NAVINFLUOR,2017-05-25,561.55,574.41,561.53,570.54,,0.0,0.0,0.0,,0.0
2017-03-22,,NAVINFLUOR,2017-03-30,567.05,580.77,558.9,576.82,,0.0,0.0,0.0,,0.0
2017-03-22,,NAVINFLUOR,2017-04-27,567.05,580.77,558.9,576.82,,0.0,0.0,0.0,,0.0
2017-03-22,,NAVINFLUOR,2017-05-25,567.05,580.77,558.9,576.82,,0.0,0.0,0.0,,0.0
2017-03-23,,NAVINFLUOR,2017-03-30,576.2,586.74,558.64,567.18,,0.0,0.0,0.0,,0.0
2017-03-23,,NAVINFLUOR,2017-04-27,576.2,586.74,558.64,567.18,,0.0,0.0,0.0,,0.0
2017-03-23,,NAVINFLUOR,2017-05-25,576.2,586.74,558.64,567.18,,0.0,0.0,0.0,,0.0
2017-03-24,,NAVINFLUOR,2017-03-30,561.88,599.67,556.92,589.06,,0.0,0.0,0.0,,0.0
2017-03-24,,NAVINFLUOR,2017-04-27,561.88,599.67,556.92,589.06,,0.0,0.0,0.0,,0.0
2017-03-24,,NAVINFLUOR,2017-05-25,561.88,599.67,556.92,589.06,,0.0,0.0,0.0,,0.0
2017-03-27,,NAVINFLUOR,2017-03-30,594.5,594.7,577.4,589.3,,0.0,0.0,0.0,,0.0
2017-03-27,,NAVINFLUOR,2017-04-27,594.5,594.7,577.4,589.3,,0.0,0.0,0.0,,0.0
2017-03-27,,NAVINFLUOR,2017-05-25,594.5,594.7,577.4,589.3,,0.0,0.0,0.0,,0.0
2017-03-28,,NAVINFLUOR,2017-03-30,591.5,606.23,586.74,591.94,,0.0,0.0,0.0,,0.0
2017-03-28,,NAVINFLUOR,2017-04-27,591.5,606.23,586.74,591.94,,0.0,0.0,0.0,,0.0
2017-03-28,,NAVINFLUOR,2017-05-25,591.5,606.23,586.74,591.94,,0.0,0.0,0.0,,0.0
2017-03-29,,NAVINFLUOR,2017-03-30,589.92,596.49,582.76,589.91,,0.0,0.0,0.0,,0.0
2017-03-29,,NAVINFLUOR,2017-04-27,589.92,596.49,582.76,589.91,,0.0,0.0,0.0,,0.0
2017-03-29,,NAVINFLUOR,2017-05-25,589.92,596.49,582.76,589.91,,0.0,0.0,0.0,,0.0
2017-03-30,,NAVINFLUOR,2017-03-30,586.94,602.25,586.94,596.44,,0.0,0.0,0.0,,0.0
2017-03-30,,NAVINFLUOR,2017-04-27,586.94,602.25,586.94,596.44,,0.0,0.0,0.0,,0.0
2017-03-30,,NAVINFLUOR,2017-05-25,586.94,602.25,586.94,596.44,,0.0,0.0,0.0,,0.0
2017-03-31,,NAVINFLUOR,2017-04-27,598.87,616.58,597.08,605.29,,0.0,0.0,0.0,,0.0
2017-03-31,,NAVINFLUOR,2017-05-25,598.87,616.58,597.08,605.29,,0.0,0.0,0.0,,0.0
2017-03-31,,NAVINFLUOR,2017-06-29,598.87,616.58,597.08,605.29,,0.0,0.0,0.0,,0.0
2017-04-03,,NAVINFLUOR,2017-04-27,605.24,626.92,605.24,623.9,,0.0,0.0,0.0,,0.0
2017-04-03,,NAVINFLUOR,2017-05-25,605.24,626.92,605.24,623.9,,0.0,0.0,0.0,,0.0
2017-04-03,,NAVINFLUOR,2017-06-29,605.24,626.92,605.24,623.9,,0.0,0.0,0.0,,0.0
2017-04-05,,NAVINFLUOR,2017-04-27,618.17,640.44,618.17,632.89,,0.0,0.0,0.0,,0.0
2017-04-05,,NAVINFLUOR,2017-05-25,618.17,640.44,618.17,632.89,,0.0,0.0,0.0,,0.0
2017-04-05,,NAVINFLUOR,2017-06-29,618.17,640.44,618.17,632.89,,0.0,0.0,0.0,,0.0
2017-04-06,,NAVINFLUOR,2017-04-27,630.5,640.44,625.54,629.16,,0.0,0.0,0.0,,0.0
2017-04-06,,NAVINFLUOR,2017-05-25,630.5,640.44,625.54,629.16,,0.0,0.0,0.0,,0.0
2017-04-06,,NAVINFLUOR,2017-06-29,630.5,640.44,625.54,629.16,,0.0,0.0,0.0,,0.0
2017-04-07,,NAVINFLUOR,2017-04-27,621.75,628.11,616.58,618.69,,0.0,0.0,0.0,,0.0
2017-04-07,,NAVINFLUOR,2017-05-25,621.75,628.11,616.58,618.69,,0.0,0.0,0.0,,0.0
2017-04-07,,NAVINFLUOR,2017-06-29,621.75,628.11,616.58,618.69,,0.0,0.0,0.0,,0.0
2017-04-10,,NAVINFLUOR,2017-04-27,622.74,625.02,596.79,601.22,,0.0,0.0,0.0,,0.0
2017-04-10,,NAVINFLUOR,2017-05-25,622.74,625.02,596.79,601.22,,0.0,0.0,0.0,,0.0
2017-04-10,,NAVINFLUOR,2017-06-29,622.74,625.02,596.79,601.22,,0.0,0.0,0.0,,0.0
2017-04-11,,NAVINFLUOR,2017-04-27,612.6,639.45,608.88,629.41,,0.0,0.0,0.0,,0.0
2017-04-11,,NAVINFLUOR,2017-05-25,612.6,639.45,608.88,629.41,,0.0,0.0,0.0,,0.0
2017-04-11,,NAVINFLUOR,2017-06-29,612.6,639.45,608.88,629.41,,0.0,0.0,0.0,,0.0
2017-04-12,,NAVINFLUOR,2017-04-27,629.5,636.07,620.55,623.66,,0.0,0.0,0.0,,0.0
2017-04-12,,NAVINFLUOR,2017-05-25,629.5,636.07,620.55,623.66,,0.0,0.0,0.0,,0.0
2017-04-12,,NAVINFLUOR,2017-06-29,629.5,636.07,620.55,623.66,,0.0,0.0,0.0,,0.0
2017-04-13,,NAVINFLUOR,2017-04-27,626.5,628.91,612.7,619.56,,0.0,0.0,0.0,,0.0
2017-04-13,,NAVINFLUOR,2017-05-25,626.5,628.91,612.7,619.56,,0.0,0.0,0.0,,0.0
2017-04-13,,NAVINFLUOR,2017-06-29,626.5,628.91,612.7,619.56,,0.0,0.0,0.0,,0.0
2017-04-17,,NAVINFLUOR,2017-04-27,619.56,626.53,617.77,619.62,,0.0,0.0,0.0,,0.0
2017-04-17,,NAVINFLUOR,2017-05-25,619.56,626.53,617.77,619.62,,0.0,0.0,0.0,,0.0
2017-04-17,,NAVINFLUOR,2017-06-29,619.56,626.53,617.77,619.62,,0.0,0.0,0.0,,0.0
2017-04-18,,NAVINFLUOR,2017-04-27,619.76,638.45,619.76,627.64,,0.0,0.0,0.0,,0.0
2017-04-18,,NAVINFLUOR,2017-05-25,619.76,638.45,619.76,627.64,,0.0,0.0,0.0,,0.0
2017-04-18,,NAVINFLUOR,2017-06-29,619.76,638.45,619.76,627.64,,0.0,0.0,0.0,,0.0
2017-04-19,,NAVINFLUOR,2017-04-27,634.39,634.39,620.88,625.68,,0.0,0.0,0.0,,0.0
2017-04-19,,NAVINFLUOR,2017-05-25,634.39,634.39,620.88,625.68,,0.0,0.0,0.0,,0.0
2017-04-19,,NAVINFLUOR,2017-06-29,634.39,634.39,620.88,625.68,,0.0,0.0,0.0,,0.0
2017-04-20,,NAVINFLUOR,2017-04-27,626.52,635.07,622.77,631.66,,0.0,0.0,0.0,,0.0
2017-04-20,,NAVINFLUOR,2017-05-25,626.52,635.07,622.77,631.66,,0.0,0.0,0.0,,0.0
2017-04-20,,NAVINFLUOR,2017-06-29,626.52,635.07,622.77,631.66,,0.0,0.0,0.0,,0.0
2017-04-21,,NAVINFLUOR,2017-04-27,632.88,637.46,627.71,629.79,,0.0,0.0,0.0,,0.0
2017-04-21,,NAVINFLUOR,2017-05-25,632.88,637.46,627.71,629.79,,0.0,0.0,0.0,,0.0
2017-04-21,,NAVINFLUOR,2017-06-29,632.88,637.46,627.71,629.79,,0.0,0.0,0.0,,0.0
2017-04-24,,NAVINFLUOR,2017-04-27,636.44,643.82,631.67,635.88,,0.0,0.0,0.0,,0.0
2017-04-24,,NAVINFLUOR,2017-05-25,636.44,643.82,631.67,635.88,,0.0,0.0,0.0,,0.0
2017-04-24,,NAVINFLUOR,2017-06-29,636.44,643.82,631.67,635.88,,0.0,0.0,0.0,,0.0
2017-04-25,,NAVINFLUOR,2017-04-27,640.44,643.43,633.87,639.46,,0.0,0.0,0.0,,0.0
2017-04-25,,NAVINFLUOR,2017-05-25,640.44,643.43,633.87,639.46,,0.0,0.0,0.0,,0.0
2017-04-25,,NAVINFLUOR,2017-06-29,640.44,643.43,633.87,639.46,,0.0,0.0,0.0,,0.0
2017-04-26,,NAVINFLUOR,2017-04-27,639.45,644.42,630.61,633.98,,0.0,0.0,0.0,,0.0
2017-04-26,,NAVINFLUOR,2017-05-25,639.45,644.42,630.61,633.98,,0.0,0.0,0.0,,0.0
