TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-11-19,2019-12-26,TATACHEM,FUTSTK,291.52,294.12,285.78,286.44,114297,30047895.0,104092,116,51.0,114297
2019-11-19,2020-01-30,TATACHEM,,290.72,298.09,287.9,289.16,0,0.0,0,0,,0
2019-11-20,2019-11-28,TATACHEM,FUTSTK,285.3,289.0,284.09,286.6,4969893,595800675.0,2081844,2313,947.0,4969893
2019-11-20,2019-12-26,TATACHEM,FUTSTK,287.06,288.69,285.52,288.23,179610,36913455.0,128584,143,59.0,179610
2019-11-20,2020-01-30,TATACHEM,,289.4,293.06,287.37,290.26,0,0.0,0,0,,0
2019-11-21,2019-12-26,TATACHEM,FUTSTK,286.66,288.74,282.67,283.16,279620,54798255.0,191856,213,79.0,279620
2019-11-21,2020-01-30,TATACHEM,,290.72,291.32,285.45,286.25,0,0.0,0,0,,0
2019-11-21,2019-11-28,TATACHEM,FUTSTK,287.48,287.59,281.55,282.12,4947441,534636990.0,1877742,2086,815.0,4947441
2019-11-22,2020-01-30,TATACHEM,,286.29,288.91,283.73,287.0,0,0.0,0,0,,0
2019-11-22,2019-12-26,TATACHEM,FUTSTK,282.65,285.54,282.61,283.75,351056,47586780.0,167364,186,70.0,351056
2019-11-22,2019-11-28,TATACHEM,FUTSTK,280.89,284.48,279.52,282.74,4749462,568690650.0,2008367,2232,920.0,4749462
2019-11-25,2019-11-28,TATACHEM,FUTSTK,281.15,292.07,281.13,291.23,4163688,1166820930.0,4061637,4513,1570.0,4163688
2019-11-25,2019-12-26,TATACHEM,FUTSTK,282.94,293.17,282.65,292.4,1477701,549571770.0,1910398,2123,609.0,1477701
2019-11-25,2020-01-30,TATACHEM,FUTSTK,284.37,292.27,284.37,292.27,8164,1772730.0,6123,7,3.0,8164
2019-11-26,2019-11-28,TATACHEM,FUTSTK,291.91,293.19,287.08,288.96,3304417,628148880.0,2167567,2408,946.0,3304417
2019-11-26,2019-12-26,TATACHEM,FUTSTK,293.1,294.34,288.38,290.02,2126747,413832960.0,1422593,1581,607.0,2126747
2019-11-26,2020-01-30,TATACHEM,FUTSTK,294.89,294.89,290.85,290.85,8164,2985210.0,10205,11,5.0,8164
2019-11-27,2019-11-28,TATACHEM,FUTSTK,289.42,292.95,288.47,291.1,2665577,966734280.0,3328910,3699,1330.0,2665577
2019-11-27,2019-12-26,TATACHEM,FUTSTK,290.9,293.68,289.93,292.04,3712622,879873930.0,3018674,3354,1166.0,3712622
2019-11-27,2020-01-30,TATACHEM,FUTSTK,291.91,292.04,291.8,291.8,28574,7744455.0,26533,29,12.0,28574
2019-11-28,2020-01-30,TATACHEM,FUTSTK,293.52,293.52,293.52,293.52,28574,599085.0,2041,2,1.0,28574
2019-11-28,2019-12-26,TATACHEM,FUTSTK,292.35,297.58,289.66,297.14,4526990,842753160.0,2871720,3191,1201.0,4526990
2019-11-28,2019-11-28,TATACHEM,FUTSTK,290.06,296.23,289.84,295.73,965404,519110280.0,1781814,1980,716.0,965404
2019-11-29,2019-12-26,TATACHEM,FUTSTK,296.39,300.86,294.73,298.99,4565770,969780420.0,3253392,3615,1508.0,4565770
2019-11-29,2020-01-30,TATACHEM,FUTSTK,297.67,301.39,297.67,301.15,61231,11619450.0,38779,43,19.0,61231
2019-11-29,2020-02-27,TATACHEM,,295.97,300.67,294.51,298.48,0,0.0,0,0,,0
2019-12-02,2019-12-26,TATACHEM,FUTSTK,298.15,301.72,293.81,295.2,4561688,779078745.0,2618633,2910,1211.0,4561688
2019-12-02,2020-01-30,TATACHEM,FUTSTK,298.68,298.68,295.44,296.28,59190,6667875.0,22451,25,11.0,59190
2019-12-02,2020-02-27,TATACHEM,,298.48,302.03,292.04,294.07,0,0.0,0,0,,0
2019-12-03,2019-12-26,TATACHEM,FUTSTK,294.14,295.18,290.15,291.63,4414734,431840205.0,1477701,1642,626.0,4414734
2019-12-03,2020-01-30,TATACHEM,FUTSTK,293.24,293.24,292.86,292.88,57149,4185270.0,14287,16,7.0,57149
2019-12-03,2020-02-27,TATACHEM,FUTSTK,293.76,293.76,293.76,293.76,2041,599580.0,2041,2,1.0,2041
2019-12-04,2020-01-30,TATACHEM,FUTSTK,0.0,0.0,0.0,292.88,57149,597285.0,2041,2,1.0,57149
2019-12-04,2020-02-27,TATACHEM,,293.94,296.78,291.6,295.95,0,0.0,0,0,,0
2019-12-04,2019-12-26,TATACHEM,FUTSTK,289.71,295.48,289.71,294.8,4406570,324574335.0,1108276,1231,522.0,4406570
2019-12-05,2019-12-26,TATACHEM,FUTSTK,295.22,298.13,293.68,294.49,4480047,631036665.0,2132870,2370,958.0,4480047
2019-12-05,2020-01-30,TATACHEM,FUTSTK,297.53,297.53,295.88,296.1,59190,1815525.0,6123,7,3.0,59190
2019-12-05,2020-02-27,TATACHEM,,296.59,300.11,294.43,296.1,0,0.0,0,0,,0
2019-12-06,2019-12-26,TATACHEM,FUTSTK,295.09,295.88,290.59,292.95,4290232,431153910.0,1471578,1635,647.0,4290232
2019-12-06,2020-01-30,TATACHEM,FUTSTK,294.34,294.34,293.83,294.27,67354,3001455.0,10205,11,5.0,67354
2019-12-06,2020-02-27,TATACHEM,,296.59,297.69,292.55,295.2,0,0.0,0,0,,0
2019-12-09,2019-12-26,TATACHEM,FUTSTK,292.24,296.28,289.47,293.39,4186139,450586485.0,1532809,1703,699.0,4186139
2019-12-09,2020-01-30,TATACHEM,FUTSTK,293.24,293.24,293.24,293.24,71436,1795050.0,6123,7,2.0,71436
2019-12-09,2020-02-27,TATACHEM,,296.15,297.87,292.02,294.65,0,0.0,0,0,,0
2019-12-10,2020-02-27,TATACHEM,,294.6,295.15,288.65,289.6,0,0.0,0,0,,0
2019-12-10,2020-01-30,TATACHEM,FUTSTK,0.0,0.0,0.0,293.24,73477,598635.0,2041,2,1.0,73477
2019-12-10,2019-12-26,TATACHEM,FUTSTK,293.24,293.3,287.5,288.38,4275945,313882920.0,1081743,1202,484.0,4275945
2019-12-11,2019-12-26,TATACHEM,FUTSTK,287.75,290.15,284.72,287.7,4590262,484988130.0,1687927,1875,763.0,4590262
2019-12-11,2020-01-30,TATACHEM,FUTSTK,287.5,287.5,287.5,287.5,71436,586800.0,2041,2,1.0,71436
2019-12-11,2020-02-27,TATACHEM,,289.09,291.45,285.85,288.89,0,0.0,0,0,,0
2019-12-12,2019-12-26,TATACHEM,FUTSTK,288.96,292.84,288.83,292.11,4980098,754839000.0,2592100,2880,1177.0,4980098
2019-12-12,2020-01-30,TATACHEM,FUTSTK,288.83,293.3,288.83,293.12,71436,2981025.0,10205,11,5.0,71436
2019-12-12,2020-02-27,TATACHEM,,289.13,294.01,289.13,293.32,0,0.0,0,0,,0
2019-12-13,2019-12-26,TATACHEM,FUTSTK,293.37,298.77,290.77,295.07,4694354,1075906125.0,3641186,4046,1654.0,4694354
2019-12-13,2020-01-30,TATACHEM,FUTSTK,296.32,298.31,295.84,296.19,75518,4843845.0,16328,18,8.0,75518
2019-12-13,2020-02-27,TATACHEM,FUTSTK,299.01,299.01,299.01,299.01,2041,610290.0,2041,2,1.0,2041
2019-12-16,2020-01-30,TATACHEM,FUTSTK,295.4,295.4,290.61,290.72,81641,8367300.0,28574,32,14.0,81641
2019-12-16,2020-02-27,TATACHEM,FUTSTK,297.49,297.49,293.24,293.24,4082,1205685.0,4082,5,2.0,4082
2019-12-16,2019-12-26,TATACHEM,FUTSTK,293.94,295.04,288.87,289.64,5033164,444661020.0,1526686,1696,674.0,5033164
2019-12-17,2020-01-30,TATACHEM,FUTSTK,293.3,293.68,291.91,291.91,77559,3584475.0,12246,14,6.0,77559
2019-12-17,2020-02-27,TATACHEM,FUTSTK,293.57,293.57,293.57,293.57,6123,1198350.0,4082,5,2.0,6123
2019-12-17,2019-12-26,TATACHEM,FUTSTK,291.01,293.54,289.35,289.99,5259718,523658880.0,1798142,1998,807.0,5259718
2019-12-18,2019-12-26,TATACHEM,FUTSTK,291.82,292.27,280.71,283.84,5425041,861560415.0,3016633,3352,1303.0,5425041
2019-12-18,2020-01-30,TATACHEM,FUTSTK,290.59,292.79,282.23,286.47,412287,192017790.0,665374,739,289.0,412287
2019-12-18,2020-02-27,TATACHEM,FUTSTK,291.96,292.82,288.63,288.63,8164,1782630.0,6123,7,3.0,8164
2019-12-19,2019-12-26,TATACHEM,FUTSTK,282.81,288.96,282.28,287.13,5196446,835989840.0,2918664,3243,1222.0,5196446
2019-12-19,2020-01-30,TATACHEM,FUTSTK,284.88,290.15,284.28,288.47,732727,173138760.0,600061,667,209.0,732727
2019-12-19,2020-02-27,TATACHEM,FUTSTK,285.43,285.43,285.43,285.43,8164,582570.0,2041,2,1.0,8164
2019-12-20,2019-12-26,TATACHEM,FUTSTK,288.83,294.27,286.8,287.61,4802529,1041713460.0,3586079,3985,1552.0,4802529
2019-12-20,2020-01-30,TATACHEM,FUTSTK,289.27,295.59,288.16,289.09,1157260,294524595.0,1012348,1125,378.0,1157260
2019-12-20,2020-02-27,TATACHEM,FUTSTK,290.57,290.57,290.57,290.57,10205,593055.0,2041,2,1.0,10205
2019-12-23,2020-02-27,TATACHEM,FUTSTK,294.1,297.64,292.79,293.7,28574,7804170.0,26533,29,13.0,28574
2019-12-23,2020-01-30,TATACHEM,FUTSTK,291.91,298.48,291.91,295.97,2632920,854620740.0,2892130,3213,985.0,2632920
2019-12-23,2019-12-26,TATACHEM,FUTSTK,289.27,297.16,289.27,294.49,4088170,1828252395.0,6218999,6910,2570.0,4088170
2019-12-24,2019-12-26,TATACHEM,FUTSTK,297.67,301.26,294.27,300.56,2120624,1616992200.0,5423000,6026,2179.0,2120624
2019-12-24,2020-01-30,TATACHEM,FUTSTK,298.09,302.91,295.97,302.43,4206550,1234454760.0,4116745,4574,1550.0,4206550
2019-12-24,2020-02-27,TATACHEM,FUTSTK,297.2,300.84,297.2,300.84,40820,4266090.0,14287,16,7.0,40820
2019-12-26,2019-12-26,TATACHEM,FUTSTK,301.66,302.94,294.21,295.66,1941013,1292669235.0,4306560,4785,1996.0,1941013
2019-12-26,2020-01-30,TATACHEM,FUTSTK,303.38,304.79,295.55,297.25,6296558,2108722365.0,7010916,7790,3244.0,6296558
2019-12-26,2020-02-27,TATACHEM,FUTSTK,304.15,304.66,297.64,298.22,46944,10480815.0,34697,39,17.0,46944
2019-12-27,2020-01-30,TATACHEM,FUTSTK,297.2,300.29,293.7,296.63,6435348,1071427410.0,3606489,4007,1592.0,6435348
2019-12-27,2020-02-27,TATACHEM,FUTSTK,300.29,300.95,295.66,295.88,51026,4877280.0,16328,18,8.0,51026
2019-12-27,2020-03-26,TATACHEM,,296.32,298.53,291.03,294.34,0,0.0,0,0,,0
2019-12-30,2020-02-27,TATACHEM,FUTSTK,295.44,296.81,295.44,296.81,55108,2414880.0,8164,9,3.0,55108
2019-12-30,2020-03-26,TATACHEM,,295.79,296.21,291.18,293.48,0,0.0,0,0,,0
2019-12-30,2020-01-30,TATACHEM,FUTSTK,296.32,297.98,293.5,295.59,6755788,569342385.0,1926726,2141,897.0,6755788
2019-12-31,2020-01-30,TATACHEM,FUTSTK,295.46,300.36,294.76,296.28,6541481,1017737730.0,3420756,3801,1479.0,6541481
2019-12-31,2020-02-27,TATACHEM,FUTSTK,298.97,301.19,297.95,297.95,61231,4895370.0,16328,18,8.0,61231
2019-12-31,2020-03-26,TATACHEM,FUTSTK,300.73,300.73,300.73,300.73,2041,613800.0,2041,2,1.0,2041
2020-01-01,2020-01-30,TATACHEM,FUTSTK,296.32,298.39,294.16,297.45,6474127,513572085.0,1730788,1923,749.0,6474127
2020-01-01,2020-02-27,TATACHEM,FUTSTK,297.89,297.91,297.89,297.91,63272,1216035.0,4082,5,2.0,63272
2020-01-01,2020-03-26,TATACHEM,,301.37,303.51,299.03,302.61,0,0.0,0,0,,0
2020-01-02,2020-01-30,TATACHEM,FUTSTK,297.76,298.84,295.99,298.09,6551686,820804590.0,2761505,3068,1071.0,6551686
2020-01-02,2020-02-27,TATACHEM,FUTSTK,298.97,299.25,298.09,299.25,63272,1829385.0,6123,7,3.0,63272
2020-01-02,2020-03-26,TATACHEM,FUTSTK,300.03,300.03,300.03,300.03,4082,612360.0,2041,2,1.0,4082
2020-01-03,2020-03-26,TATACHEM,FUTSTK,298.73,298.73,296.98,296.98,8164,1825560.0,6123,7,3.0,8164
2020-01-03,2020-02-27,TATACHEM,FUTSTK,297.62,297.67,297.6,297.67,61231,2429820.0,8164,9,4.0,61231
2020-01-03,2020-01-30,TATACHEM,FUTSTK,296.37,299.19,294.43,295.86,6267984,572402475.0,1928767,2143,886.0,6267984
2020-01-06,2020-01-30,TATACHEM,FUTSTK,293.72,294.12,290.32,291.58,6192466,420154290.0,1438922,1599,647.0,6192466
2020-01-06,2020-02-27,TATACHEM,FUTSTK,293.24,294.16,292.42,292.88,61231,5984730.0,20410,23,10.0,61231
2020-01-06,2020-03-26,TATACHEM,FUTSTK,293.24,293.24,293.08,293.08,10205,1196685.0,4082,5,2.0,10205
2020-01-07,2020-01-30,TATACHEM,FUTSTK,293.1,298.15,293.1,294.84,6259819,758446380.0,2565567,2851,1133.0,6259819
2020-01-07,2020-02-27,TATACHEM,FUTSTK,297.09,299.12,294.91,294.91,65313,10326420.0,34697,39,17.0,65313
2020-01-07,2020-03-26,TATACHEM,FUTSTK,298.48,298.48,298.48,298.48,8164,1218420.0,4082,5,2.0,8164
2020-01-08,2020-01-30,TATACHEM,FUTSTK,291.18,295.93,291.03,294.58,6404732,583031925.0,1983875,2204,854.0,6404732
2020-01-08,2020-02-27,TATACHEM,FUTSTK,294.47,294.76,293.72,294.76,63272,3003075.0,10205,11,5.0,63272
2020-01-08,2020-03-26,TATACHEM,,295.75,300.03,294.93,297.93,0,0.0,0,0,,0
2020-01-09,2020-02-27,TATACHEM,FUTSTK,297.87,301.17,297.87,300.29,67354,6733035.0,22451,25,11.0,67354
2020-01-09,2020-03-26,TATACHEM,FUTSTK,301.61,301.61,299.03,299.03,12246,1225935.0,4082,5,2.0,12246
2020-01-09,2020-01-30,TATACHEM,FUTSTK,296.54,300.25,296.32,299.58,6500660,836106345.0,2796202,3107,1269.0,6500660
2020-01-10,2020-03-26,TATACHEM,FUTSTK,308.4,308.4,308.4,308.4,10205,629460.0,2041,2,1.0,10205
2020-01-10,2020-02-27,TATACHEM,FUTSTK,305.14,306.2,304.94,305.58,57149,9976770.0,32656,36,16.0,57149
2020-01-10,2020-01-30,TATACHEM,FUTSTK,299.87,307.13,299.45,304.81,6541481,1549631655.0,5088272,5654,2258.0,6541481
2020-01-13,2020-01-30,TATACHEM,FUTSTK,306.9,311.91,305.89,311.31,6719050,1320215625.0,4261657,4735,1981.0,6719050
2020-01-13,2020-02-27,TATACHEM,FUTSTK,308.4,312.2,307.08,312.09,73477,13931730.0,44903,50,22.0,73477
2020-01-13,2020-03-26,TATACHEM,FUTSTK,312.68,312.68,311.89,312.06,18369,2549340.0,8164,9,4.0,18369
2020-01-14,2020-01-30,TATACHEM,FUTSTK,312.99,324.76,312.2,321.99,8276351,5284459980.0,16542497,18381,7185.0,8276351
2020-01-14,2020-02-27,TATACHEM,FUTSTK,312.64,324.1,312.64,322.78,100010,41696595.0,130626,145,62.0,100010
2020-01-14,2020-03-26,TATACHEM,FUTSTK,315.28,315.28,315.28,315.28,16328,643500.0,2041,2,1.0,16328
2020-01-15,2020-01-30,TATACHEM,FUTSTK,323.22,326.28,318.5,323.15,7845695,1860140610.0,5772015,6413,2459.0,7845695
2020-01-15,2020-02-27,TATACHEM,FUTSTK,322.45,324.17,321.02,322.96,112256,18474750.0,57149,63,26.0,112256
2020-01-15,2020-03-26,TATACHEM,FUTSTK,324.06,324.06,324.06,324.06,16328,661410.0,2041,2,1.0,16328
2020-01-16,2020-03-26,TATACHEM,,324.94,328.69,321.39,327.54,0,0.0,0,0,,0
2020-01-16,2020-02-27,TATACHEM,FUTSTK,323.59,327.03,321.21,325.69,122461,28435725.0,87764,98,40.0,122461
2020-01-16,2020-01-30,TATACHEM,FUTSTK,323.66,327.32,320.44,326.09,7619141,1163369880.0,3588120,3987,1622.0,7619141
2020-01-17,2020-01-30,TATACHEM,FUTSTK,326.9,331.38,324.63,330.05,7151747,1872564930.0,5696497,6329,2575.0,7151747
2020-01-17,2020-02-27,TATACHEM,FUTSTK,326.31,331.58,326.31,330.8,142872,29617380.0,89805,100,42.0,142872
2020-01-17,2020-03-26,TATACHEM,,327.54,333.01,325.87,331.71,0,0.0,0,0,,0
2020-01-20,2020-01-30,TATACHEM,FUTSTK,329.83,332.06,326.4,329.75,6984383,1812712680.0,5514846,6128,2333.0,6984383
2020-01-20,2020-02-27,TATACHEM,FUTSTK,331.47,332.7,327.78,330.58,161241,35701380.0,108174,120,50.0,161241
2020-01-20,2020-03-26,TATACHEM,,331.47,333.63,327.3,331.25,0,0.0,0,0,,0
2020-01-21,2020-01-30,TATACHEM,FUTSTK,327.63,334.2,327.59,331.51,6972137,1231638570.0,3714663,4127,1700.0,6972137
2020-01-21,2020-02-27,TATACHEM,FUTSTK,330.58,334.6,329.39,332.22,165323,31888440.0,95928,107,46.0,165323
2020-01-21,2020-03-26,TATACHEM,,328.91,335.39,328.91,332.63,0,0.0,0,0,,0
2020-01-22,2020-02-27,TATACHEM,FUTSTK,333.58,336.01,331.16,331.31,234718,47626920.0,142872,159,69.0,234718
2020-01-22,2020-03-26,TATACHEM,,332.99,337.07,331.16,332.15,0,0.0,0,0,,0
2020-01-22,2020-01-30,TATACHEM,FUTSTK,332.74,335.17,329.88,330.72,6661901,1328092245.0,3996324,4440,1809.0,6661901
2020-01-23,2020-01-30,TATACHEM,FUTSTK,330.78,335.88,330.72,335.19,6782322,986143275.0,2947238,3275,1361.0,6782322
2020-01-23,2020-02-27,TATACHEM,FUTSTK,333.19,336.89,332.94,336.47,338810,80184465.0,238800,265,109.0,338810
2020-01-23,2020-03-26,TATACHEM,FUTSTK,336.45,336.45,336.45,336.45,18369,686700.0,2041,2,1.0,18369
2020-01-24,2020-01-30,TATACHEM,FUTSTK,335.7,336.27,332.97,333.76,6457799,721096290.0,2157362,2397,953.0,6457799
2020-01-24,2020-02-27,TATACHEM,FUTSTK,336.25,336.6,334.42,335.17,508215,117727605.0,351056,390,120.0,508215
2020-01-24,2020-03-26,TATACHEM,FUTSTK,337.79,337.79,335.15,335.15,22451,1373490.0,4082,5,2.0,22451
2020-01-27,2020-01-30,TATACHEM,FUTSTK,331.97,334.95,329.9,330.56,6396568,1266747570.0,3808550,4232,1276.0,6396568
2020-01-27,2020-02-27,TATACHEM,FUTSTK,333.14,336.45,331.4,332.24,2224716,702624285.0,2102254,2336,551.0,2224716
2020-01-27,2020-03-26,TATACHEM,,334.53,336.74,331.0,332.61,0,0.0,0,0,,0
2020-01-28,2020-03-26,TATACHEM,FUTSTK,334.46,334.46,334.46,334.46,22451,1365300.0,4082,5,2.0,22451
2020-01-28,2020-02-27,TATACHEM,FUTSTK,332.04,335.7,331.6,332.19,2867638,501117120.0,1502193,1669,636.0,2867638
2020-01-28,2020-01-30,TATACHEM,FUTSTK,330.72,334.16,329.86,330.65,4480047,831866715.0,2506377,2785,1112.0,4480047
2020-01-29,2020-01-30,TATACHEM,FUTSTK,331.73,340.04,331.44,334.57,4071842,2110294890.0,6284312,6983,2605.0,4071842
2020-01-29,2020-02-27,TATACHEM,FUTSTK,333.96,341.7,333.21,336.01,5318908,1867041945.0,5537297,6153,2204.0,5318908
2020-01-29,2020-03-26,TATACHEM,FUTSTK,334.07,337.77,333.3,336.47,18369,5486445.0,16328,18,8.0,18369
2020-01-30,2020-01-30,TATACHEM,FUTSTK,335.13,336.63,332.92,334.22,1283804,857574630.0,2561485,2846,851.0,1283804
2020-01-30,2020-02-27,TATACHEM,FUTSTK,337.13,338.21,334.2,335.46,6310845,957327300.0,2847228,3164,1002.0,6310845
2020-01-30,2020-03-26,TATACHEM,FUTSTK,336.23,336.89,335.13,336.12,40820,10297395.0,30615,34,15.0,40820
2020-01-31,2020-02-27,TATACHEM,FUTSTK,336.23,336.56,331.66,332.72,6629245,797448915.0,2390039,2656,1008.0,6629245
2020-01-31,2020-03-26,TATACHEM,FUTSTK,335.5,335.5,332.02,332.02,46944,6121260.0,18369,20,9.0,46944
2020-01-31,2020-04-30,TATACHEM,,335.57,336.14,329.83,331.25,0,0.0,0,0,,0
2020-02-03,2020-03-26,TATACHEM,FUTSTK,326.66,329.04,320.46,327.1,59190,10000575.0,30615,34,15.0,59190
2020-02-03,2020-04-30,TATACHEM,FUTSTK,322.18,322.18,322.18,322.18,4082,1315170.0,4082,5,2.0,4082
2020-02-03,2020-02-27,TATACHEM,FUTSTK,326.92,331.97,317.62,327.85,7027244,4315732560.0,13268695,14743,5501.0,7027244
2020-02-04,2020-03-26,TATACHEM,FUTSTK,326.31,326.75,323.79,323.79,63272,5979600.0,18369,20,9.0,63272
2020-02-04,2020-04-30,TATACHEM,FUTSTK,326.92,327.19,326.92,327.19,4082,1335060.0,4082,5,2.0,4082
2020-02-04,2020-02-27,TATACHEM,FUTSTK,331.16,332.48,322.54,325.89,6976219,1358615025.0,4169811,4633,1824.0,6976219
2020-02-05,2020-03-26,TATACHEM,FUTSTK,335.57,337.33,329.57,331.77,73477,10205550.0,30615,34,15.0,73477
2020-02-05,2020-04-30,TATACHEM,,329.02,338.72,325.07,333.63,0,0.0,0,0,,0
2020-02-05,2020-02-27,TATACHEM,FUTSTK,325.89,337.73,323.26,332.48,8460043,2814605865.0,8468207,9409,3570.0,8460043
2020-02-06,2020-02-27,TATACHEM,FUTSTK,333.23,334.53,330.43,333.65,8645776,1407204405.0,4233083,4703,1862.0,8645776
2020-02-06,2020-03-26,TATACHEM,FUTSTK,332.28,333.96,331.49,333.3,77559,8826885.0,26533,29,13.0,77559
2020-02-06,2020-04-30,TATACHEM,,335.15,336.29,331.91,334.82,0,0.0,0,0,,0
2020-02-07,2020-02-27,TATACHEM,FUTSTK,333.78,340.51,333.16,337.22,8406976,2350433520.0,6978260,7754,3074.0,8406976
2020-02-07,2020-03-26,TATACHEM,FUTSTK,334.88,339.87,334.88,336.91,69395,18596385.0,55108,61,26.0,69395
2020-02-07,2020-04-30,TATACHEM,FUTSTK,339.54,339.54,339.54,339.54,6123,693000.0,2041,2,1.0,6123
2020-02-10,2020-02-27,TATACHEM,FUTSTK,337.24,338.19,333.69,336.82,8292679,678709890.0,2020613,2245,911.0,8292679
2020-02-10,2020-03-26,TATACHEM,FUTSTK,335.96,335.96,335.96,335.96,71436,685710.0,2041,2,1.0,71436
2020-02-10,2020-04-30,TATACHEM,,340.86,340.86,335.5,338.5,0,0.0,0,0,,0
2020-02-11,2020-04-30,TATACHEM,,340.13,346.59,336.14,337.09,0,0.0,0,0,,0
2020-02-11,2020-03-26,TATACHEM,FUTSTK,340.88,342.36,335.77,336.18,79600,13830615.0,40820,45,20.0,79600
2020-02-11,2020-02-27,TATACHEM,FUTSTK,338.61,345.31,334.93,335.68,8664145,2180237040.0,6410855,7123,2857.0,8664145
2020-02-12,2020-02-27,TATACHEM,FUTSTK,336.01,337.9,334.69,335.19,8647817,719837955.0,2141034,2379,941.0,8647817
2020-02-12,2020-03-26,TATACHEM,FUTSTK,335.57,336.54,334.84,335.3,77559,13019940.0,38779,43,19.0,77559
2020-02-12,2020-04-30,TATACHEM,,337.88,339.6,335.92,336.38,0,0.0,0,0,,0
2020-02-13,2020-02-27,TATACHEM,FUTSTK,336.27,337.24,333.36,336.4,8680474,693047700.0,2065516,2295,948.0,8680474
2020-02-13,2020-03-26,TATACHEM,FUTSTK,335.96,336.43,333.65,336.4,91846,19161540.0,57149,63,27.0,91846
2020-02-13,2020-04-30,TATACHEM,,336.12,339.29,334.77,338.19,0,0.0,0,0,,0
2020-02-14,2020-02-27,TATACHEM,FUTSTK,336.32,340.29,335.35,338.26,8678432,960076620.0,2841105,3157,1287.0,8678432
2020-02-14,2020-03-26,TATACHEM,FUTSTK,336.36,339.98,336.36,338.96,161241,56678175.0,167364,186,71.0,161241
2020-02-14,2020-04-30,TATACHEM,FUTSTK,340.42,340.42,340.42,340.42,8164,694800.0,2041,2,1.0,8164
2020-02-17,2020-03-26,TATACHEM,FUTSTK,340.2,341.72,332.35,333.67,285743,85368015.0,253087,281,106.0,285743
2020-02-17,2020-04-30,TATACHEM,,341.45,343.22,332.86,334.27,0,0.0,0,0,,0
2020-02-17,2020-02-27,TATACHEM,FUTSTK,339.27,341.03,331.14,332.44,8731499,1344481155.0,4002447,4447,1750.0,8731499
2020-02-18,2020-02-27,TATACHEM,FUTSTK,332.04,334.02,328.69,331.91,8711089,1149017310.0,3473822,3860,1456.0,8711089
2020-02-18,2020-03-26,TATACHEM,FUTSTK,331.82,334.75,329.83,332.39,310236,56827665.0,171446,190,83.0,310236
2020-02-18,2020-04-30,TATACHEM,,335.28,336.16,330.03,332.9,0,0.0,0,0,,0
2020-02-19,2020-02-27,TATACHEM,FUTSTK,333.32,339.03,330.08,337.57,8517192,1497901545.0,4469842,4966,1886.0,8517192
2020-02-19,2020-03-26,TATACHEM,FUTSTK,333.89,339.01,332.26,337.88,383712,119058480.0,355138,395,158.0,383712
2020-02-19,2020-04-30,TATACHEM,,335.28,341.01,332.33,339.58,0,0.0,0,0,,0
2020-02-20,2020-02-27,TATACHEM,FUTSTK,335.66,343.33,335.66,337.79,8523315,1108008315.0,3261556,3624,1482.0,8523315
2020-02-20,2020-03-26,TATACHEM,FUTSTK,337.88,343.72,337.75,338.76,493928,108467910.0,318400,354,151.0,493928
2020-02-20,2020-04-30,TATACHEM,,337.93,345.64,337.53,339.09,0,0.0,0,0,,0
2020-02-24,2020-04-30,TATACHEM,FUTSTK,336.47,336.89,333.8,333.8,20410,5473620.0,16328,18,8.0,20410
2020-02-24,2020-03-26,TATACHEM,FUTSTK,333.8,340.7,330.36,331.49,1079702,527235840.0,1565465,1739,609.0,1079702
2020-02-24,2020-02-27,TATACHEM,FUTSTK,335.59,339.76,329.99,330.94,8045715,1019080395.0,3035002,3372,1213.0,8045715
2020-02-25,2020-02-27,TATACHEM,FUTSTK,331.6,332.37,327.19,330.56,6337378,1389690720.0,4210632,4678,1784.0,6337378
2020-02-25,2020-03-26,TATACHEM,FUTSTK,332.28,333.3,328.27,331.62,2320644,803978235.0,2428818,2699,983.0,2320644
2020-02-25,2020-04-30,TATACHEM,FUTSTK,333.19,333.19,329.83,329.83,24492,2028240.0,6123,7,3.0,24492
2020-02-26,2020-02-27,TATACHEM,FUTSTK,330.76,331.27,324.54,326.66,4394324,1715598900.0,5243390,5826,1935.0,4394324
2020-02-26,2020-03-26,TATACHEM,FUTSTK,332.04,332.04,325.6,327.94,4053473,1372586805.0,4182057,4647,1523.0,4053473
2020-02-26,2020-04-30,TATACHEM,FUTSTK,330.05,330.05,326.31,327.19,32656,5350095.0,16328,18,8.0,32656
2020-02-27,2020-02-27,TATACHEM,FUTSTK,328.78,328.78,318.72,321.79,2596182,1813670280.0,5627102,6252,1962.0,2596182
2020-02-27,2020-03-26,TATACHEM,FUTSTK,328.16,328.27,320.42,322.58,5367892,1662181920.0,5143380,5715,1901.0,5367892
2020-02-27,2020-04-30,TATACHEM,FUTSTK,326.46,326.46,322.07,323.59,48985,17167140.0,53067,59,26.0,48985
2020-02-28,2020-04-30,TATACHEM,FUTSTK,313.5,313.5,310.92,310.92,26533,12788730.0,40820,45,11.0,26533
2020-02-28,2020-05-28,TATACHEM,,314.62,317.69,309.15,314.84,0,0.0,0,0,,0
