TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-10-25,2017-11-30,SRF,FUTSTK,336.8,337.0,329.65,331.48,1957500,600153825.0,1802500,3605,533.0,1957500
2017-10-25,2017-10-26,SRF,FUTSTK,334.0,335.54,327.3,329.56,2460000,929734875.0,2805000,5610,898.0,2460000
2017-10-26,2017-10-26,SRF,FUTSTK,326.22,336.91,324.9,328.52,1022500,1389824225.0,4215000,8430,1364.0,1022500
2017-10-26,2017-11-30,SRF,FUTSTK,329.17,340.0,326.71,331.47,3652500,1197572925.0,3605000,7210,1110.0,3652500
2017-10-26,2017-12-28,SRF,FUTSTK,330.6,340.4,330.6,335.93,20000,10961350.0,32500,65,10.0,20000
2017-10-27,2017-11-30,SRF,FUTSTK,331.72,337.59,331.72,332.8,3807500,539328050.0,1612500,3225,603.0,3807500
2017-10-27,2017-12-28,SRF,FUTSTK,337.73,337.73,335.6,335.6,22500,2522325.0,7500,15,3.0,22500
2017-10-27,2018-01-25,SRF,,329.98,334.68,329.01,330.21,0,0.0,0,0,,0
2017-10-30,2017-11-30,SRF,FUTSTK,333.05,346.49,328.99,344.21,3920000,1570030325.0,4627500,9255,1772.0,3920000
2017-10-30,2017-12-28,SRF,FUTSTK,330.89,336.32,330.89,336.32,32500,6692000.0,20000,40,8.0,32500
2017-10-30,2018-01-25,SRF,,330.0,344.0,326.82,341.46,0,0.0,0,0,,0
2017-10-31,2017-12-28,SRF,FUTSTK,343.35,343.35,341.08,341.08,25000,2569450.0,7500,15,3.0,25000
2017-10-31,2018-01-25,SRF,,341.0,345.51,336.1,337.81,0,0.0,0,0,,0
2017-10-31,2017-11-30,SRF,FUTSTK,345.57,347.52,339.0,340.74,3952500,694028875.0,2022500,4045,768.0,3952500
2017-11-01,2017-12-28,SRF,FUTSTK,344.97,345.54,342.35,342.35,30000,3444600.0,10000,20,4.0,30000
2017-11-01,2018-01-25,SRF,,340.0,343.0,336.64,339.3,0,0.0,0,0,,0
2017-11-01,2017-11-30,SRF,FUTSTK,342.23,345.38,338.8,341.43,3860000,708207800.0,2070000,4140,779.0,3860000
2017-11-02,2017-12-28,SRF,,343.05,354.75,342.4,351.57,0,0.0,0,0,,0
2017-11-02,2018-01-25,SRF,,340.0,351.7,339.35,348.52,0,0.0,0,0,,0
2017-11-02,2017-11-30,SRF,FUTSTK,341.94,352.38,341.8,350.64,3802500,1541725725.0,4420000,8840,1664.0,3802500
2017-11-03,2017-11-30,SRF,FUTSTK,353.55,354.9,340.74,344.08,3927500,1127348550.0,3250000,6500,1219.0,3927500
2017-11-03,2017-12-28,SRF,,354.85,356.43,342.45,345.04,0,0.0,0,0,,0
2017-11-03,2018-01-25,SRF,,351.8,353.38,339.4,341.99,0,0.0,0,0,,0
2017-11-06,2017-11-30,SRF,FUTSTK,344.02,344.1,332.0,336.02,4387500,746872825.0,2200000,4400,826.0,4387500
2017-11-06,2017-12-28,SRF,FUTSTK,342.57,342.6,342.57,342.6,35000,2569350.0,7500,15,3.0,35000
2017-11-06,2018-01-25,SRF,,342.02,345.28,330.2,334.46,0,0.0,0,0,,0
2017-11-07,2017-11-30,SRF,FUTSTK,332.41,339.06,331.33,335.64,4680000,923603250.0,2755000,5510,1016.0,4680000
2017-11-07,2017-12-28,SRF,FUTSTK,338.96,338.97,337.08,337.58,47500,4225450.0,12500,25,5.0,47500
2017-11-07,2018-01-25,SRF,,334.25,337.63,330.01,333.78,0,0.0,0,0,,0
2017-11-08,2018-01-25,SRF,,333.04,336.77,329.0,331.72,0,0.0,0,0,,0
2017-11-08,2017-12-28,SRF,FUTSTK,332.1,339.12,332.1,339.12,50000,1678050.0,5000,10,2.0,50000
2017-11-08,2017-11-30,SRF,FUTSTK,331.5,339.0,330.44,334.16,4802500,780650425.0,2335000,4670,840.0,4802500
2017-11-09,2017-11-30,SRF,FUTSTK,332.9,334.8,327.6,329.63,5017500,689537175.0,2085000,4170,775.0,5017500
2017-11-09,2017-12-28,SRF,,339.12,340.89,332.27,334.73,0,0.0,0,0,,0
2017-11-09,2018-01-25,SRF,,331.72,333.49,324.87,327.33,0,0.0,0,0,,0
2017-11-10,2017-11-30,SRF,FUTSTK,317.96,349.24,312.71,347.62,4772500,4595170100.0,13905000,27810,5031.0,4772500
2017-11-10,2017-12-28,SRF,FUTSTK,318.01,350.0,315.61,349.46,60000,18213125.0,55000,110,22.0,60000
2017-11-10,2018-01-25,SRF,,316.4,348.72,311.1,346.58,0,0.0,0,0,,0
2017-11-13,2017-11-30,SRF,FUTSTK,346.28,355.8,340.45,350.97,4447500,2153629425.0,6162500,12325,2346.0,4447500
2017-11-13,2017-12-28,SRF,FUTSTK,344.01,356.23,344.0,354.86,65000,10512425.0,30000,60,12.0,65000
2017-11-13,2018-01-25,SRF,,344.0,355.29,338.62,350.04,0,0.0,0,0,,0
2017-11-14,2017-12-28,SRF,FUTSTK,349.99,349.99,345.2,347.07,62500,4348225.0,12500,25,5.0,62500
2017-11-14,2018-01-25,SRF,,346.42,352.06,340.0,343.02,0,0.0,0,0,,0
2017-11-14,2017-11-30,SRF,FUTSTK,350.98,352.67,343.11,345.12,4570000,595806225.0,1712500,3425,657.0,4570000
2017-11-15,2017-11-30,SRF,FUTSTK,342.35,349.29,340.0,342.87,4472500,797351150.0,2315000,4630,866.0,4472500
2017-11-15,2017-12-28,SRF,FUTSTK,344.6,344.6,342.61,342.68,47500,6015925.0,17500,35,7.0,47500
2017-11-15,2018-01-25,SRF,,343.0,347.66,338.8,341.28,0,0.0,0,0,,0
2017-11-16,2017-11-30,SRF,FUTSTK,346.25,352.6,341.0,350.39,4670000,987971900.0,2840000,5680,1076.0,4670000
2017-11-16,2017-12-28,SRF,FUTSTK,343.45,343.46,343.45,343.46,52500,1717275.0,5000,10,2.0,52500
2017-11-16,2018-01-25,SRF,,341.2,350.99,339.88,348.42,0,0.0,0,0,,0
2017-11-17,2017-11-30,SRF,FUTSTK,351.0,361.97,347.3,356.32,4940000,2316771300.0,6507500,13015,2434.0,4940000
2017-11-17,2017-12-28,SRF,FUTSTK,350.0,362.0,349.41,358.4,70000,30163050.0,85000,170,32.0,70000
2017-11-17,2018-01-25,SRF,,350.0,360.0,345.43,354.61,0,0.0,0,0,,0
2017-11-20,2018-01-25,SRF,,355.0,359.0,346.55,351.57,0,0.0,0,0,,0
2017-11-20,2017-12-28,SRF,FUTSTK,354.37,356.99,350.0,355.38,85000,26590800.0,75000,150,30.0,85000
2017-11-20,2017-11-30,SRF,FUTSTK,356.4,358.4,347.32,353.35,4880000,970814250.0,2747500,5495,1046.0,4880000
2017-11-21,2017-11-30,SRF,FUTSTK,355.79,360.4,351.61,354.06,4875000,1593695625.0,4475000,8950,1681.0,4875000
2017-11-21,2017-12-28,SRF,FUTSTK,355.58,362.0,354.2,356.48,107500,61828575.0,172500,345,62.0,107500
2017-11-21,2018-01-25,SRF,,353.8,359.58,350.41,352.41,0,0.0,0,0,,0
2017-11-22,2017-11-30,SRF,FUTSTK,355.29,359.55,351.24,357.57,4992500,1199466950.0,3372500,6745,1257.0,4992500
2017-11-22,2017-12-28,SRF,FUTSTK,356.4,361.0,354.12,359.15,107500,32165500.0,90000,180,36.0,107500
2017-11-22,2018-01-25,SRF,,354.88,358.36,350.41,356.08,0,0.0,0,0,,0
2017-11-23,2017-11-30,SRF,FUTSTK,359.66,375.6,358.59,373.76,5395000,7080120475.0,19182500,38365,7180.0,5395000
2017-11-23,2017-12-28,SRF,FUTSTK,362.2,377.33,359.98,375.29,277500,299536650.0,807500,1615,313.0,277500
2017-11-23,2018-01-25,SRF,,358.0,375.36,357.47,373.08,0,0.0,0,0,,0
2017-11-24,2017-12-28,SRF,FUTSTK,373.52,379.87,371.0,372.3,732500,345126325.0,920000,1840,210.0,732500
2017-11-24,2018-01-25,SRF,,372.0,377.98,367.44,369.61,0,0.0,0,0,,0
2017-11-24,2017-11-30,SRF,FUTSTK,373.01,378.05,368.92,370.26,4562500,3164986725.0,8465000,16930,3028.0,4562500
2017-11-27,2017-12-28,SRF,FUTSTK,370.4,377.6,370.4,373.5,1182500,313869050.0,837500,1675,261.0,1182500
2017-11-27,2018-01-25,SRF,,369.22,375.8,367.24,371.42,0,0.0,0,0,,0
2017-11-27,2017-11-30,SRF,FUTSTK,370.03,376.0,368.89,371.91,4077500,1547258825.0,4147500,8295,1468.0,4077500
2017-11-28,2017-11-30,SRF,FUTSTK,372.87,381.17,372.74,375.96,3417500,3126407775.0,8272500,16545,3044.0,3417500
2017-11-28,2017-12-28,SRF,FUTSTK,375.0,382.94,375.0,377.73,1740000,639562400.0,1685000,3370,597.0,1740000
2017-11-28,2018-01-25,SRF,,372.0,381.98,371.45,375.34,0,0.0,0,0,,0
2017-11-29,2017-11-30,SRF,FUTSTK,377.05,378.39,370.63,371.65,2635000,1175385675.0,3152500,6305,1047.0,2635000
2017-11-29,2017-12-28,SRF,FUTSTK,379.0,380.0,372.42,373.64,2350000,490400275.0,1310000,2620,349.0,2350000
2017-11-29,2018-01-25,SRF,,375.6,378.75,370.34,371.66,0,0.0,0,0,,0
2017-11-30,2017-11-30,SRF,FUTSTK,366.99,373.2,365.4,366.53,907500,1586196450.0,4290000,8580,1326.0,907500
2017-11-30,2017-12-28,SRF,FUTSTK,367.33,374.85,367.0,368.17,4265000,1445969750.0,3892500,7785,1175.0,4265000
2017-11-30,2018-01-25,SRF,,370.48,373.0,364.3,366.28,0,0.0,0,0,,0
2017-12-01,2018-01-25,SRF,,365.6,373.39,365.2,366.04,0,0.0,0,0,,0
2017-12-01,2018-02-22,SRF,,365.6,373.39,365.2,366.04,0,0.0,0,0,,0
2017-12-01,2017-12-28,SRF,FUTSTK,369.2,374.98,365.39,366.54,4087500,1089150725.0,2942500,5885,1072.0,4087500
2017-12-04,2017-12-28,SRF,FUTSTK,367.66,368.18,356.4,360.63,4107500,698358075.0,1930000,3860,723.0,4107500
2017-12-04,2018-01-25,SRF,FUTSTK,365.0,367.99,362.01,362.53,12500,6372350.0,17500,35,7.0,12500
2017-12-04,2018-02-22,SRF,,366.67,368.58,354.93,358.35,0,0.0,0,0,,0
2017-12-05,2017-12-28,SRF,FUTSTK,360.85,370.0,352.8,367.73,4117500,1054332775.0,2902500,5805,1081.0,4117500
2017-12-05,2018-01-25,SRF,FUTSTK,368.98,370.38,368.96,369.67,27500,9230650.0,25000,50,10.0,27500
2017-12-05,2018-02-22,SRF,,358.6,369.65,351.9,365.81,0,0.0,0,0,,0
2017-12-06,2017-12-28,SRF,FUTSTK,367.81,372.27,355.03,358.2,4215000,1492332325.0,4082500,8165,1557.0,4215000
2017-12-06,2018-01-25,SRF,FUTSTK,368.9,372.2,357.28,357.29,35000,10072475.0,27500,55,11.0,35000
2017-12-06,2018-02-22,SRF,,365.81,371.6,351.8,355.86,0,0.0,0,0,,0
2017-12-07,2017-12-28,SRF,FUTSTK,360.27,365.39,357.4,363.42,4247500,969751300.0,2677500,5355,1030.0,4247500
2017-12-07,2018-01-25,SRF,FUTSTK,361.57,365.1,361.44,364.0,52500,8158225.0,22500,45,9.0,52500
2017-12-07,2018-02-22,SRF,,358.6,364.59,356.29,361.59,0,0.0,0,0,,0
2017-12-08,2018-02-22,SRF,,363.98,369.79,362.24,365.04,0,0.0,0,0,,0
2017-12-08,2018-01-25,SRF,FUTSTK,369.63,371.0,369.6,369.6,52500,4619675.0,12500,25,5.0,52500
2017-12-08,2017-12-28,SRF,FUTSTK,365.31,371.19,363.46,367.04,4332500,1147881450.0,3120000,6240,1159.0,4332500
2017-12-11,2017-12-28,SRF,FUTSTK,369.43,373.0,366.4,368.51,4132500,768395400.0,2080000,4160,752.0,4132500
2017-12-11,2018-01-25,SRF,FUTSTK,370.59,371.52,370.59,371.52,57500,1855275.0,5000,10,2.0,57500
2017-12-11,2018-02-22,SRF,,368.0,372.35,365.21,368.06,0,0.0,0,0,,0
2017-12-12,2017-12-28,SRF,FUTSTK,365.01,375.2,365.01,370.78,3785000,1482669800.0,3985000,7970,1519.0,3785000
2017-12-12,2018-01-25,SRF,FUTSTK,375.19,375.55,371.51,372.13,65000,11207625.0,30000,60,12.0,65000
2017-12-12,2018-02-22,SRF,,366.6,374.4,364.09,370.44,0,0.0,0,0,,0
2017-12-13,2018-02-22,SRF,,368.4,374.39,360.2,361.69,0,0.0,0,0,,0
2017-12-13,2017-12-28,SRF,FUTSTK,369.95,374.92,361.56,362.81,3777500,1255461250.0,3400000,6800,1301.0,3777500
2017-12-13,2018-01-25,SRF,FUTSTK,372.4,375.68,364.0,364.26,72500,11133425.0,30000,60,12.0,72500
2017-12-14,2018-02-22,SRF,,362.0,367.0,356.17,363.35,0,0.0,0,0,,0
2017-12-14,2018-01-25,SRF,FUTSTK,359.0,359.0,359.0,359.0,77500,1799425.0,5000,10,2.0,77500
2017-12-14,2017-12-28,SRF,FUTSTK,364.44,366.99,356.66,363.51,3710000,709420700.0,1960000,3920,744.0,3710000
2017-12-15,2017-12-28,SRF,FUTSTK,367.13,378.58,365.83,374.86,3527500,1935187350.0,5180000,10360,1931.0,3527500
2017-12-15,2018-01-25,SRF,FUTSTK,369.99,380.0,368.0,378.4,87500,10333425.0,27500,55,11.0,87500
2017-12-15,2018-02-22,SRF,,367.4,378.36,363.35,374.81,0,0.0,0,0,,0
2017-12-18,2018-02-22,SRF,,373.76,382.64,360.0,377.48,0,0.0,0,0,,0
2017-12-18,2017-12-28,SRF,FUTSTK,372.0,383.39,359.29,378.08,3507500,1792957200.0,4752500,9505,1784.0,3507500
2017-12-18,2018-01-25,SRF,FUTSTK,370.0,382.58,370.0,380.44,92500,36996500.0,97500,195,39.0,92500
2017-12-19,2018-01-25,SRF,FUTSTK,381.58,389.37,381.58,388.25,170000,71537375.0,185000,370,65.0,170000
2017-12-19,2018-02-22,SRF,,379.0,387.28,374.61,385.35,0,0.0,0,0,,0
2017-12-19,2017-12-28,SRF,FUTSTK,378.0,387.7,376.94,386.48,3717500,2071501625.0,5380000,10760,2049.0,3717500
2017-12-20,2018-01-25,SRF,FUTSTK,386.03,391.2,385.26,386.16,197500,90363900.0,232500,465,89.0,197500
2017-12-20,2018-02-22,SRF,,386.78,389.29,382.26,383.41,0,0.0,0,0,,0
2017-12-20,2017-12-28,SRF,FUTSTK,384.54,389.76,383.4,384.79,3605000,1690412800.0,4367500,8735,1658.0,3605000
2017-12-21,2018-02-22,SRF,,386.0,391.98,380.6,389.36,0,0.0,0,0,,0
2017-12-21,2018-01-25,SRF,FUTSTK,388.99,394.4,384.1,391.66,210000,106328625.0,272500,545,108.0,210000
2017-12-21,2017-12-28,SRF,FUTSTK,385.6,392.8,381.38,389.82,3442500,1476065525.0,3802500,7605,1443.0,3442500
2017-12-22,2017-12-28,SRF,FUTSTK,390.48,395.64,389.59,392.51,3065000,1812887775.0,4612500,9225,1629.0,3065000
2017-12-22,2018-01-25,SRF,FUTSTK,391.92,397.46,391.52,394.5,655000,313915050.0,795000,1590,187.0,655000
2017-12-22,2018-02-22,SRF,,389.4,395.6,388.81,391.4,0,0.0,0,0,,0
2017-12-26,2017-12-28,SRF,FUTSTK,390.2,394.59,388.22,391.64,2765000,947286175.0,2420000,4840,907.0,2765000
2017-12-26,2018-01-25,SRF,FUTSTK,393.78,396.08,390.38,393.5,940000,290861650.0,740000,1480,273.0,940000
2017-12-26,2018-02-22,SRF,,390.94,393.62,387.62,390.15,0,0.0,0,0,,0
2017-12-27,2017-12-28,SRF,FUTSTK,390.61,393.58,388.6,390.22,1972500,1220648125.0,3120000,6240,1042.0,1972500
2017-12-27,2018-01-25,SRF,FUTSTK,392.32,395.4,390.75,392.41,1892500,740271000.0,1882500,3765,574.0,1892500
2017-12-27,2018-02-22,SRF,,389.2,392.78,387.73,389.76,0,0.0,0,0,,0
2017-12-28,2018-02-22,SRF,,389.6,392.19,388.33,389.95,0,0.0,0,0,,0
2017-12-28,2018-01-25,SRF,FUTSTK,392.6,394.14,390.61,392.23,3237500,1002370700.0,2552500,5105,721.0,3237500
2017-12-28,2017-12-28,SRF,FUTSTK,389.81,392.2,388.4,389.94,430000,1214487525.0,3110000,6220,932.0,430000
2017-12-29,2018-01-25,SRF,FUTSTK,393.56,402.1,391.81,398.57,3707500,1771687525.0,4447500,8895,1665.0,3707500
2017-12-29,2018-02-22,SRF,FUTSTK,402.89,402.89,402.89,402.89,2500,1007225.0,2500,5,1.0,2500
2017-12-29,2018-03-28,SRF,,390.48,399.91,389.98,396.24,0,0.0,0,0,,0
2018-01-01,2018-01-25,SRF,FUTSTK,399.34,401.59,394.21,394.89,3615000,795463800.0,1997500,3995,780.0,3615000
2018-01-01,2018-02-22,SRF,FUTSTK,401.0,401.0,397.03,397.03,7500,1995075.0,5000,10,2.0,7500
2018-01-01,2018-03-28,SRF,,396.4,404.4,392.83,393.44,0,0.0,0,0,,0
2018-01-02,2018-01-25,SRF,FUTSTK,395.91,397.99,386.22,390.76,3515000,1162738350.0,2965000,5930,1112.0,3515000
2018-01-02,2018-02-22,SRF,FUTSTK,394.11,394.11,386.32,386.32,12500,2930475.0,7500,15,3.0,12500
2018-01-02,2018-03-28,SRF,,397.42,402.63,392.01,398.43,0,0.0,0,0,,0
2018-01-03,2018-02-22,SRF,FUTSTK,392.63,392.63,387.53,389.0,22500,6829375.0,17500,35,7.0,22500
2018-01-03,2018-03-28,SRF,,389.0,394.2,381.51,384.28,0,0.0,0,0,,0
2018-01-03,2018-01-25,SRF,FUTSTK,392.83,396.0,383.71,386.94,3660000,1199679925.0,3082500,6165,1121.0,3660000
2018-01-04,2018-01-25,SRF,FUTSTK,387.41,390.4,384.41,388.92,3760000,827097025.0,2132500,4265,793.0,3760000
2018-01-04,2018-02-22,SRF,FUTSTK,388.8,389.39,388.8,389.39,25000,1945475.0,5000,10,2.0,25000
2018-01-04,2018-03-28,SRF,,385.2,388.78,383.0,386.88,0,0.0,0,0,,0
2018-01-05,2018-01-25,SRF,FUTSTK,388.8,396.75,385.57,393.19,3830000,1138128600.0,2910000,5820,1117.0,3830000
2018-01-05,2018-02-22,SRF,FUTSTK,388.74,396.8,388.0,396.8,27500,5852250.0,15000,30,6.0,27500
2018-01-05,2018-03-28,SRF,,386.2,394.4,383.32,390.93,0,0.0,0,0,,0
2018-01-08,2018-01-25,SRF,FUTSTK,395.02,396.58,390.42,392.28,3755000,942667525.0,2392500,4785,920.0,3755000
2018-01-08,2018-02-22,SRF,FUTSTK,393.6,393.6,392.99,392.99,25000,2948975.0,7500,15,3.0,25000
2018-01-08,2018-03-28,SRF,,391.04,394.8,388.1,390.65,0,0.0,0,0,,0
2018-01-09,2018-03-28,SRF,,390.04,395.83,388.11,391.07,0,0.0,0,0,,0
2018-01-09,2018-02-22,SRF,FUTSTK,395.8,395.8,393.57,393.86,35000,5922775.0,15000,30,6.0,35000
2018-01-09,2018-01-25,SRF,FUTSTK,391.09,397.0,390.03,392.51,3757500,1272788300.0,3232500,6465,1213.0,3757500
2018-01-10,2018-01-25,SRF,FUTSTK,393.06,395.34,388.36,390.27,3827500,505492450.0,1292500,2585,483.0,3827500
2018-01-10,2018-02-22,SRF,FUTSTK,394.12,394.12,390.4,390.4,40000,3922300.0,10000,20,4.0,40000
2018-01-10,2018-03-28,SRF,,391.11,394.0,386.01,387.96,0,0.0,0,0,,0
2018-01-11,2018-01-25,SRF,FUTSTK,389.63,393.64,386.56,388.18,3905000,783686800.0,2010000,4020,761.0,3905000
2018-01-11,2018-02-22,SRF,FUTSTK,391.21,391.25,391.21,391.25,40000,1956150.0,5000,10,2.0,40000
2018-01-11,2018-03-28,SRF,,389.6,391.76,385.6,387.44,0,0.0,0,0,,0
2018-01-12,2018-01-25,SRF,FUTSTK,387.6,405.76,387.58,402.91,4287500,5550109475.0,13897500,27795,5214.0,4287500
2018-01-12,2018-02-22,SRF,FUTSTK,397.0,406.2,394.38,404.57,40000,24086250.0,60000,120,24.0,40000
2018-01-12,2018-03-28,SRF,,387.79,405.34,386.77,401.63,0,0.0,0,0,,0
2018-01-15,2018-02-22,SRF,FUTSTK,406.84,409.21,402.76,404.52,82500,44673800.0,110000,220,44.0,82500
2018-01-15,2018-03-28,SRF,FUTSTK,413.48,413.48,407.98,407.98,7500,3073625.0,7500,15,3.0,7500
2018-01-15,2018-01-25,SRF,FUTSTK,404.71,409.92,400.29,402.18,4170000,3183401625.0,7855000,15710,3032.0,4170000
2018-01-16,2018-03-28,SRF,,406.21,408.8,396.4,397.63,0,0.0,0,0,,0
2018-01-16,2018-02-22,SRF,FUTSTK,402.83,402.86,393.0,393.27,102500,16874100.0,42500,85,17.0,102500
2018-01-16,2018-01-25,SRF,FUTSTK,401.95,403.59,391.17,392.47,3700000,1143298525.0,2885000,5770,1078.0,3700000
2018-01-17,2018-01-25,SRF,FUTSTK,389.05,393.62,381.94,391.56,3620000,1473914200.0,3790000,7580,1437.0,3620000
2018-01-17,2018-02-22,SRF,FUTSTK,389.27,394.74,387.0,393.61,190000,51937175.0,132500,265,50.0,190000
2018-01-17,2018-03-28,SRF,,395.78,399.74,387.8,396.1,0,0.0,0,0,,0
2018-01-18,2018-01-25,SRF,FUTSTK,393.82,396.86,380.3,383.8,3337500,1140554775.0,2930000,5860,1117.0,3337500
2018-01-18,2018-02-22,SRF,FUTSTK,395.4,398.19,382.01,385.09,225000,64677400.0,165000,330,65.0,225000
2018-01-18,2018-03-28,SRF,,401.1,402.42,384.91,390.01,0,0.0,0,0,,0
2018-01-19,2018-01-25,SRF,FUTSTK,381.01,385.38,374.0,381.85,3322500,1546638700.0,4075000,8150,1536.0,3322500
2018-01-19,2018-02-22,SRF,FUTSTK,380.0,386.58,377.14,382.75,280000,151617775.0,397500,795,153.0,280000
2018-01-19,2018-03-28,SRF,,388.79,390.36,378.48,387.76,0,0.0,0,0,,0
2018-01-22,2018-03-28,SRF,,386.8,397.3,383.99,395.84,0,0.0,0,0,,0
2018-01-22,2018-02-22,SRF,FUTSTK,382.05,393.39,381.4,392.5,545000,296838775.0,765000,1530,286.0,545000
2018-01-22,2018-01-25,SRF,FUTSTK,380.01,391.9,378.22,390.63,3117500,1549288475.0,4005000,8010,1539.0,3117500
2018-01-23,2018-01-25,SRF,FUTSTK,391.02,392.77,387.33,390.88,2660000,924195950.0,2370000,4740,870.0,2660000
2018-01-23,2018-02-22,SRF,FUTSTK,394.69,395.0,389.34,392.4,802500,324858975.0,830000,1660,272.0,802500
2018-01-23,2018-03-28,SRF,,397.8,399.13,392.88,396.25,0,0.0,0,0,,0
2018-01-24,2018-01-25,SRF,FUTSTK,389.0,389.48,378.96,380.2,2117500,1097677575.0,2860000,5720,1034.0,2117500
2018-01-24,2018-02-22,SRF,FUTSTK,389.81,391.46,380.69,381.95,1605000,728571200.0,1892500,3785,661.0,1605000
2018-01-24,2018-03-28,SRF,,395.82,396.03,383.4,385.46,0,0.0,0,0,,0
2018-01-25,2018-01-25,SRF,FUTSTK,378.19,382.58,366.3,367.88,1580000,1611978775.0,4312500,8625,1434.0,1580000
2018-01-25,2018-02-22,SRF,FUTSTK,379.35,384.32,368.0,369.73,3162500,1454466175.0,3875000,7750,1439.0,3162500
2018-01-25,2018-03-28,SRF,,383.8,388.79,371.38,373.73,0,0.0,0,0,,0
2018-01-29,2018-04-26,SRF,,371.2,372.94,364.57,366.88,0,0.0,0,0,,0
2018-01-29,2018-03-28,SRF,FUTSTK,369.02,371.55,369.02,371.55,10000,1851425.0,5000,10,2.0,10000
2018-01-29,2018-02-22,SRF,FUTSTK,370.77,373.52,366.61,368.16,3172500,639550475.0,1730000,3460,660.0,3172500
2018-01-30,2018-02-22,SRF,FUTSTK,368.4,369.72,358.4,360.23,3405000,1050627975.0,2897500,5795,1120.0,3405000
2018-01-30,2018-03-28,SRF,FUTSTK,360.4,365.85,360.4,361.76,20000,8180875.0,22500,45,9.0,20000
2018-01-30,2018-04-26,SRF,,367.54,368.91,356.8,358.98,0,0.0,0,0,,0
2018-01-31,2018-02-22,SRF,FUTSTK,361.79,365.77,355.06,358.05,3357500,836882750.0,2322500,4645,887.0,3357500
2018-01-31,2018-03-28,SRF,FUTSTK,366.55,366.55,359.0,359.2,22500,7239275.0,20000,40,8.0,22500
2018-01-31,2018-04-26,SRF,,358.0,365.59,354.24,356.69,0,0.0,0,0,,0
2018-02-01,2018-04-26,SRF,,356.8,364.4,346.72,361.26,0,0.0,0,0,,0
2018-02-01,2018-03-28,SRF,FUTSTK,359.31,366.13,350.19,363.36,45000,26739600.0,75000,150,30.0,45000
2018-02-01,2018-02-22,SRF,FUTSTK,354.34,365.0,348.0,361.93,3535000,1074688100.0,3000000,6000,1126.0,3535000
2018-02-02,2018-02-22,SRF,FUTSTK,359.58,363.89,337.6,358.35,3587500,1497449825.0,4210000,8420,1552.0,3587500
2018-02-02,2018-03-28,SRF,FUTSTK,358.9,361.0,342.0,361.0,65000,17669200.0,50000,100,20.0,65000
2018-02-02,2018-04-26,SRF,,358.9,364.34,338.0,359.54,0,0.0,0,0,,0
2018-02-05,2018-02-22,SRF,FUTSTK,353.2,361.2,350.95,355.85,3720000,695375125.0,1947500,3895,749.0,3720000
2018-02-05,2018-03-28,SRF,FUTSTK,348.44,361.56,348.44,358.79,65000,3575875.0,10000,20,4.0,65000
2018-02-05,2018-04-26,SRF,,353.2,362.47,349.4,355.01,0,0.0,0,0,,0
2018-02-06,2018-03-28,SRF,FUTSTK,344.89,351.0,335.82,347.6,75000,31840600.0,92500,185,33.0,75000
2018-02-06,2018-04-26,SRF,,338.1,351.4,328.15,346.07,0,0.0,0,0,,0
2018-02-06,2018-02-22,SRF,FUTSTK,351.0,351.0,328.44,345.07,3665000,1086338450.0,3182500,6365,1166.0,3665000
2018-02-07,2018-03-28,SRF,FUTSTK,354.75,359.74,350.59,358.38,92500,13268600.0,37500,75,15.0,92500
2018-02-07,2018-04-26,SRF,,349.4,359.5,348.03,355.24,0,0.0,0,0,,0
2018-02-07,2018-02-22,SRF,FUTSTK,351.26,359.19,348.42,355.42,3852500,799218100.0,2265000,4530,851.0,3852500
2018-02-08,2018-03-28,SRF,FUTSTK,368.0,378.0,368.0,370.12,97500,17712575.0,47500,95,19.0,97500
2018-02-08,2018-04-26,SRF,,361.2,377.88,361.11,368.64,0,0.0,0,0,,0
2018-02-08,2018-02-22,SRF,FUTSTK,362.69,376.87,359.91,368.73,4085000,2596566625.0,7002500,14005,2583.0,4085000
2018-02-09,2018-03-28,SRF,FUTSTK,371.8,377.42,371.2,376.62,97500,6539000.0,17500,35,7.0,97500
2018-02-09,2018-04-26,SRF,,360.0,377.91,359.63,375.01,0,0.0,0,0,,0
2018-02-09,2018-02-22,SRF,FUTSTK,362.09,377.6,359.4,375.47,4112500,1287567375.0,3467500,6935,1312.0,4112500
2018-02-12,2018-04-26,SRF,,375.0,381.54,375.0,378.69,0,0.0,0,0,,0
2018-02-12,2018-03-28,SRF,FUTSTK,378.15,380.8,378.15,380.28,95000,6647125.0,17500,35,7.0,95000
2018-02-12,2018-02-22,SRF,FUTSTK,376.53,381.4,374.97,378.96,4010000,888655375.0,2347500,4695,895.0,4010000
2018-02-14,2018-02-22,SRF,FUTSTK,378.4,385.0,377.06,380.62,3892500,857516700.0,2247500,4495,881.0,3892500
2018-02-14,2018-03-28,SRF,FUTSTK,386.57,386.57,380.0,382.0,115000,16285350.0,42500,85,17.0,115000
2018-02-14,2018-04-26,SRF,,378.99,385.13,377.36,381.62,0,0.0,0,0,,0
2018-02-15,2018-02-22,SRF,FUTSTK,383.3,386.8,378.0,380.78,3787500,1231062650.0,3212500,6425,1202.0,3787500
